Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
piecewise_polynomial,32,35,False,0.0004909038543701172,0.0002918243408203125,1.9574165344238283e-06,3.0994415283203126e-07
piecewise_polynomial,32,36,True,0.00039696693420410156,0.0002918243408203125,1.9478797912597656e-06,3.0040740966796875e-07
piecewise_polynomial,32,36,False,0.0003948211669921875,0.00029015541076660156,1.969337463378906e-06,3.0994415283203126e-07
piecewise_polynomial,32,37,True,0.0004000663757324219,0.0002949237823486328,1.959800720214844e-06,3.123283386230469e-07
piecewise_polynomial,32,37,False,0.00042700767517089844,0.0002989768981933594,1.978874206542969e-06,3.1948089599609377e-07
piecewise_polynomial,32,38,True,0.0003991127014160156,0.0005621910095214844,1.959800720214844e-06,5.984306335449218e-07
piecewise_polynomial,32,38,False,0.0006051063537597656,0.0005650520324707031,3.108978271484375e-06,8.106231689453125e-07
piecewise_polynomial,32,39,True,0.0007100105285644531,0.0004317760467529297,2.6702880859375e-06,4.792213439941406e-07
piecewise_polynomial,32,39,False,0.0005769729614257812,0.0003941059112548828,2.6273727416992186e-06,3.8862228393554685e-07
piecewise_polynomial,32,40,True,0.00046896934509277344,0.00032401084899902344,2.090930938720703e-06,3.5047531127929687e-07
piecewise_polynomial,32,40,False,0.0004260540008544922,0.0003116130828857422,2.110004425048828e-06,3.290176391601562e-07
piecewise_polynomial,32,41,True,0.00042891502380371094,0.0002911090850830078,1.959800720214844e-06,3.0994415283203126e-07
piecewise_polynomial,32,41,False,0.0004088878631591797,0.00029206275939941406,1.959800720214844e-06,3.0994415283203126e-07
piecewise_polynomial,32,42,True,0.0003979206085205078,0.00028896331787109375,1.950263977050781e-06,2.980232238769531e-07
piecewise_polynomial,32,42,False,0.00038814544677734375,0.0004961490631103516,1.969337463378906e-06,3.1948089599609377e-07
piecewise_polynomial,32,43,True,0.0003998279571533203,0.0002942085266113281,1.950263977050781e-06,3.218650817871094e-07
piecewise_polynomial,32,43,False,0.0004360675811767578,0.0002923011779785156,1.959800720214844e-06,3.0040740966796875e-07
piecewise_polynomial,32,44,True,0.0003991127014160156,0.0005710124969482422,1.959800720214844e-06,5.91278076171875e-07
piecewise_polynomial,32,44,False,0.0006258487701416016,0.0006959438323974609,3.101825714111328e-06,5.388259887695312e-07
piecewise_polynomial,32,45,True,0.0005617141723632812,0.0003960132598876953,2.460479736328125e-06,4.673004150390625e-07
piecewise_polynomial,32,45,False,0.0005087852478027344,0.0003657341003417969,2.4509429931640623e-06,3.814697265625e-07
piecewise_polynomial,32,46,True,0.0005178451538085938,0.0003151893615722656,2.1028518676757813e-06,3.4093856811523436e-07
piecewise_polynomial,32,46,False,0.0004363059997558594,0.0003159046173095703,2.09808349609375e-06,3.1948089599609377e-07
piecewise_polynomial,32,47,True,0.00043392181396484375,0.0003387928009033203,1.959800720214844e-06,3.361701965332031e-07
piecewise_polynomial,32,47,False,0.00039696693420410156,0.00030112266540527344,1.959800720214844e-06,3.5047531127929687e-07
piecewise_polynomial,32,48,True,0.00039887428283691406,0.0002942085266113281,1.9526481628417968e-06,3.0994415283203126e-07
piecewise_polynomial,32,48,False,0.0008161067962646484,0.0007050037384033203,3.409385681152344e-06,4.506111145019531e-07
piecewise_polynomial,32,49,True,0.0004458427429199219,0.0003349781036376953,2.1505355834960936e-06,3.600120544433594e-07
piecewise_polynomial,32,49,False,0.00043010711669921875,0.0003199577331542969,2.129077911376953e-06,3.4809112548828124e-07
piecewise_polynomial,32,50,True,0.0004279613494873047,0.0008828639984130859,5.2976608276367185e-06,8.511543273925781e-07
piecewise_polynomial,32,50,False,0.0005247592926025391,0.0006740093231201172,2.8586387634277344e-06,5.197525024414063e-07
piecewise_polynomial,32,51,True,0.0005228519439697266,0.0004019737243652344,2.467632293701172e-06,4.57763671875e-07
piecewise_polynomial,32,51,False,0.0004978179931640625,0.00032401084899902344,2.7799606323242188e-06,3.2663345336914065e-07
piecewise_polynomial,32,52,True,0.0004260540008544922,0.00031304359436035156,2.1028518676757813e-06,3.3140182495117185e-07
piecewise_polynomial,32,52,False,0.0004169940948486328,0.0003159046173095703,2.1004676818847657e-06,3.0040740966796875e-07
piecewise_polynomial,32,53,True,0.0005650520324707031,0.0003230571746826172,3.5905838012695314e-06,3.218650817871094e-07
piecewise_polynomial,32,53,False,0.00040793418884277344,0.0002911090850830078,1.9812583923339845e-06,3.0994415283203126e-07
piecewise_polynomial,32,54,True,0.0003991127014160156,0.0002911090850830078,1.959800720214844e-06,3.0040740966796875e-07
piecewise_polynomial,32,54,False,0.0003898143768310547,0.0002880096435546875,1.9812583923339845e-06,2.884864807128906e-07
piecewise_polynomial,32,55,True,0.0003981590270996094,0.0002911090850830078,1.9621849060058595e-06,3.0994415283203126e-07
piecewise_polynomial,32,55,False,0.0004470348358154297,0.00028967857360839844,1.978874206542969e-06,2.980232238769531e-07
piecewise_polynomial,32,56,True,0.0004031658172607422,0.0005109310150146484,3.5810470581054686e-06,5.674362182617187e-07
piecewise_polynomial,32,56,False,0.0006406307220458984,0.0005347728729248047,3.249645233154297e-06,8.893013000488281e-07
piecewise_polynomial,32,57,True,0.0005109310150146484,0.0003898143768310547,2.467632293701172e-06,4.3153762817382814e-07
piecewise_polynomial,32,57,False,0.0004999637603759766,0.0003628730773925781,2.4390220642089845e-06,3.719329833984375e-07
piecewise_polynomial,32,58,True,0.0004749298095703125,0.0003178119659423828,2.09808349609375e-06,3.3140182495117185e-07
piecewise_polynomial,32,58,False,0.00043010711669921875,0.00032520294189453125,2.1195411682128908e-06,3.4809112548828124e-07
piecewise_polynomial,32,59,True,0.0004012584686279297,0.00029587745666503906,1.969337463378906e-06,3.0994415283203126e-07
piecewise_polynomial,32,59,False,0.00039505958557128906,0.00029087066650390625,1.950263977050781e-06,3.0994415283203126e-07
piecewise_polynomial,32,60,True,0.0003981590270996094,0.0002911090850830078,1.9526481628417968e-06,3.0040740966796875e-07
piecewise_polynomial,32,60,False,0.0003898143768310547,0.0003960132598876953,1.9717216491699218e-06,3.290176391601562e-07
piecewise_polynomial,32,61,True,0.0004012584686279297,0.0003440380096435547,1.969337463378906e-06,3.4093856811523436e-07
piecewise_polynomial,32,61,False,0.0004439353942871094,0.0003368854522705078,2.1719932556152342e-06,3.790855407714844e-07
piecewise_polynomial,32,62,True,0.0004341602325439453,0.0005090236663818359,3.2401084899902343e-06,5.817413330078125e-07
piecewise_polynomial,32,62,False,0.0006372928619384766,0.0005819797515869141,3.838539123535157e-06,5.292892456054688e-07
piecewise_polynomial,32,63,True,0.0005581378936767578,0.0005908012390136719,2.4890899658203124e-06,1.3375282287597657e-06
piecewise_polynomial,32,63,False,0.0005898475646972656,0.0003662109375,2.360343933105469e-06,4.291534423828125e-07
piecewise_polynomial,32,64,True,0.00043082237243652344,0.0003228187561035156,2.0885467529296874e-06,3.5047531127929687e-07
piecewise_polynomial,32,64,False,0.0004749298095703125,0.0002930164337158203,2.25067138671875e-06,3.0040740966796875e-07
piecewise_polynomial,32,65,True,0.00039887428283691406,0.00029015541076660156,1.9717216491699218e-06,2.980232238769531e-07
piecewise_polynomial,32,65,False,0.0003998279571533203,0.0002911090850830078,1.9574165344238283e-06,3.1948089599609377e-07
piecewise_polynomial,32,66,True,0.00040030479431152344,0.0002932548522949219,2.360343933105469e-06,3.0994415283203126e-07
piecewise_polynomial,32,66,False,0.00045490264892578125,0.0003058910369873047,2.0313262939453124e-06,3.290176391601562e-07
piecewise_polynomial,32,67,True,0.0004031658172607422,0.0002961158752441406,1.959800720214844e-06,3.1948089599609377e-07
piecewise_polynomial,32,67,False,0.0005669593811035156,0.00030493736267089844,2.0503997802734374e-06,3.1948089599609377e-07
piecewise_polynomial,32,68,True,0.0006608963012695312,0.000514984130859375,3.0994415283203125e-06,7.009506225585937e-07
piecewise_polynomial,32,68,False,0.0006890296936035156,0.0006437301635742188,3.020763397216797e-06,5.102157592773438e-07
piecewise_polynomial,32,69,True,0.0005099773406982422,0.00037670135498046875,2.4580955505371095e-06,3.814697265625e-07
piecewise_polynomial,32,69,False,0.0004987716674804688,0.00035881996154785156,2.44140625e-06,3.1948089599609377e-07
piecewise_polynomial,32,70,True,0.00042510032653808594,0.00032901763916015625,2.1600723266601564e-06,3.62396240234375e-07
piecewise_polynomial,32,70,False,0.0004360675811767578,0.00032711029052734375,2.110004425048828e-06,3.123283386230469e-07
piecewise_polynomial,32,71,True,0.00040030479431152344,0.0002970695495605469,1.978874206542969e-06,3.0994415283203126e-07
piecewise_polynomial,32,71,False,0.0004038810729980469,0.00029206275939941406,1.978874206542969e-06,3.0994415283203126e-07
piecewise_polynomial,32,72,True,0.00039768218994140625,0.00029015541076660156,1.969337463378906e-06,3.0040740966796875e-07
piecewise_polynomial,32,72,False,0.00039505958557128906,0.0002918243408203125,1.9931793212890624e-06,2.980232238769531e-07
piecewise_polynomial,32,73,True,0.0004012584686279297,0.0002970695495605469,3.058910369873047e-06,3.0755996704101563e-07
piecewise_polynomial,32,73,False,0.00040078163146972656,0.0002918243408203125,1.9812583923339845e-06,3.027915954589844e-07
piecewise_polynomial,32,74,True,0.0006690025329589844,0.0005159378051757812,3.111362457275391e-06,5.578994750976562e-07
piecewise_polynomial,32,74,False,0.0007469654083251953,0.0007140636444091797,2.5796890258789063e-06,4.911422729492188e-07
piecewise_polynomial,32,75,True,0.0005102157592773438,0.000370025634765625,2.460479736328125e-06,3.814697265625e-07
piecewise_polynomial,32,75,False,0.0005030632019042969,0.00036025047302246094,2.4580955505371095e-06,3.790855407714844e-07
piecewise_polynomial,32,76,True,0.0004799365997314453,0.00032591819763183594,2.1719932556152342e-06,3.5047531127929687e-07
piecewise_polynomial,32,76,False,0.0004260540008544922,0.00032401084899902344,2.110004425048828e-06,5.125999450683594e-07
piecewise_polynomial,32,77,True,0.0004000663757324219,0.0002980232238769531,1.9717216491699218e-06,3.027915954589844e-07
piecewise_polynomial,32,77,False,0.0004010200500488281,0.00029468536376953125,1.9717216491699218e-06,3.123283386230469e-07
piecewise_polynomial,32,78,True,0.0003991127014160156,0.00029015541076660156,1.9526481628417968e-06,3.0040740966796875e-07
piecewise_polynomial,32,78,False,0.000408172607421875,0.0002968311309814453,2.8324127197265627e-06,3.0994415283203126e-07
piecewise_polynomial,32,79,True,0.0004019737243652344,0.0002911090850830078,1.959800720214844e-06,3.0994415283203126e-07
piecewise_polynomial,32,79,False,0.00040793418884277344,0.00029015541076660156,1.9669532775878906e-06,3.0040740966796875e-07
piecewise_polynomial,32,80,True,0.0006601810455322266,0.0004968643188476562,3.0994415283203125e-06,5.769729614257812e-07
piecewise_polynomial,32,80,False,0.0006389617919921875,0.0006809234619140625,2.5701522827148436e-06,5.125999450683594e-07
piecewise_polynomial,32,81,True,0.0005152225494384766,0.00037407875061035156,2.4580955505371095e-06,3.8862228393554685e-07
piecewise_polynomial,32,81,False,0.0004899501800537109,0.0003528594970703125,2.4390220642089845e-06,3.1948089599609377e-07
piecewise_polynomial,32,82,True,0.0004260540008544922,0.00031113624572753906,2.0885467529296874e-06,3.1948089599609377e-07
piecewise_polynomial,32,82,False,0.0004222393035888672,0.0003120899200439453,2.1076202392578125e-06,3.1948089599609377e-07
piecewise_polynomial,32,83,True,0.0003998279571533203,0.00032401084899902344,1.959800720214844e-06,3.0040740966796875e-07
piecewise_polynomial,32,83,False,0.00040078163146972656,0.00028896331787109375,1.9621849060058595e-06,3.290176391601562e-07
piecewise_polynomial,32,84,True,0.000396728515625,0.00029277801513671875,1.9478797912597656e-06,3.0755996704101563e-07
piecewise_polynomial,32,84,False,0.0003809928894042969,0.00039005279541015625,2.8491020202636717e-06,3.4093856811523436e-07
piecewise_polynomial,32,85,True,0.00040602684020996094,0.00029730796813964844,1.969337463378906e-06,3.1948089599609377e-07
piecewise_polynomial,32,85,False,0.0003898143768310547,0.00030994415283203125,2.827644348144531e-06,6.866455078125e-07
piecewise_polynomial,32,86,True,0.0006418228149414062,0.0004887580871582031,3.077983856201172e-06,4.816055297851563e-07
piecewise_polynomial,32,86,False,0.0007150173187255859,0.0004138946533203125,2.5200843811035157e-06,4.982948303222656e-07
piecewise_polynomial,32,87,True,0.0005021095275878906,0.00036787986755371094,2.4294853210449218e-06,3.8862228393554685e-07
piecewise_polynomial,32,87,False,0.00063323974609375,0.00037288665771484375,2.753734588623047e-06,4.291534423828125e-07
piecewise_polynomial,32,88,True,0.0005900859832763672,0.00055694580078125,2.5320053100585936e-06,5.006790161132813e-07
piecewise_polynomial,32,88,False,0.0005016326904296875,0.00035309791564941406,2.1719932556152342e-06,4.1961669921875e-07
piecewise_polynomial,32,89,True,0.0007171630859375,0.0003490447998046875,2.2792816162109376e-06,3.719329833984375e-07
piecewise_polynomial,32,89,False,0.000431060791015625,0.0003180503845214844,2.1219253540039063e-06,3.600120544433594e-07
piecewise_polynomial,32,90,True,0.0004329681396484375,0.00032520294189453125,2.110004425048828e-06,3.62396240234375e-07
piecewise_polynomial,32,90,False,0.0004527568817138672,0.00032591819763183594,2.129077911376953e-06,3.814697265625e-07
piecewise_polynomial,32,91,True,0.00043773651123046875,0.00033473968505859375,2.4485588073730468e-06,7.295608520507813e-07
piecewise_polynomial,32,91,False,0.0005362033843994141,0.00039386749267578125,2.2101402282714843e-06,8.869171142578125e-07
piecewise_polynomial,32,92,True,0.0004470348358154297,0.0003600120544433594,2.1409988403320314e-06,4.1961669921875e-07
piecewise_polynomial,32,92,False,0.0005328655242919922,0.00034689903259277344,2.3913383483886717e-06,4.1961669921875e-07
piecewise_polynomial,32,93,True,0.0004067420959472656,0.0002999305725097656,1.969337463378906e-06,3.0994415283203126e-07
piecewise_polynomial,32,93,False,0.0004019737243652344,0.0002949237823486328,1.9717216491699218e-06,3.0994415283203126e-07
piecewise_polynomial,32,94,True,0.0004038810729980469,0.00036787986755371094,1.959800720214844e-06,3.1948089599609377e-07
piecewise_polynomial,32,94,False,0.00039315223693847656,0.0002923011779785156,1.9812583923339845e-06,3.0040740966796875e-07
piecewise_polynomial,32,95,True,0.0003991127014160156,0.0002899169921875,1.969337463378906e-06,2.980232238769531e-07
piecewise_polynomial,32,95,False,0.0003991127014160156,0.0002911090850830078,1.959800720214844e-06,3.0994415283203126e-07
piecewise_polynomial,32,96,True,0.00039768218994140625,0.00029206275939941406,1.9478797912597656e-06,3.1948089599609377e-07
piecewise_polynomial,32,96,False,0.0004980564117431641,0.0003159046173095703,1.997947692871094e-06,4.1961669921875e-07
piecewise_polynomial,32,97,True,0.0004782676696777344,0.0008578300476074219,2.5391578674316407e-06,3.8862228393554685e-07
piecewise_polynomial,32,97,False,0.00039005279541015625,0.0005919933319091797,1.9884109497070312e-06,5.674362182617187e-07
piecewise_polynomial,32,98,True,0.0006997585296630859,0.0007569789886474609,4.508495330810547e-06,7.200241088867188e-07
piecewise_polynomial,32,98,False,0.0006508827209472656,0.00045371055603027344,3.2091140747070315e-06,5.102157592773438e-07
piecewise_polynomial,32,99,True,0.0005669593811035156,0.00035500526428222656,2.9611587524414062e-06,5.102157592773438e-07
piecewise_polynomial,32,99,False,0.0004911422729492188,0.00034999847412109375,2.1409988403320314e-06,3.9815902709960936e-07
piecewise_polynomial,64,0,True,0.0016009807586669922,0.0004799365997314453,5.502700805664062e-06,4.124641418457031e-07
piecewise_polynomial,64,0,False,0.0014693737030029297,0.00047588348388671875,5.37872314453125e-06,4.100799560546875e-07
piecewise_polynomial,64,1,True,0.0011439323425292969,0.0003180503845214844,3.7884712219238283e-06,3.695487976074219e-07
piecewise_polynomial,64,1,False,0.0012202262878417969,0.0003070831298828125,3.819465637207031e-06,4.100799560546875e-07
piecewise_polynomial,64,2,True,0.0011131763458251953,0.0003120899200439453,3.800392150878906e-06,3.1948089599609377e-07
piecewise_polynomial,64,2,False,0.0010826587677001953,0.0002980232238769531,3.781318664550781e-06,3.218650817871094e-07
piecewise_polynomial,64,3,True,0.0010960102081298828,0.0003020763397216797,3.781318664550781e-06,3.0994415283203126e-07
piecewise_polynomial,64,3,False,0.0010869503021240234,0.0008339881896972656,3.7884712219238283e-06,8.296966552734375e-07
piecewise_polynomial,64,4,True,0.0023009777069091797,0.0006010532379150391,5.848407745361328e-06,8.893013000488281e-07
piecewise_polynomial,64,4,False,0.0012788772583007812,0.0003590583801269531,4.067420959472656e-06,4.1961669921875e-07
piecewise_polynomial,64,5,True,0.0012769699096679688,0.0004143714904785156,4.09841537475586e-06,4.4107437133789065e-07
piecewise_polynomial,64,5,False,0.0011832714080810547,0.0005052089691162109,4.069805145263672e-06,4.482269287109375e-07
piecewise_polynomial,64,6,True,0.0011858940124511719,0.00033593177795410156,4.0507316589355465e-06,3.814697265625e-07
piecewise_polynomial,64,6,False,0.0011756420135498047,0.00032067298889160156,4.0507316589355465e-06,4.00543212890625e-07
piecewise_polynomial,64,7,True,0.0015118122100830078,0.0003771781921386719,4.680156707763672e-06,4.291534423828125e-07
piecewise_polynomial,64,7,False,0.001191854476928711,0.00034880638122558594,4.048347473144531e-06,4.3153762817382814e-07
piecewise_polynomial,64,8,True,0.001165151596069336,0.0003781318664550781,4.0125846862792965e-06,3.814697265625e-07
piecewise_polynomial,64,8,False,0.0011646747589111328,0.0003311634063720703,4.0507316589355465e-06,3.814697265625e-07
piecewise_polynomial,64,9,True,0.001241922378540039,0.0003349781036376953,4.0507316589355465e-06,3.8862228393554685e-07
piecewise_polynomial,64,9,False,0.0011909008026123047,0.0003731250762939453,4.072189331054687e-06,4.1961669921875e-07
piecewise_polynomial,64,10,True,0.0027599334716796875,0.0007030963897705078,6.783008575439453e-06,6.079673767089843e-07
piecewise_polynomial,64,10,False,0.0013692378997802734,0.000469207763671875,4.708766937255859e-06,5.078315734863281e-07
piecewise_polynomial,64,11,True,0.0012199878692626953,0.0003399848937988281,4.048347473144531e-06,3.910064697265625e-07
piecewise_polynomial,64,11,False,0.0011208057403564453,0.00030112266540527344,3.790855407714844e-06,3.1948089599609377e-07
piecewise_polynomial,64,12,True,0.0012221336364746094,0.00030684471130371094,3.7884712219238283e-06,3.290176391601562e-07
piecewise_polynomial,64,12,False,0.0011000633239746094,0.0002970695495605469,3.7884712219238283e-06,3.1948089599609377e-07
piecewise_polynomial,64,13,True,0.0011320114135742188,0.0002970695495605469,3.931522369384765e-06,3.0994415283203126e-07
piecewise_polynomial,64,13,False,0.0011851787567138672,0.00030493736267089844,3.7980079650878906e-06,3.3140182495117185e-07
piecewise_polynomial,64,14,True,0.0010917186737060547,0.00029587745666503906,3.771781921386719e-06,3.0994415283203126e-07
piecewise_polynomial,64,14,False,0.001107931137084961,0.0002942085266113281,4.000663757324219e-06,3.0994415283203126e-07
piecewise_polynomial,64,15,True,0.001088857650756836,0.0002949237823486328,3.8027763366699217e-06,3.1948089599609377e-07
piecewise_polynomial,64,15,False,0.0010890960693359375,0.0002942085266113281,3.77655029296875e-06,3.0040740966796875e-07
piecewise_polynomial,64,16,True,0.001744985580444336,0.0005869865417480469,5.900859832763672e-06,1.2683868408203126e-06
piecewise_polynomial,64,16,False,0.0014390945434570312,0.00041294097900390625,4.699230194091797e-06,4.887580871582031e-07
piecewise_polynomial,64,17,True,0.0012919902801513672,0.0003190040588378906,4.038810729980469e-06,3.4093856811523436e-07
piecewise_polynomial,64,17,False,0.0011670589447021484,0.0003218650817871094,4.799365997314453e-06,3.4809112548828124e-07
piecewise_polynomial,64,18,True,0.0010950565338134766,0.0002982616424560547,3.7693977355957032e-06,3.3140182495117185e-07
piecewise_polynomial,64,18,False,0.0010998249053955078,0.00029730796813964844,3.7789344787597655e-06,3.1948089599609377e-07
piecewise_polynomial,64,19,True,0.001093149185180664,0.0002918243408203125,3.7693977355957032e-06,3.0040740966796875e-07
piecewise_polynomial,64,19,False,0.0010771751403808594,0.00030493736267089844,3.790855407714844e-06,3.4809112548828124e-07
piecewise_polynomial,64,20,True,0.0010869503021240234,0.0002963542938232422,3.809928894042969e-06,3.0994415283203126e-07
piecewise_polynomial,64,20,False,0.0011382102966308594,0.0002968311309814453,3.809928894042969e-06,3.1948089599609377e-07
piecewise_polynomial,64,21,True,0.0011057853698730469,0.0002968311309814453,3.7670135498046877e-06,3.1948089599609377e-07
piecewise_polynomial,64,21,False,0.0010828971862792969,0.0002930164337158203,3.771781921386719e-06,1.0323524475097656e-06
piecewise_polynomial,64,22,True,0.0017940998077392578,0.0007140636444091797,5.6314468383789065e-06,5.078315734863281e-07
piecewise_polynomial,64,22,False,0.0013709068298339844,0.0003840923309326172,4.730224609375e-06,4.100799560546875e-07
piecewise_polynomial,64,23,True,0.0011680126190185547,0.0003199577331542969,4.041194915771484e-06,3.290176391601562e-07
piecewise_polynomial,64,23,False,0.0012848377227783203,0.0003037452697753906,4.141330718994141e-06,3.3140182495117185e-07
piecewise_polynomial,64,24,True,0.0010950565338134766,0.0002970695495605469,3.781318664550781e-06,3.1948089599609377e-07
piecewise_polynomial,64,24,False,0.0010938644409179688,0.00029206275939941406,3.781318664550781e-06,2.980232238769531e-07
piecewise_polynomial,64,25,True,0.0010900497436523438,0.0002980232238769531,3.7884712219238283e-06,3.1948089599609377e-07
piecewise_polynomial,64,25,False,0.0010967254638671875,0.0002970695495605469,3.7789344787597655e-06,3.3140182495117185e-07
piecewise_polynomial,64,26,True,0.0010879039764404297,0.0002918243408203125,3.771781921386719e-06,3.0040740966796875e-07
piecewise_polynomial,64,26,False,0.0010890960693359375,0.0002930164337158203,3.8027763366699217e-06,3.0755996704101563e-07
piecewise_polynomial,64,27,True,0.0011661052703857422,0.0003027915954589844,3.790855407714844e-06,3.3140182495117185e-07
piecewise_polynomial,64,27,False,0.0012140274047851562,0.0003209114074707031,4.131793975830078e-06,6.818771362304687e-07
piecewise_polynomial,64,28,True,0.0017940998077392578,0.0007586479187011719,5.621910095214843e-06,4.982948303222656e-07
piecewise_polynomial,64,28,False,0.0013728141784667969,0.0003800392150878906,4.689693450927735e-06,4.100799560546875e-07
piecewise_polynomial,64,29,True,0.0011870861053466797,0.0003199577331542969,4.029273986816406e-06,3.3855438232421873e-07
piecewise_polynomial,64,29,False,0.001199960708618164,0.00030612945556640625,4.191398620605468e-06,3.4093856811523436e-07
piecewise_polynomial,64,30,True,0.0010941028594970703,0.0002989768981933594,3.7884712219238283e-06,3.1948089599609377e-07
piecewise_polynomial,64,30,False,0.0011820793151855469,0.00029778480529785156,3.7693977355957032e-06,3.0994415283203126e-07
piecewise_polynomial,64,31,True,0.001088857650756836,0.0002970695495605469,3.781318664550781e-06,3.0040740966796875e-07
piecewise_polynomial,64,31,False,0.0010809898376464844,0.00029397010803222656,3.7693977355957032e-06,3.1948089599609377e-07
piecewise_polynomial,64,32,True,0.001088857650756836,0.0002911090850830078,3.7598609924316405e-06,3.0994415283203126e-07
piecewise_polynomial,64,32,False,0.0011138916015625,0.0002942085266113281,3.790855407714844e-06,3.123283386230469e-07
piecewise_polynomial,64,33,True,0.0010890960693359375,0.00029206275939941406,3.771781921386719e-06,3.218650817871094e-07
piecewise_polynomial,64,33,False,0.0010828971862792969,0.0002949237823486328,3.781318664550781e-06,7.677078247070313e-07
piecewise_polynomial,64,34,True,0.001737833023071289,0.0006971359252929688,5.621910095214843e-06,4.887580871582031e-07
piecewise_polynomial,64,34,False,0.001354217529296875,0.0003769397735595703,4.708766937255859e-06,4.124641418457031e-07
piecewise_polynomial,64,35,True,0.0012121200561523438,0.0005278587341308594,4.029273986816406e-06,3.4093856811523436e-07
piecewise_polynomial,64,35,False,0.0012049674987792969,0.00029778480529785156,3.781318664550781e-06,3.1948089599609377e-07
piecewise_polynomial,64,36,True,0.0010917186737060547,0.0002932548522949219,3.7598609924316405e-06,3.1948089599609377e-07
piecewise_polynomial,64,36,False,0.00119781494140625,0.0003108978271484375,3.819465637207031e-06,3.4093856811523436e-07
piecewise_polynomial,64,37,True,0.0011529922485351562,0.0002932548522949219,3.7789344787597655e-06,3.0755996704101563e-07
piecewise_polynomial,64,37,False,0.0010917186737060547,0.0003218650817871094,4.799365997314453e-06,3.4093856811523436e-07
piecewise_polynomial,64,38,True,0.0010929107666015625,0.0002970695495605469,3.809928894042969e-06,3.1948089599609377e-07
piecewise_polynomial,64,38,False,0.0010840892791748047,0.0002923011779785156,3.781318664550781e-06,3.0994415283203126e-07
piecewise_polynomial,64,39,True,0.0011067390441894531,0.0003070831298828125,3.771781921386719e-06,3.3855438232421873e-07
piecewise_polynomial,64,39,False,0.0010950565338134766,0.0006520748138427734,3.800392150878906e-06,6.008148193359375e-07
piecewise_polynomial,64,40,True,0.001856088638305664,0.0004730224609375,6.489753723144531e-06,5.102157592773438e-07
piecewise_polynomial,64,40,False,0.0014681816101074219,0.0003972053527832031,4.720687866210938e-06,3.790855407714844e-07
piecewise_polynomial,64,41,True,0.0011668205261230469,0.0003178119659423828,4.031658172607422e-06,3.3855438232421873e-07
piecewise_polynomial,64,41,False,0.0010979175567626953,0.0002949237823486328,3.781318664550781e-06,3.1948089599609377e-07
piecewise_polynomial,64,42,True,0.001096963882446289,0.00030684471130371094,3.8123130798339844e-06,3.5762786865234375e-07
piecewise_polynomial,64,42,False,0.0010709762573242188,0.00029468536376953125,3.809928894042969e-06,3.1948089599609377e-07
piecewise_polynomial,64,43,True,0.0012297630310058594,0.0003001689910888672,3.781318664550781e-06,3.1948089599609377e-07
piecewise_polynomial,64,43,False,0.0011668205261230469,0.0003039836883544922,3.819465637207031e-06,3.290176391601562e-07
piecewise_polynomial,64,44,True,0.0010890960693359375,0.0002989768981933594,4.270076751708984e-06,3.218650817871094e-07
piecewise_polynomial,64,44,False,0.0010869503021240234,0.0003261566162109375,3.8290023803710934e-06,3.1948089599609377e-07
piecewise_polynomial,64,45,True,0.001093149185180664,0.0002968311309814453,3.771781921386719e-06,3.290176391601562e-07
piecewise_polynomial,64,45,False,0.0010859966278076172,0.0005791187286376953,4.031658172607422e-06,6.127357482910156e-07
piecewise_polynomial,64,46,True,0.001798868179321289,0.00042891502380371094,6.6590309143066406e-06,4.816055297851563e-07
piecewise_polynomial,64,46,False,0.0013680458068847656,0.00036907196044921875,4.706382751464843e-06,4.100799560546875e-07
piecewise_polynomial,64,47,True,0.0011649131774902344,0.0003139972686767578,4.029273986816406e-06,3.1948089599609377e-07
piecewise_polynomial,64,47,False,0.001155853271484375,0.0004451274871826172,3.7884712219238283e-06,3.8862228393554685e-07
piecewise_polynomial,64,48,True,0.0012178421020507812,0.0003120899200439453,3.790855407714844e-06,3.5047531127929687e-07
piecewise_polynomial,64,48,False,0.0010979175567626953,0.0002951622009277344,3.790855407714844e-06,3.0040740966796875e-07
piecewise_polynomial,64,49,True,0.0010898113250732422,0.0003120899200439453,4.830360412597657e-06,3.1948089599609377e-07
piecewise_polynomial,64,49,False,0.0010738372802734375,0.0002970695495605469,3.800392150878906e-06,3.1948089599609377e-07
piecewise_polynomial,64,50,True,0.0010874271392822266,0.0002970695495605469,3.7789344787597655e-06,3.0040740966796875e-07
piecewise_polynomial,64,50,False,0.0012390613555908203,0.00031113624572753906,3.8290023803710934e-06,3.4093856811523436e-07
piecewise_polynomial,64,51,True,0.0010960102081298828,0.0002980232238769531,3.790855407714844e-06,3.1948089599609377e-07
piecewise_polynomial,64,51,False,0.0012578964233398438,0.0005049705505371094,6.008148193359375e-06,5.888938903808594e-07
piecewise_polynomial,64,52,True,0.0017611980438232422,0.0004210472106933594,4.8208236694335935e-06,4.887580871582031e-07
piecewise_polynomial,64,52,False,0.0013759136199951172,0.000370025634765625,4.689693450927735e-06,3.5762786865234375e-07
piecewise_polynomial,64,53,True,0.0011692047119140625,0.0003199577331542969,4.079341888427734e-06,3.4093856811523436e-07
piecewise_polynomial,64,53,False,0.0011000633239746094,0.0003018379211425781,4.119873046875e-06,3.0994415283203126e-07
