Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,32,63,False,0.0006608963012695312,0.0006549358367919922,2.758502960205078e-06,4.816055297851563e-07
large_tangent,32,64,True,0.0004410743713378906,0.0003809928894042969,2.696514129638672e-06,4.00543212890625e-07
large_tangent,32,64,False,0.00042510032653808594,0.000377655029296875,2.7489662170410155e-06,3.9815902709960936e-07
large_tangent,32,65,True,0.0004248619079589844,0.00031375885009765625,2.791881561279297e-06,3.5047531127929687e-07
large_tangent,32,65,False,0.0003666877746582031,0.00030994415283203125,2.3198127746582032e-06,3.3855438232421873e-07
large_tangent,32,66,True,0.00036406517028808594,0.0003082752227783203,2.2912025451660155e-06,3.290176391601562e-07
large_tangent,32,66,False,0.00037097930908203125,0.0003399848937988281,2.1600723266601564e-06,3.1948089599609377e-07
large_tangent,32,67,True,0.0003421306610107422,0.0003361701965332031,2.1600723266601564e-06,4.506111145019531e-07
large_tangent,32,67,False,0.0008041858673095703,0.0009908676147460938,5.640983581542969e-06,4.935264587402343e-07
large_tangent,32,68,True,0.0005350112915039062,0.0003190040588378906,3.3688545227050783e-06,3.361701965332031e-07
large_tangent,32,68,False,0.0003459453582763672,0.0003838539123535156,4.649162292480469e-06,3.7670135498046877e-07
large_tangent,32,69,True,0.0006511211395263672,0.0006339550018310547,3.719329833984375e-06,6.604194641113281e-07
large_tangent,32,69,False,0.0006761550903320312,0.0005850791931152344,4.0888786315917965e-06,7.009506225585937e-07
large_tangent,32,70,True,0.0006263256072998047,0.000598907470703125,3.7097930908203126e-06,7.700920104980469e-07
large_tangent,32,70,False,0.0006120204925537109,0.0007939338684082031,4.520416259765625e-06,6.723403930664062e-07
large_tangent,32,71,True,0.0005638599395751953,0.0006129741668701172,3.871917724609375e-06,6.699562072753906e-07
large_tangent,32,71,False,0.0006079673767089844,0.0006282329559326172,3.7384033203125e-06,6.604194641113281e-07
large_tangent,32,72,True,0.0006182193756103516,0.0006122589111328125,3.809928894042969e-06,6.389617919921875e-07
large_tangent,32,72,False,0.0009129047393798828,0.0016751289367675781,9.329319000244141e-06,6.794929504394531e-07
large_tangent,32,73,True,0.0008068084716796875,0.0004878044128417969,4.229545593261718e-06,4.291534423828125e-07
large_tangent,32,73,False,0.0004010200500488281,0.0005788803100585938,3.92913818359375e-06,5.602836608886719e-07
large_tangent,32,74,True,0.00037980079650878906,0.00034880638122558594,2.417564392089844e-06,3.8862228393554685e-07
large_tangent,32,74,False,0.0003769397735595703,0.00034809112548828125,2.491474151611328e-06,4.291534423828125e-07
large_tangent,32,75,True,0.0007328987121582031,0.0006589889526367188,5.040168762207031e-06,6.818771362304687e-07
large_tangent,32,75,False,0.0007927417755126953,0.0005612373352050781,4.1604042053222655e-06,6.127357482910156e-07
large_tangent,32,76,True,0.0006940364837646484,0.0005140304565429688,3.991127014160156e-06,5.602836608886719e-07
large_tangent,32,76,False,0.0006070137023925781,0.0005619525909423828,2.3889541625976563e-05,5.698204040527344e-07
large_tangent,32,77,True,0.0006349086761474609,0.0005218982696533203,4.4226646423339845e-06,5.602836608886719e-07
large_tangent,32,77,False,0.0006349086761474609,0.0005319118499755859,3.92913818359375e-06,5.507469177246094e-07
large_tangent,32,78,True,0.0006170272827148438,0.0005362033843994141,3.7288665771484376e-06,5.817413330078125e-07
large_tangent,32,78,False,0.000637054443359375,0.0005130767822265625,4.837512969970703e-06,5.197525024414063e-07
large_tangent,32,79,True,0.0006053447723388672,0.0005178451538085938,3.681182861328125e-06,5.602836608886719e-07
large_tangent,32,79,False,0.0006208419799804688,0.0006401538848876953,3.960132598876953e-06,5.888938903808594e-07
large_tangent,32,80,True,0.0006227493286132812,0.0005283355712890625,3.8027763366699217e-06,5.364418029785156e-07
large_tangent,32,80,False,0.0006089210510253906,0.0003230571746826172,2.422332763671875e-06,7.796287536621094e-07
large_tangent,32,81,True,0.0005481243133544922,0.0004990100860595703,3.4689903259277345e-06,5.102157592773438e-07
large_tangent,32,81,False,0.0004596710205078125,0.000408172607421875,3.850460052490234e-06,4.38690185546875e-07
large_tangent,32,82,True,0.00043201446533203125,0.00036597251892089844,2.7108192443847654e-06,3.910064697265625e-07
large_tangent,32,82,False,0.0004260540008544922,0.00036215782165527344,2.6798248291015626e-06,3.790855407714844e-07
large_tangent,32,83,True,0.00042510032653808594,0.00037097930908203125,2.6607513427734375e-06,3.361701965332031e-07
large_tangent,32,83,False,0.0003681182861328125,0.0003120899200439453,2.3102760314941405e-06,3.290176391601562e-07
large_tangent,32,84,True,0.00036406517028808594,0.000308990478515625,2.300739288330078e-06,3.3140182495117185e-07
large_tangent,32,84,False,0.0003619194030761719,0.0002892017364501953,2.181529998779297e-06,3.0040740966796875e-07
large_tangent,32,85,True,0.0003409385681152344,0.0002930164337158203,2.1505355834960936e-06,3.0994415283203126e-07
large_tangent,32,85,False,0.0003409385681152344,0.00029087066650390625,2.162456512451172e-06,3.0994415283203126e-07
large_tangent,32,86,True,0.0003418922424316406,0.0006890296936035156,3.3211708068847656e-06,1.068115234375e-06
large_tangent,32,86,False,0.00045180320739746094,0.0005140304565429688,3.399848937988281e-06,6.794929504394531e-07
large_tangent,32,87,True,0.0005440711975097656,0.0005211830139160156,7.328987121582031e-06,6.890296936035157e-07
large_tangent,32,87,False,0.0007359981536865234,0.00043082237243652344,4.5323371887207035e-06,4.887580871582031e-07
large_tangent,32,88,True,0.00043511390686035156,0.00037288665771484375,2.739429473876953e-06,4.100799560546875e-07
large_tangent,32,88,False,0.0004241466522216797,0.0003657341003417969,2.70843505859375e-06,3.6716461181640626e-07
large_tangent,32,89,True,0.00037217140197753906,0.0003159046173095703,2.3436546325683594e-06,3.4809112548828124e-07
large_tangent,32,89,False,0.0003650188446044922,0.0003261566162109375,2.350807189941406e-06,3.5047531127929687e-07
large_tangent,32,90,True,0.00036716461181640625,0.0003108978271484375,2.369880676269531e-06,4.291534423828125e-07
large_tangent,32,90,False,0.00036716461181640625,0.00031685829162597656,2.3388862609863282e-06,3.4093856811523436e-07
large_tangent,32,91,True,0.0003650188446044922,0.00031185150146484375,2.3293495178222655e-06,3.5047531127929687e-07
large_tangent,32,91,False,0.00036597251892089844,0.0004048347473144531,2.3484230041503905e-06,5.817413330078125e-07
large_tangent,32,92,True,0.0004291534423828125,0.0005393028259277344,2.8896331787109373e-06,4.1961669921875e-07
large_tangent,32,92,False,0.00047898292541503906,0.000331878662109375,2.388954162597656e-06,8.511543273925781e-07
large_tangent,32,93,True,0.000698089599609375,0.0006361007690429688,4.379749298095703e-06,7.82012939453125e-07
large_tangent,32,93,False,0.0005929470062255859,0.0004277229309082031,2.9802322387695312e-06,4.100799560546875e-07
large_tangent,32,94,True,0.00039315223693847656,0.0003440380096435547,2.4485588073730468e-06,3.719329833984375e-07
large_tangent,32,94,False,0.0005161762237548828,0.00043392181396484375,3.5619735717773436e-06,4.4107437133789065e-07
large_tangent,32,95,True,0.0004181861877441406,0.0003669261932373047,2.6988983154296876e-06,4.00543212890625e-07
large_tangent,32,95,False,0.0006229877471923828,0.00036406517028808594,2.610683441162109e-06,3.8862228393554685e-07
large_tangent,32,96,True,0.00041413307189941406,0.0003609657287597656,2.5773048400878907e-06,3.4809112548828124e-07
large_tangent,32,96,False,0.00041294097900390625,0.0003631114959716797,2.5892257690429686e-06,3.790855407714844e-07
large_tangent,32,97,True,0.0005650520324707031,0.0005037784576416016,3.950595855712891e-06,1.0395050048828126e-06
large_tangent,32,97,False,0.00044989585876464844,0.0004131793975830078,2.8395652770996094e-06,3.8862228393554685e-07
large_tangent,32,98,True,0.00037407875061035156,0.00032401084899902344,2.3293495178222655e-06,3.5762786865234375e-07
large_tangent,32,98,False,0.0005648136138916016,0.0005509853363037109,2.398490905761719e-06,5.793571472167969e-07
large_tangent,32,99,True,0.0005469322204589844,0.0005068778991699219,3.399848937988281e-06,4.696846008300781e-07
large_tangent,32,99,False,0.0006427764892578125,0.00048828125,2.8514862060546877e-06,1.850128173828125e-06
large_tangent,64,0,True,0.0015616416931152344,0.0004191398620605469,6.382465362548828e-06,4.1961669921875e-07
large_tangent,64,0,False,0.0011227130889892578,0.0003535747528076172,7.560253143310547e-06,4.00543212890625e-07
large_tangent,64,1,True,0.0010907649993896484,0.00029730796813964844,4.189014434814453e-06,3.3140182495117185e-07
large_tangent,64,1,False,0.0010347366333007812,0.0002930164337158203,4.189014434814453e-06,3.0994415283203126e-07
large_tangent,64,2,True,0.0010716915130615234,0.00029015541076660156,4.138946533203125e-06,3.0994415283203126e-07
large_tangent,64,2,False,0.0010340213775634766,0.0005030632019042969,5.161762237548828e-06,8.797645568847656e-07
large_tangent,64,3,True,0.0013821125030517578,0.0003120899200439453,4.241466522216797e-06,3.3855438232421873e-07
large_tangent,64,3,False,0.0010361671447753906,0.000293731689453125,4.169940948486328e-06,3.1948089599609377e-07
large_tangent,64,4,True,0.0010318756103515625,0.00029206275939941406,4.2009353637695315e-06,3.0994415283203126e-07
large_tangent,64,4,False,0.0010869503021240234,0.0003559589385986328,5.60760498046875e-06,3.910064697265625e-07
large_tangent,64,5,True,0.001111745834350586,0.00035691261291503906,5.478858947753906e-06,7.486343383789063e-07
large_tangent,64,5,False,0.0011882781982421875,0.0005838871002197266,5.371570587158203e-06,8.797645568847656e-07
large_tangent,64,6,True,0.001886129379272461,0.00032806396484375,4.360675811767578e-06,3.5047531127929687e-07
large_tangent,64,6,False,0.0012128353118896484,0.00031495094299316406,4.217624664306641e-06,3.719329833984375e-07
large_tangent,64,7,True,0.00104522705078125,0.00035881996154785156,4.169940948486328e-06,3.1948089599609377e-07
large_tangent,64,7,False,0.0010311603546142578,0.0002949237823486328,4.179477691650391e-06,3.0994415283203126e-07
large_tangent,64,8,True,0.0010700225830078125,0.0003039836883544922,4.818439483642578e-06,3.4809112548828124e-07
large_tangent,64,8,False,0.001249074935913086,0.00047779083251953125,5.218982696533203e-06,1.0776519775390624e-06
large_tangent,64,9,True,0.0010406970977783203,0.0003039836883544922,4.148483276367187e-06,3.1948089599609377e-07
large_tangent,64,9,False,0.0010380744934082031,0.0003859996795654297,4.1294097900390626e-06,3.123283386230469e-07
large_tangent,64,10,True,0.001043081283569336,0.0003001689910888672,4.131793975830078e-06,3.1948089599609377e-07
large_tangent,64,10,False,0.0010340213775634766,0.00029277801513671875,4.189014434814453e-06,3.1948089599609377e-07
large_tangent,64,11,True,0.0013251304626464844,0.00048089027404785156,5.428791046142578e-06,4.76837158203125e-07
large_tangent,64,11,False,0.0013890266418457031,0.00038814544677734375,5.238056182861328e-06,4.57763671875e-07
large_tangent,64,12,True,0.0011057853698730469,0.00032210350036621094,4.76837158203125e-06,3.4809112548828124e-07
large_tangent,64,12,False,0.00110626220703125,0.0002923011779785156,4.379749298095703e-06,3.218650817871094e-07
large_tangent,64,13,True,0.0010318756103515625,0.0002918243408203125,4.148483276367187e-06,3.1948089599609377e-07
large_tangent,64,13,False,0.0011968612670898438,0.000293731689453125,4.2009353637695315e-06,3.1948089599609377e-07
large_tangent,64,14,True,0.0010859966278076172,0.0007610321044921875,5.612373352050781e-06,6.389617919921875e-07
large_tangent,64,14,False,0.0016949176788330078,0.00030303001403808594,4.251003265380859e-06,3.4093856811523436e-07
large_tangent,64,15,True,0.0012640953063964844,0.00031375885009765625,4.1985511779785155e-06,3.719329833984375e-07
large_tangent,64,15,False,0.0010380744934082031,0.00030684471130371094,4.179477691650391e-06,3.3140182495117185e-07
large_tangent,64,16,True,0.0010309219360351562,0.000293731689453125,4.191398620605468e-06,3.218650817871094e-07
large_tangent,64,16,False,0.0010838508605957031,0.0002949237823486328,4.169940948486328e-06,7.033348083496094e-07
large_tangent,64,17,True,0.0017278194427490234,0.000579833984375,7.150173187255859e-06,5.030632019042968e-07
large_tangent,64,17,False,0.0012919902801513672,0.0003859996795654297,5.14984130859375e-06,4.124641418457031e-07
large_tangent,64,18,True,0.001277923583984375,0.0003418922424316406,5.638599395751953e-06,3.62396240234375e-07
large_tangent,64,18,False,0.001107931137084961,0.0003199577331542969,4.4894218444824215e-06,3.5047531127929687e-07
large_tangent,64,19,True,0.0010843276977539062,0.0002949237823486328,5.061626434326172e-06,3.3140182495117185e-07
large_tangent,64,19,False,0.0010333061218261719,0.0002911090850830078,4.1604042053222655e-06,3.0994415283203126e-07
large_tangent,64,20,True,0.0012860298156738281,0.0005831718444824219,7.62939453125e-06,7.915496826171875e-07
large_tangent,64,20,False,0.0013701915740966797,0.0003180503845214844,4.229545593261718e-06,3.4093856811523436e-07
large_tangent,64,21,True,0.0011730194091796875,0.000324249267578125,4.229545593261718e-06,4.291534423828125e-07
large_tangent,64,21,False,0.001035928726196289,0.0002968311309814453,4.172325134277344e-06,3.290176391601562e-07
large_tangent,64,22,True,0.0010809898376464844,0.0002949237823486328,4.179477691650391e-06,3.290176391601562e-07
large_tangent,64,22,False,0.00102996826171875,0.00029015541076660156,4.208087921142578e-06,1.5091896057128906e-06
large_tangent,64,23,True,0.0016560554504394531,0.0006630420684814453,6.651878356933593e-06,4.696846008300781e-07
large_tangent,64,23,False,0.0012919902801513672,0.0003790855407714844,5.209445953369141e-06,4.100799560546875e-07
large_tangent,64,24,True,0.0012810230255126953,0.00031685829162597656,4.951953887939453e-06,3.3140182495117185e-07
large_tangent,64,24,False,0.0011031627655029297,0.00031113624572753906,4.479885101318359e-06,3.4093856811523436e-07
large_tangent,64,25,True,0.0011081695556640625,0.0002911090850830078,4.169940948486328e-06,3.0994415283203126e-07
large_tangent,64,25,False,0.00102996826171875,0.0002906322479248047,4.1604042053222655e-06,3.1948089599609377e-07
large_tangent,64,26,True,0.001032114028930664,0.0002951622009277344,4.1604042053222655e-06,1.8000602722167968e-06
large_tangent,64,26,False,0.001336812973022461,0.0007941722869873047,6.389617919921875e-06,2.841949462890625e-06
large_tangent,64,27,True,0.0011131763458251953,0.00041604042053222656,4.191398620605468e-06,4.816055297851563e-07
large_tangent,64,27,False,0.0010368824005126953,0.000308990478515625,4.2009353637695315e-06,3.4809112548828124e-07
large_tangent,64,28,True,0.001032114028930664,0.00029587745666503906,4.112720489501953e-06,3.3140182495117185e-07
large_tangent,64,28,False,0.0010280609130859375,0.00029015541076660156,4.181861877441406e-06,7.224082946777343e-07
large_tangent,64,29,True,0.0017180442810058594,0.0006709098815917969,7.071495056152344e-06,4.696846008300781e-07
large_tangent,64,29,False,0.0012938976287841797,0.00037407875061035156,5.252361297607422e-06,4.100799560546875e-07
large_tangent,64,30,True,0.001367807388305664,0.0003528594970703125,5.18798828125e-06,3.600120544433594e-07
large_tangent,64,30,False,0.0011072158813476562,0.00031495094299316406,4.396438598632813e-06,3.3855438232421873e-07
large_tangent,64,31,True,0.0011010169982910156,0.0002930164337158203,4.179477691650391e-06,3.1948089599609377e-07
large_tangent,64,31,False,0.0010328292846679688,0.0002970695495605469,4.169940948486328e-06,3.218650817871094e-07
large_tangent,64,32,True,0.0013530254364013672,0.0005750656127929688,5.691051483154297e-06,6.699562072753906e-07
large_tangent,64,32,False,0.0012340545654296875,0.0003070831298828125,4.210472106933594e-06,3.3855438232421873e-07
large_tangent,64,33,True,0.0011048316955566406,0.0003082752227783203,4.191398620605468e-06,3.4809112548828124e-07
large_tangent,64,33,False,0.0010349750518798828,0.0002942085266113281,4.1985511779785155e-06,3.290176391601562e-07
large_tangent,64,34,True,0.001180887222290039,0.0003027915954589844,4.210472106933594e-06,3.3855438232421873e-07
large_tangent,64,34,False,0.0011188983917236328,0.0007312297821044922,4.191398620605468e-06,5.817413330078125e-07
large_tangent,64,35,True,0.0016298294067382812,0.0005021095275878906,5.8865547180175784e-06,4.7206878662109375e-07
large_tangent,64,35,False,0.0012950897216796875,0.0003688335418701172,5.202293395996094e-06,3.9815902709960936e-07
large_tangent,64,36,True,0.0012888908386230469,0.00032210350036621094,4.961490631103515e-06,4.3153762817382814e-07
large_tangent,64,36,False,0.0011370182037353516,0.00033211708068847656,4.479885101318359e-06,3.5762786865234375e-07
large_tangent,64,37,True,0.001062154769897461,0.0002942085266113281,4.148483276367187e-06,3.218650817871094e-07
large_tangent,64,37,False,0.0010318756103515625,0.0006830692291259766,5.397796630859375e-06,8.893013000488281e-07
large_tangent,64,38,True,0.0013630390167236328,0.0003440380096435547,6.239414215087891e-06,3.695487976074219e-07
large_tangent,64,38,False,0.0010380744934082031,0.0003330707550048828,5.598068237304688e-06,3.7670135498046877e-07
large_tangent,64,39,True,0.0010378360748291016,0.00030303001403808594,4.148483276367187e-06,4.57763671875e-07
large_tangent,64,39,False,0.0010349750518798828,0.0002951622009277344,4.2390823364257815e-06,3.1948089599609377e-07
large_tangent,64,40,True,0.0011332035064697266,0.00030803680419921875,4.220008850097656e-06,4.57763671875e-07
large_tangent,64,40,False,0.0010349750518798828,0.0007300376892089844,5.60760498046875e-06,5.793571472167969e-07
large_tangent,64,41,True,0.0016160011291503906,0.0005249977111816406,5.366802215576172e-06,6.914138793945312e-07
large_tangent,64,41,False,0.0012919902801513672,0.00037407875061035156,5.359649658203125e-06,4.1961669921875e-07
large_tangent,64,42,True,0.0012819766998291016,0.00032019615173339844,4.689693450927735e-06,3.4093856811523436e-07
large_tangent,64,42,False,0.0011057853698730469,0.00031113624572753906,4.4536590576171874e-06,3.4093856811523436e-07
large_tangent,64,43,True,0.001058816909790039,0.00029277801513671875,4.191398620605468e-06,3.1948089599609377e-07
large_tangent,64,43,False,0.00102996826171875,0.0005428791046142578,4.589557647705078e-06,7.700920104980469e-07
large_tangent,64,44,True,0.0013759136199951172,0.0003502368927001953,6.053447723388672e-06,4.291534423828125e-07
large_tangent,64,44,False,0.0010669231414794922,0.0003151893615722656,4.711151123046875e-06,3.6716461181640626e-07
large_tangent,64,45,True,0.0010349750518798828,0.00029587745666503906,4.2009353637695315e-06,3.1948089599609377e-07
large_tangent,64,45,False,0.0010309219360351562,0.00029397010803222656,4.179477691650391e-06,3.1948089599609377e-07
large_tangent,64,46,True,0.0010340213775634766,0.00029206275939941406,4.119873046875e-06,3.0994415283203126e-07
large_tangent,64,46,False,0.0010340213775634766,0.0005750656127929688,5.428791046142578e-06,5.888938903808594e-07
large_tangent,64,47,True,0.0017652511596679688,0.0004181861877441406,6.821155548095703e-06,4.601478576660156e-07
large_tangent,64,47,False,0.0013430118560791016,0.0003840923309326172,5.168914794921875e-06,4.4107437133789065e-07
large_tangent,64,48,True,0.001277923583984375,0.0003159046173095703,4.4894218444824215e-06,3.4809112548828124e-07
large_tangent,64,48,False,0.0011031627655029297,0.00030922889709472656,4.451274871826172e-06,3.4093856811523436e-07
large_tangent,64,49,True,0.0010712146759033203,0.00029206275939941406,4.150867462158203e-06,3.1948089599609377e-07
large_tangent,64,49,False,0.0010328292846679688,0.0002930164337158203,4.217624664306641e-06,3.1948089599609377e-07
large_tangent,64,50,True,0.0012848377227783203,0.0006079673767089844,6.783008575439453e-06,9.79900360107422e-07
large_tangent,64,50,False,0.0013380050659179688,0.000308990478515625,4.1961669921875e-06,3.5047531127929687e-07
large_tangent,64,51,True,0.0011739730834960938,0.0003190040588378906,4.2390823364257815e-06,3.62396240234375e-07
large_tangent,64,51,False,0.0010352134704589844,0.00030112266540527344,4.270076751708984e-06,3.3140182495117185e-07
large_tangent,64,52,True,0.0010309219360351562,0.0002942085266113281,4.177093505859375e-06,3.1948089599609377e-07
large_tangent,64,52,False,0.0010869503021240234,0.0005040168762207031,6.75201416015625e-06,5.793571472167969e-07
large_tangent,64,53,True,0.0015728473663330078,0.0008068084716796875,5.948543548583984e-06,9.298324584960937e-07
large_tangent,64,53,False,0.0014278888702392578,0.0004050731658935547,5.609989166259766e-06,5.197525024414063e-07
large_tangent,64,54,True,0.0012319087982177734,0.00033783912658691406,4.458427429199219e-06,3.8862228393554685e-07
large_tangent,64,54,False,0.0011248588562011719,0.0002961158752441406,6.051063537597656e-06,3.290176391601562e-07
large_tangent,64,55,True,0.0010349750518798828,0.0002911090850830078,4.1604042053222655e-06,3.1948089599609377e-07
large_tangent,64,55,False,0.0010328292846679688,0.0002880096435546875,4.1627883911132815e-06,3.0994415283203126e-07
large_tangent,64,56,True,0.0011601448059082031,0.0006668567657470703,5.2285194396972656e-06,4.0769577026367187e-07
large_tangent,64,56,False,0.0012440681457519531,0.0003101825714111328,4.2009353637695315e-06,3.5047531127929687e-07
large_tangent,64,57,True,0.0010340213775634766,0.0003020763397216797,4.179477691650391e-06,3.1948089599609377e-07
large_tangent,64,57,False,0.0010333061218261719,0.0002949237823486328,4.1985511779785155e-06,3.218650817871094e-07
large_tangent,64,58,True,0.0010781288146972656,0.0002961158752441406,4.1604042053222655e-06,3.3140182495117185e-07
large_tangent,64,58,False,0.001194000244140625,0.00032782554626464844,4.470348358154297e-06,3.7670135498046877e-07
large_tangent,64,59,True,0.0011577606201171875,0.0003819465637207031,6.2894821166992185e-06,4.601478576660156e-07
large_tangent,64,59,False,0.0014030933380126953,0.0005152225494384766,5.5909156799316405e-06,4.506111145019531e-07
large_tangent,64,60,True,0.0010418891906738281,0.00032806396484375,6.248950958251953e-06,3.600120544433594e-07
large_tangent,64,60,False,0.0010371208190917969,0.0002970695495605469,4.191398620605468e-06,3.3140182495117185e-07
large_tangent,64,61,True,0.0010290145874023438,0.0002961158752441406,4.150867462158203e-06,3.3140182495117185e-07
large_tangent,64,61,False,0.0010328292846679688,0.0002911090850830078,4.179477691650391e-06,3.218650817871094e-07
large_tangent,64,62,True,0.0010290145874023438,0.0004627704620361328,4.179477691650391e-06,3.790855407714844e-07
large_tangent,64,62,False,0.0012011528015136719,0.00033092498779296875,6.561279296875e-06,3.6716461181640626e-07
large_tangent,64,63,True,0.001039743423461914,0.00029587745666503906,4.2009353637695315e-06,3.1948089599609377e-07
large_tangent,64,63,False,0.0010356903076171875,0.0003020763397216797,4.1604042053222655e-06,3.1948089599609377e-07
large_tangent,64,64,True,0.001032114028930664,0.0002989768981933594,4.177093505859375e-06,3.1948089599609377e-07
large_tangent,64,64,False,0.0013060569763183594,0.0006170272827148438,5.2309036254882816e-06,4.911422729492188e-07
large_tangent,64,65,True,0.0013079643249511719,0.00038886070251464844,5.202293395996094e-06,3.9815902709960936e-07
large_tangent,64,65,False,0.001107931137084961,0.0003147125244140625,4.470348358154297e-06,3.290176391601562e-07
large_tangent,64,66,True,0.0011551380157470703,0.0002949237823486328,4.2009353637695315e-06,3.290176391601562e-07
large_tangent,64,66,False,0.0010340213775634766,0.00029206275939941406,4.210472106933594e-06,3.1948089599609377e-07
large_tangent,64,67,True,0.0010831356048583984,0.000293731689453125,4.179477691650391e-06,3.6716461181640626e-07
large_tangent,64,67,False,0.001291036605834961,0.0003008842468261719,4.2009353637695315e-06,3.4093856811523436e-07
large_tangent,64,68,True,0.0011839866638183594,0.0006556510925292969,6.0009956359863285e-06,4.482269287109375e-07
large_tangent,64,68,False,0.0014519691467285156,0.00030517578125,4.2009353637695315e-06,3.5047531127929687e-07
large_tangent,64,69,True,0.0012521743774414062,0.000308990478515625,4.2009353637695315e-06,3.4809112548828124e-07
large_tangent,64,69,False,0.001035928726196289,0.00029397010803222656,4.210472106933594e-06,3.1948089599609377e-07
large_tangent,64,70,True,0.0010471343994140625,0.0002942085266113281,4.186630249023437e-06,3.290176391601562e-07
large_tangent,64,70,False,0.0017499923706054688,0.0005450248718261719,6.530284881591797e-06,4.76837158203125e-07
large_tangent,64,71,True,0.001371145248413086,0.00038909912109375,5.178451538085937e-06,4.506111145019531e-07
large_tangent,64,71,False,0.0012888908386230469,0.0003676414489746094,5.211830139160156e-06,3.5047531127929687e-07
large_tangent,64,72,True,0.0011060237884521484,0.0003139972686767578,4.470348358154297e-06,3.4093856811523436e-07
large_tangent,64,72,False,0.0011057853698730469,0.0002968311309814453,4.169940948486328e-06,3.1948089599609377e-07
large_tangent,64,73,True,0.0010290145874023438,0.0002949237823486328,4.169940948486328e-06,3.1948089599609377e-07
large_tangent,64,73,False,0.0013418197631835938,0.0006971359252929688,7.1692466735839844e-06,4.100799560546875e-07
large_tangent,64,74,True,0.0010540485382080078,0.0004980564117431641,4.220008850097656e-06,3.814697265625e-07
large_tangent,64,74,False,0.0010371208190917969,0.0002989768981933594,4.179477691650391e-06,3.1948089599609377e-07
large_tangent,64,75,True,0.0010330677032470703,0.0002970695495605469,4.138946533203125e-06,3.1948089599609377e-07
large_tangent,64,75,False,0.0010349750518798828,0.0002942085266113281,4.138946533203125e-06,3.1948089599609377e-07
large_tangent,64,76,True,0.0011181831359863281,0.00048613548278808594,4.441738128662109e-06,6.985664367675782e-07
large_tangent,64,76,False,0.00174713134765625,0.001238107681274414,7.190704345703125e-06,4.982948303222656e-07
large_tangent,64,77,True,0.001291036605834961,0.0006198883056640625,6.2894821166992185e-06,6.794929504394531e-07
large_tangent,64,77,False,0.001725912094116211,0.00038123130798339844,4.541873931884766e-06,4.3153762817382814e-07
large_tangent,64,78,True,0.001125335693359375,0.00036907196044921875,4.498958587646485e-06,4.100799560546875e-07
large_tangent,64,78,False,0.0011899471282958984,0.00035309791564941406,4.730224609375e-06,3.9815902709960936e-07
large_tangent,64,79,True,0.0016448497772216797,0.0006012916564941406,6.320476531982422e-06,4.506111145019531e-07
large_tangent,64,79,False,0.0012478828430175781,0.0004711151123046875,5.071163177490234e-06,4.1961669921875e-07
large_tangent,64,80,True,0.0015039443969726562,0.0003409385681152344,5.660057067871093e-06,6.103515625e-07
large_tangent,64,80,False,0.0010418891906738281,0.0002989768981933594,4.837512969970703e-06,3.4093856811523436e-07
large_tangent,64,81,True,0.00109100341796875,0.00029587745666503906,4.15802001953125e-06,3.1948089599609377e-07
large_tangent,64,81,False,0.0010311603546142578,0.000446319580078125,5.2618980407714844e-06,8.606910705566406e-07
large_tangent,64,82,True,0.0013539791107177734,0.0003540515899658203,4.248619079589844e-06,7.677078247070313e-07
large_tangent,64,82,False,0.0016131401062011719,0.0005397796630859375,7.452964782714844e-06,9.012222290039062e-07
large_tangent,64,83,True,0.0012941360473632812,0.00039505958557128906,5.199909210205078e-06,4.3153762817382814e-07
large_tangent,64,83,False,0.0012848377227783203,0.0003781318664550781,5.171298980712891e-06,3.4809112548828124e-07
large_tangent,64,84,True,0.0011050701141357422,0.0003120899200439453,4.429817199707031e-06,3.4093856811523436e-07
large_tangent,64,84,False,0.0010831356048583984,0.00029206275939941406,4.169940948486328e-06,3.3140182495117185e-07
large_tangent,64,85,True,0.0010311603546142578,0.00029277801513671875,4.708766937255859e-06,3.0994415283203126e-07
large_tangent,64,85,False,0.001238107681274414,0.000293731689453125,4.210472106933594e-06,3.1948089599609377e-07
large_tangent,64,86,True,0.0012938976287841797,0.0006630420684814453,6.649494171142578e-06,9.489059448242187e-07
large_tangent,64,86,False,0.0013308525085449219,0.0003077983856201172,4.167556762695313e-06,3.3140182495117185e-07
large_tangent,64,87,True,0.0010781288146972656,0.0003077983856201172,4.189014434814453e-06,3.62396240234375e-07
large_tangent,64,87,False,0.0010330677032470703,0.00029587745666503906,4.689693450927735e-06,3.290176391601562e-07
large_tangent,64,88,True,0.0010313987731933594,0.00029397010803222656,4.1270256042480466e-06,9.703636169433594e-07
large_tangent,64,88,False,0.0016188621520996094,0.0004680156707763672,7.560253143310547e-06,5.388259887695312e-07
large_tangent,64,89,True,0.0012950897216796875,0.0003819465637207031,5.221366882324218e-06,4.1961669921875e-07
large_tangent,64,89,False,0.0012860298156738281,0.0003552436828613281,5.161762237548828e-06,3.5047531127929687e-07
large_tangent,64,90,True,0.00110626220703125,0.00031304359436035156,4.441738128662109e-06,3.4093856811523436e-07
large_tangent,64,90,False,0.001107931137084961,0.0002968311309814453,6.358623504638672e-06,3.290176391601562e-07
large_tangent,64,91,True,0.0010309219360351562,0.00037789344787597656,4.179477691650391e-06,4.38690185546875e-07
