Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
piecewise_polynomial,8,9,False,9.202957153320312e-05,0.0002932548522949219,5.888938903808594e-07,2.980232238769531e-07
piecewise_polynomial,8,10,True,9.822845458984375e-05,0.0005202293395996094,1.0585784912109376e-06,7.128715515136719e-07
piecewise_polynomial,8,10,False,0.00015807151794433594,0.0004677772521972656,9.179115295410156e-07,5.006790161132813e-07
piecewise_polynomial,8,11,True,0.00021123886108398438,0.0004029273986816406,7.82012939453125e-07,4.506111145019531e-07
piecewise_polynomial,8,11,False,0.00011610984802246094,0.00037097930908203125,7.319450378417968e-07,3.814697265625e-07
piecewise_polynomial,8,12,True,0.00011801719665527344,0.0003647804260253906,7.319450378417968e-07,3.790855407714844e-07
piecewise_polynomial,8,12,False,0.00011587142944335938,0.0003578662872314453,7.390975952148438e-07,3.7670135498046877e-07
piecewise_polynomial,8,13,True,0.00011920928955078125,0.0006299018859863281,9.79900360107422e-07,4.816055297851563e-07
piecewise_polynomial,8,13,False,0.00012493133544921875,0.0004191398620605469,8.821487426757813e-07,7.700920104980469e-07
piecewise_polynomial,8,14,True,0.00010800361633300781,0.00034618377685546875,1.1110305786132813e-06,3.1948089599609377e-07
piecewise_polynomial,8,14,False,0.00010180473327636719,0.00029206275939941406,6.103515625e-07,3.0994415283203126e-07
piecewise_polynomial,8,15,True,0.0001430511474609375,0.0003287792205810547,7.414817810058593e-07,3.910064697265625e-07
piecewise_polynomial,8,15,False,9.512901306152344e-05,0.00039005279541015625,5.888938903808594e-07,3.290176391601562e-07
piecewise_polynomial,8,16,True,0.0003597736358642578,0.0008611679077148438,1.4209747314453125e-06,8.702278137207031e-07
piecewise_polynomial,8,16,False,0.00024700164794921875,0.0005571842193603516,1.2493133544921876e-06,4.816055297851563e-07
piecewise_polynomial,8,17,True,0.00013113021850585938,0.0003821849822998047,7.510185241699219e-07,4.029273986816406e-07
piecewise_polynomial,8,17,False,0.00011801719665527344,0.0003688335418701172,7.414817810058593e-07,3.8862228393554685e-07
piecewise_polynomial,8,18,True,0.00012302398681640625,0.00039005279541015625,7.295608520507813e-07,4.2200088500976563e-07
piecewise_polynomial,8,18,False,0.00019097328186035156,0.0004191398620605469,1.0204315185546876e-06,7.319450378417968e-07
piecewise_polynomial,8,19,True,0.00011897087097167969,0.0004048347473144531,8.606910705566406e-07,4.100799560546875e-07
piecewise_polynomial,8,19,False,0.0001049041748046875,0.0003228187561035156,6.413459777832031e-07,3.4809112548828124e-07
piecewise_polynomial,8,20,True,0.00010800361633300781,0.00031495094299316406,6.29425048828125e-07,4.38690185546875e-07
piecewise_polynomial,8,20,False,0.00011610984802246094,0.0003330707550048828,6.580352783203124e-07,3.814697265625e-07
piecewise_polynomial,8,21,True,0.00010585784912109375,0.0003209114074707031,6.341934204101563e-07,3.8862228393554685e-07
piecewise_polynomial,8,21,False,0.0001010894775390625,0.000377655029296875,6.29425048828125e-07,5.078315734863281e-07
piecewise_polynomial,8,22,True,0.00019097328186035156,0.0005090236663818359,9.489059448242187e-07,6.389617919921875e-07
piecewise_polynomial,8,22,False,0.0001437664031982422,0.0004551410675048828,9.179115295410156e-07,6.29425048828125e-07
piecewise_polynomial,8,23,True,0.0002129077911376953,0.00040602684020996094,7.700920104980469e-07,4.4107437133789065e-07
piecewise_polynomial,8,23,False,0.00011706352233886719,0.0003681182861328125,7.390975952148438e-07,3.790855407714844e-07
piecewise_polynomial,8,24,True,0.0001201629638671875,0.00036716461181640625,7.295608520507813e-07,3.8862228393554685e-07
piecewise_polynomial,8,24,False,0.00011587142944335938,0.0003647804260253906,7.295608520507813e-07,3.695487976074219e-07
piecewise_polynomial,8,25,True,0.00012683868408203125,0.0003268718719482422,6.699562072753906e-07,3.3855438232421873e-07
piecewise_polynomial,8,25,False,9.799003601074219e-05,0.0003120899200439453,6.29425048828125e-07,3.218650817871094e-07
piecewise_polynomial,8,26,True,0.00010395050048828125,0.0003139972686767578,6.29425048828125e-07,3.3140182495117185e-07
piecewise_polynomial,8,26,False,9.918212890625e-05,0.00032210350036621094,6.389617919921875e-07,3.0040740966796875e-07
piecewise_polynomial,8,27,True,9.775161743164062e-05,0.00029206275939941406,6.008148193359375e-07,2.884864807128906e-07
piecewise_polynomial,8,27,False,0.00010418891906738281,0.0002906322479248047,5.984306335449218e-07,3.0994415283203126e-07
piecewise_polynomial,8,28,True,0.0001888275146484375,0.0005319118499755859,9.298324584960937e-07,5.578994750976562e-07
piecewise_polynomial,8,28,False,0.0001430511474609375,0.0005369186401367188,9.179115295410156e-07,5.888938903808594e-07
piecewise_polynomial,8,29,True,0.00014281272888183594,0.00039696693420410156,7.605552673339844e-07,5.292892456054688e-07
piecewise_polynomial,8,29,False,0.00012111663818359375,0.0003666877746582031,7.295608520507813e-07,3.910064697265625e-07
piecewise_polynomial,8,30,True,0.00012063980102539062,0.0003609657287597656,7.390975952148438e-07,3.719329833984375e-07
piecewise_polynomial,8,30,False,0.00011491775512695312,0.00037288665771484375,7.176399230957031e-07,3.719329833984375e-07
piecewise_polynomial,8,31,True,0.00013709068298339844,0.00033092498779296875,7.104873657226562e-07,3.290176391601562e-07
piecewise_polynomial,8,31,False,0.00010395050048828125,0.0003170967102050781,6.318092346191406e-07,3.1948089599609377e-07
piecewise_polynomial,8,32,True,0.00010418891906738281,0.0003142356872558594,6.29425048828125e-07,3.0994415283203126e-07
piecewise_polynomial,8,32,False,9.918212890625e-05,0.0002980232238769531,6.389617919921875e-07,3.1948089599609377e-07
piecewise_polynomial,8,33,True,0.00010013580322265625,0.0002930164337158203,7.343292236328125e-07,3.0040740966796875e-07
piecewise_polynomial,8,33,False,9.489059448242188e-05,0.0002949237823486328,5.793571472167969e-07,7.009506225585937e-07
piecewise_polynomial,8,34,True,0.0001690387725830078,0.0005049705505371094,9.298324584960937e-07,4.816055297851563e-07
piecewise_polynomial,8,34,False,0.00014710426330566406,0.0006170272827148438,9.298324584960937e-07,5.292892456054688e-07
piecewise_polynomial,8,35,True,0.0001323223114013672,0.000392913818359375,7.414817810058593e-07,3.9815902709960936e-07
piecewise_polynomial,8,35,False,0.00011706352233886719,0.0003662109375,7.390975952148438e-07,3.719329833984375e-07
piecewise_polynomial,8,36,True,0.00012111663818359375,0.00037097930908203125,7.200241088867188e-07,3.814697265625e-07
piecewise_polynomial,8,36,False,0.00011992454528808594,0.0003662109375,7.295608520507813e-07,5.507469177246094e-07
piecewise_polynomial,8,37,True,0.00011610984802246094,0.0003502368927001953,7.176399230957031e-07,3.6716461181640626e-07
piecewise_polynomial,8,37,False,0.00010991096496582031,0.0003371238708496094,6.794929504394531e-07,3.3855438232421873e-07
piecewise_polynomial,8,38,True,0.00011181831359863281,0.0003426074981689453,6.890296936035157e-07,3.3140182495117185e-07
piecewise_polynomial,8,38,False,0.00010585784912109375,0.00038504600524902344,6.508827209472656e-07,3.3140182495117185e-07
piecewise_polynomial,8,39,True,0.00010514259338378906,0.0003058910369873047,5.984306335449218e-07,3.0755996704101563e-07
piecewise_polynomial,8,39,False,0.00010824203491210938,0.00029277801513671875,6.103515625e-07,7.009506225585937e-07
piecewise_polynomial,8,40,True,0.00018095970153808594,0.0005099773406982422,9.894371032714845e-07,4.601478576660156e-07
piecewise_polynomial,8,40,False,0.00016307830810546875,0.0006330013275146484,9.322166442871094e-07,4.887580871582031e-07
piecewise_polynomial,8,41,True,0.00013184547424316406,0.0003859996795654297,7.581710815429688e-07,4.00543212890625e-07
piecewise_polynomial,8,41,False,0.00011396408081054688,0.00036907196044921875,7.390975952148438e-07,3.790855407714844e-07
piecewise_polynomial,8,42,True,0.0001399517059326172,0.0012869834899902344,1.4400482177734375e-06,1.0919570922851563e-06
piecewise_polynomial,8,42,False,0.00024008750915527344,0.000659942626953125,8.797645568847656e-07,4.482269287109375e-07
piecewise_polynomial,8,43,True,0.00011277198791503906,0.0003299713134765625,6.794929504394531e-07,7.009506225585937e-07
piecewise_polynomial,8,43,False,0.0001227855682373047,0.0003459453582763672,6.580352783203124e-07,3.4809112548828124e-07
piecewise_polynomial,8,44,True,0.00010085105895996094,0.0002980232238769531,6.103515625e-07,3.0040740966796875e-07
piecewise_polynomial,8,44,False,9.989738464355469e-05,0.00029277801513671875,5.888938903808594e-07,3.0040740966796875e-07
piecewise_polynomial,8,45,True,9.703636169433594e-05,0.0002932548522949219,5.793571472167969e-07,2.9087066650390624e-07
piecewise_polynomial,8,45,False,0.00012302398681640625,0.0005419254302978516,5.936622619628907e-07,4.982948303222656e-07
piecewise_polynomial,8,46,True,0.00013494491577148438,0.00036978721618652344,7.510185241699219e-07,4.100799560546875e-07
piecewise_polynomial,8,46,False,0.00019097328186035156,0.0004906654357910156,8.0108642578125e-07,5.102157592773438e-07
piecewise_polynomial,8,47,True,0.0005581378936767578,0.0010318756103515625,1.690387725830078e-06,9.107589721679687e-07
piecewise_polynomial,8,47,False,0.0001506805419921875,0.0003669261932373047,7.510185241699219e-07,4.029273986816406e-07
piecewise_polynomial,8,48,True,0.00011801719665527344,0.0004448890686035156,8.58306884765625e-07,4.0769577026367187e-07
piecewise_polynomial,8,48,False,0.00011110305786132812,0.0003418922424316406,6.794929504394531e-07,3.5047531127929687e-07
piecewise_polynomial,8,49,True,0.00010395050048828125,0.00032210350036621094,6.413459777832031e-07,3.1948089599609377e-07
piecewise_polynomial,8,49,False,0.00010704994201660156,0.0003142356872558594,6.29425048828125e-07,3.1948089599609377e-07
piecewise_polynomial,8,50,True,0.00010395050048828125,0.0003139972686767578,6.222724914550781e-07,3.290176391601562e-07
piecewise_polynomial,8,50,False,0.000102996826171875,0.0003108978271484375,6.389617919921875e-07,3.218650817871094e-07
piecewise_polynomial,8,51,True,0.00010395050048828125,0.0003101825714111328,6.079673767089843e-07,3.1948089599609377e-07
piecewise_polynomial,8,51,False,0.00010180473327636719,0.0005779266357421875,6.29425048828125e-07,5.91278076171875e-07
piecewise_polynomial,8,52,True,0.0001800060272216797,0.00045990943908691406,9.298324584960937e-07,5.221366882324219e-07
piecewise_polynomial,8,52,False,0.00013899803161621094,0.000576019287109375,1.3637542724609374e-06,4.982948303222656e-07
piecewise_polynomial,8,53,True,0.0001468658447265625,0.0003750324249267578,7.510185241699219e-07,3.910064697265625e-07
piecewise_polynomial,8,53,False,0.00011587142944335938,0.0003650188446044922,7.295608520507813e-07,3.790855407714844e-07
piecewise_polynomial,8,54,True,0.00012230873107910156,0.0003619194030761719,7.295608520507813e-07,3.814697265625e-07
piecewise_polynomial,8,54,False,0.00011587142944335938,0.000370025634765625,7.486343383789063e-07,9.012222290039062e-07
piecewise_polynomial,8,55,True,0.00011920928955078125,0.0003597736358642578,7.104873657226562e-07,3.4809112548828124e-07
piecewise_polynomial,8,55,False,0.00010514259338378906,0.0003330707550048828,6.699562072753906e-07,3.3140182495117185e-07
piecewise_polynomial,8,56,True,0.00011301040649414062,0.0003249645233154297,6.508827209472656e-07,3.4093856811523436e-07
piecewise_polynomial,8,56,False,9.918212890625e-05,0.0003190040588378906,6.29425048828125e-07,3.290176391601562e-07
piecewise_polynomial,8,57,True,0.00010228157043457031,0.0003132820129394531,6.198883056640625e-07,2.9087066650390624e-07
piecewise_polynomial,8,57,False,9.608268737792969e-05,0.0005750656127929688,5.91278076171875e-07,5.91278076171875e-07
piecewise_polynomial,8,58,True,0.00017833709716796875,0.00045990943908691406,9.79900360107422e-07,4.816055297851563e-07
piecewise_polynomial,8,58,False,0.0001766681671142578,0.0004673004150390625,1.0895729064941407e-06,4.696846008300781e-07
piecewise_polynomial,8,59,True,0.00012683868408203125,0.0003750324249267578,7.390975952148438e-07,3.933906555175781e-07
piecewise_polynomial,8,59,False,0.00011706352233886719,0.0003619194030761719,7.390975952148438e-07,3.814697265625e-07
piecewise_polynomial,8,60,True,0.00011992454528808594,0.00036406517028808594,7.319450378417968e-07,3.719329833984375e-07
piecewise_polynomial,8,60,False,0.00011491775512695312,0.00035309791564941406,7.700920104980469e-07,3.1948089599609377e-07
piecewise_polynomial,8,61,True,0.00010395050048828125,0.0003108978271484375,6.818771362304687e-07,3.290176391601562e-07
piecewise_polynomial,8,61,False,9.918212890625e-05,0.0003190040588378906,6.890296936035157e-07,3.3140182495117185e-07
piecewise_polynomial,8,62,True,0.000102996826171875,0.00031304359436035156,6.318092346191406e-07,3.0755996704101563e-07
piecewise_polynomial,8,62,False,0.00010991096496582031,0.00028896331787109375,5.91278076171875e-07,3.0040740966796875e-07
piecewise_polynomial,8,63,True,9.703636169433594e-05,0.00029206275939941406,5.91278076171875e-07,2.980232238769531e-07
piecewise_polynomial,8,63,False,9.5367431640625e-05,0.0005183219909667969,1.0585784912109376e-06,5.817413330078125e-07
piecewise_polynomial,8,64,True,0.00015997886657714844,0.0004961490631103516,1.0013580322265625e-06,4.291534423828125e-07
piecewise_polynomial,8,64,False,0.0002512931823730469,0.0004177093505859375,8.225440979003907e-07,4.601478576660156e-07
piecewise_polynomial,8,65,True,0.00012993812561035156,0.0004191398620605469,7.390975952148438e-07,4.3153762817382814e-07
piecewise_polynomial,8,65,False,0.000125885009765625,0.0004570484161376953,7.390975952148438e-07,4.7206878662109375e-07
piecewise_polynomial,8,66,True,0.00019788742065429688,0.000553131103515625,9.512901306152344e-07,4.887580871582031e-07
piecewise_polynomial,8,66,False,0.00011396408081054688,0.0003490447998046875,6.699562072753906e-07,3.695487976074219e-07
piecewise_polynomial,8,67,True,0.00010514259338378906,0.00047588348388671875,7.295608520507813e-07,4.291534423828125e-07
piecewise_polynomial,8,67,False,0.0001800060272216797,0.0003361701965332031,7.987022399902344e-07,3.814697265625e-07
piecewise_polynomial,8,68,True,0.00010180473327636719,0.00029587745666503906,6.031990051269531e-07,2.980232238769531e-07
piecewise_polynomial,8,68,False,0.00010395050048828125,0.0002930164337158203,5.984306335449218e-07,3.027915954589844e-07
piecewise_polynomial,8,69,True,9.703636169433594e-05,0.0002930164337158203,5.91278076171875e-07,3.0040740966796875e-07
piecewise_polynomial,8,69,False,9.512901306152344e-05,0.0008521080017089844,1.5997886657714844e-06,8.7738037109375e-07
piecewise_polynomial,8,70,True,0.0001914501190185547,0.0007750988006591797,9.417533874511719e-07,4.887580871582031e-07
piecewise_polynomial,8,70,False,0.00013518333435058594,0.0003829002380371094,7.605552673339844e-07,4.00543212890625e-07
piecewise_polynomial,8,71,True,0.00011992454528808594,0.00037288665771484375,7.295608520507813e-07,5.888938903808594e-07
piecewise_polynomial,8,71,False,0.0003299713134765625,0.001064300537109375,1.5997886657714844e-06,1.0991096496582032e-06
piecewise_polynomial,8,72,True,0.0001850128173828125,0.00035190582275390625,1.0371208190917968e-06,4.00543212890625e-07
piecewise_polynomial,8,72,False,0.00011491775512695312,0.0005297660827636719,6.103515625e-07,4.291534423828125e-07
piecewise_polynomial,8,73,True,0.0001049041748046875,0.0003070831298828125,6.008148193359375e-07,3.0040740966796875e-07
piecewise_polynomial,8,73,False,9.512901306152344e-05,0.0002982616424560547,5.888938903808594e-07,3.0040740966796875e-07
piecewise_polynomial,8,74,True,9.679794311523438e-05,0.00029277801513671875,5.91278076171875e-07,3.0040740966796875e-07
piecewise_polynomial,8,74,False,9.274482727050781e-05,0.0002906322479248047,5.888938903808594e-07,3.0994415283203126e-07
piecewise_polynomial,8,75,True,9.703636169433594e-05,0.0002980232238769531,5.769729614257812e-07,3.0040740966796875e-07
piecewise_polynomial,8,75,False,9.393692016601562e-05,0.0008661746978759766,1.5306472778320312e-06,7.700920104980469e-07
piecewise_polynomial,8,76,True,0.0002090930938720703,0.0007870197296142578,1.189708709716797e-06,5.221366882324219e-07
piecewise_polynomial,8,76,False,0.00013303756713867188,0.0004019737243652344,7.605552673339844e-07,3.9815902709960936e-07
piecewise_polynomial,8,77,True,0.00012421607971191406,0.00037407875061035156,7.390975952148438e-07,3.4093856811523436e-07
piecewise_polynomial,8,77,False,0.00013113021850585938,0.0003991127014160156,6.29425048828125e-07,4.696846008300781e-07
piecewise_polynomial,8,78,True,0.00010991096496582031,0.0003228187561035156,6.29425048828125e-07,3.3855438232421873e-07
piecewise_polynomial,8,78,False,9.894371032714844e-05,0.0003199577331542969,6.413459777832031e-07,3.3140182495117185e-07
piecewise_polynomial,8,79,True,0.00010585784912109375,0.00031876564025878906,6.389617919921875e-07,3.4093856811523436e-07
piecewise_polynomial,8,79,False,0.00010085105895996094,0.0003161430358886719,6.389617919921875e-07,3.290176391601562e-07
piecewise_polynomial,8,80,True,0.00010776519775390625,0.0003161430358886719,6.389617919921875e-07,8.106231689453125e-07
piecewise_polynomial,8,80,False,0.00011014938354492188,0.0003159046173095703,6.389617919921875e-07,3.3140182495117185e-07
piecewise_polynomial,8,81,True,0.00010275840759277344,0.00031495094299316406,6.29425048828125e-07,3.4093856811523436e-07
piecewise_polynomial,8,81,False,0.00017881393432617188,0.0005221366882324219,9.489059448242187e-07,5.793571472167969e-07
piecewise_polynomial,8,82,True,0.00015020370483398438,0.0004589557647705078,9.179115295410156e-07,5.006790161132813e-07
piecewise_polynomial,8,82,False,0.00014400482177734375,0.0004119873046875,8.177757263183594e-07,4.601478576660156e-07
piecewise_polynomial,8,83,True,0.00012230873107910156,0.0003731250762939453,7.295608520507813e-07,3.790855407714844e-07
piecewise_polynomial,8,83,False,0.000102996826171875,0.00032210350036621094,6.604194641113281e-07,3.218650817871094e-07
piecewise_polynomial,8,84,True,0.00010395050048828125,0.0003132820129394531,6.29425048828125e-07,3.1948089599609377e-07
piecewise_polynomial,8,84,False,9.608268737792969e-05,0.0003116130828857422,6.389617919921875e-07,8.702278137207031e-07
piecewise_polynomial,8,85,True,0.00010585784912109375,0.0003070831298828125,6.198883056640625e-07,3.1948089599609377e-07
piecewise_polynomial,8,85,False,0.00010013580322265625,0.00029468536376953125,6.008148193359375e-07,3.0040740966796875e-07
piecewise_polynomial,8,86,True,9.679794311523438e-05,0.0002942085266113281,5.91278076171875e-07,3.027915954589844e-07
piecewise_polynomial,8,86,False,0.0001010894775390625,0.00029206275939941406,5.888938903808594e-07,2.980232238769531e-07
piecewise_polynomial,8,87,True,9.703636169433594e-05,0.0002911090850830078,5.91278076171875e-07,2.9087066650390624e-07
piecewise_polynomial,8,87,False,0.00019502639770507812,0.0005171298980712891,9.393692016601562e-07,5.7220458984375e-07
piecewise_polynomial,8,88,True,0.00015211105346679688,0.0005469322204589844,9.012222290039062e-07,5.388259887695312e-07
piecewise_polynomial,8,88,False,0.0001308917999267578,0.00040531158447265625,7.724761962890626e-07,4.506111145019531e-07
piecewise_polynomial,8,89,True,0.00011992454528808594,0.00037097930908203125,7.295608520507813e-07,3.790855407714844e-07
piecewise_polynomial,8,89,False,0.00011968612670898438,0.00036406517028808594,7.200241088867188e-07,3.6716461181640626e-07
piecewise_polynomial,8,90,True,0.0001201629638671875,0.0003647804260253906,7.295608520507813e-07,3.790855407714844e-07
piecewise_polynomial,8,90,False,0.00010800361633300781,0.0003650188446044922,7.605552673339844e-07,3.790855407714844e-07
piecewise_polynomial,8,91,True,0.00011897087097167969,0.0003578662872314453,7.009506225585937e-07,3.5047531127929687e-07
piecewise_polynomial,8,91,False,0.00010991096496582031,0.00032591819763183594,6.818771362304687e-07,3.3140182495117185e-07
piecewise_polynomial,8,92,True,0.00010704994201660156,0.0003142356872558594,6.198883056640625e-07,3.218650817871094e-07
piecewise_polynomial,8,92,False,9.918212890625e-05,0.0003180503845214844,6.413459777832031e-07,3.3140182495117185e-07
piecewise_polynomial,8,93,True,0.00010395050048828125,0.00031304359436035156,6.175041198730468e-07,6.914138793945312e-07
piecewise_polynomial,8,93,False,0.0001590251922607422,0.0005030632019042969,9.512901306152344e-07,4.792213439941406e-07
piecewise_polynomial,8,94,True,0.0001518726348876953,0.000518798828125,9.202957153320312e-07,4.887580871582031e-07
piecewise_polynomial,8,94,False,0.00013709068298339844,0.0003871917724609375,7.486343383789063e-07,3.9815902709960936e-07
piecewise_polynomial,8,95,True,0.00012183189392089844,0.00036597251892089844,7.295608520507813e-07,3.695487976074219e-07
piecewise_polynomial,8,95,False,0.00011515617370605469,0.0003650188446044922,7.390975952148438e-07,3.695487976074219e-07
piecewise_polynomial,8,96,True,0.00012087821960449219,0.0003600120544433594,7.295608520507813e-07,3.600120544433594e-07
piecewise_polynomial,8,96,False,0.00011229515075683594,0.0003483295440673828,6.985664367675782e-07,3.5047531127929687e-07
piecewise_polynomial,8,97,True,0.00011515617370605469,0.0003490447998046875,7.009506225585937e-07,3.4093856811523436e-07
piecewise_polynomial,8,97,False,0.00010991096496582031,0.00034618377685546875,6.914138793945312e-07,3.3140182495117185e-07
piecewise_polynomial,8,98,True,0.00010800361633300781,0.0003120899200439453,7.677078247070313e-07,3.1948089599609377e-07
piecewise_polynomial,8,98,False,9.918212890625e-05,0.000308990478515625,6.079673767089843e-07,3.0755996704101563e-07
piecewise_polynomial,8,99,True,0.00011301040649414062,0.00029015541076660156,5.769729614257812e-07,6.985664367675782e-07
piecewise_polynomial,8,99,False,0.00016117095947265625,0.0005040168762207031,9.393692016601562e-07,4.792213439941406e-07
piecewise_polynomial,16,0,True,0.0002601146697998047,0.0006549358367919922,1.8787384033203125e-06,5.078315734863281e-07
piecewise_polynomial,16,0,False,0.00021600723266601562,0.0003898143768310547,1.3804435729980469e-06,4.00543212890625e-07
piecewise_polynomial,16,1,True,0.00020003318786621094,0.0003688335418701172,1.3399124145507813e-06,3.695487976074219e-07
piecewise_polynomial,16,1,False,0.0001971721649169922,0.0004360675811767578,1.3303756713867188e-06,3.8862228393554685e-07
piecewise_polynomial,16,2,True,0.0001957416534423828,0.0003628730773925781,1.2707710266113281e-06,3.5762786865234375e-07
piecewise_polynomial,16,2,False,0.00019311904907226562,0.00033783912658691406,1.239776611328125e-06,3.4093856811523436e-07
piecewise_polynomial,16,3,True,0.00017786026000976562,0.0003390312194824219,1.2493133544921876e-06,3.3140182495117185e-07
piecewise_polynomial,16,3,False,0.00016999244689941406,0.0003070831298828125,1.1515617370605469e-06,3.1948089599609377e-07
piecewise_polynomial,16,4,True,0.0001709461212158203,0.0002918243408203125,1.0609626770019532e-06,3.0994415283203126e-07
piecewise_polynomial,16,4,False,0.00015783309936523438,0.00029206275939941406,1.0704994201660157e-06,3.0040740966796875e-07
piecewise_polynomial,16,5,True,0.0001621246337890625,0.0003161430358886719,1.068115234375e-06,7.104873657226562e-07
piecewise_polynomial,16,5,False,0.0002818107604980469,0.00048804283142089844,1.7285346984863281e-06,4.601478576660156e-07
piecewise_polynomial,16,6,True,0.00021409988403320312,0.0003859996795654297,1.3709068298339844e-06,4.0769577026367187e-07
piecewise_polynomial,16,6,False,0.0002040863037109375,0.0003688335418701172,1.3494491577148438e-06,3.790855407714844e-07
piecewise_polynomial,16,7,True,0.00019979476928710938,0.0003650188446044922,1.316070556640625e-06,3.814697265625e-07
piecewise_polynomial,16,7,False,0.00020575523376464844,0.00037288665771484375,1.3279914855957032e-06,3.1948089599609377e-07
piecewise_polynomial,16,8,True,0.0002510547637939453,0.0012319087982177734,1.3971328735351563e-06,4.506111145019531e-07
piecewise_polynomial,16,8,False,0.00018405914306640625,0.0003490447998046875,1.1801719665527344e-06,3.4093856811523436e-07
piecewise_polynomial,16,9,True,0.00016689300537109375,0.00029397010803222656,1.227855682373047e-06,2.980232238769531e-07
piecewise_polynomial,16,9,False,0.00016307830810546875,0.0004458427429199219,1.0800361633300782e-06,4.00543212890625e-07
piecewise_polynomial,16,10,True,0.0001811981201171875,0.00030803680419921875,1.0991096496582032e-06,4.029273986816406e-07
piecewise_polynomial,16,10,False,0.0001659393310546875,0.0002961158752441406,1.0967254638671874e-06,3.719329833984375e-07
piecewise_polynomial,16,11,True,0.000164031982421875,0.00035691261291503906,1.0585784912109376e-06,3.0994415283203126e-07
piecewise_polynomial,16,11,False,0.0001678466796875,0.0005252361297607422,1.8167495727539063e-06,5.793571472167969e-07
piecewise_polynomial,16,12,True,0.0002601146697998047,0.0004639625549316406,1.6427040100097655e-06,6.008148193359375e-07
piecewise_polynomial,16,12,False,0.0002219676971435547,0.0004191398620605469,1.399517059326172e-06,4.4107437133789065e-07
piecewise_polynomial,16,13,True,0.00020194053649902344,0.0004169940948486328,1.3399124145507813e-06,3.8862228393554685e-07
piecewise_polynomial,16,13,False,0.0002079010009765625,0.000370025634765625,1.3375282287597657e-06,3.814697265625e-07
piecewise_polynomial,16,14,True,0.0002040863037109375,0.00041985511779785156,1.227855682373047e-06,3.4093856811523436e-07
piecewise_polynomial,16,14,False,0.00017690658569335938,0.000331878662109375,1.201629638671875e-06,3.4093856811523436e-07
piecewise_polynomial,16,15,True,0.0001761913299560547,0.0003132820129394531,1.1420249938964844e-06,3.1948089599609377e-07
piecewise_polynomial,16,15,False,0.00018095970153808594,0.00034427642822265625,1.1396408081054688e-06,3.3140182495117185e-07
piecewise_polynomial,16,16,True,0.00017833709716796875,0.0003190040588378906,1.1420249938964844e-06,3.290176391601562e-07
piecewise_polynomial,16,16,False,0.00017881393432617188,0.0003159046173095703,1.1491775512695313e-06,3.290176391601562e-07
piecewise_polynomial,16,17,True,0.00017595291137695312,0.0003521442413330078,1.1491775512695313e-06,3.600120544433594e-07
piecewise_polynomial,16,17,False,0.0003230571746826172,0.0005209445953369141,1.8191337585449218e-06,5.793571472167969e-07
piecewise_polynomial,16,18,True,0.00025200843811035156,0.0006191730499267578,1.6498565673828125e-06,5.102157592773438e-07
piecewise_polynomial,16,18,False,0.0002181529998779297,0.0003981590270996094,1.3709068298339844e-06,4.1961669921875e-07
piecewise_polynomial,16,19,True,0.00020003318786621094,0.0005030632019042969,1.3208389282226563e-06,5.078315734863281e-07
piecewise_polynomial,16,19,False,0.0004589557647705078,0.0009279251098632812,2.808570861816406e-06,9.393692016601562e-07
piecewise_polynomial,16,20,True,0.0002980232238769531,0.0003452301025390625,1.220703125e-06,3.62396240234375e-07
piecewise_polynomial,16,20,False,0.0002429485321044922,0.00034999847412109375,1.5211105346679687e-06,3.814697265625e-07
piecewise_polynomial,16,21,True,0.00018024444580078125,0.00030303001403808594,1.220703125e-06,3.0994415283203126e-07
piecewise_polynomial,16,21,False,0.00016498565673828125,0.0002968311309814453,1.0800361633300782e-06,3.0994415283203126e-07
piecewise_polynomial,16,22,True,0.00016117095947265625,0.0002949237823486328,1.068115234375e-06,3.0040740966796875e-07
piecewise_polynomial,16,22,False,0.00016379356384277344,0.0002949237823486328,1.0800361633300782e-06,3.0994415283203126e-07
piecewise_polynomial,16,23,True,0.00016570091247558594,0.0002999305725097656,1.0704994201660157e-06,3.5047531127929687e-07
piecewise_polynomial,16,23,False,0.00030732154846191406,0.0005197525024414062,1.7189979553222656e-06,5.91278076171875e-07
piecewise_polynomial,16,24,True,0.0002589225769042969,0.0005710124969482422,1.430511474609375e-06,4.887580871582031e-07
piecewise_polynomial,16,24,False,0.00021505355834960938,0.0003802776336669922,1.3709068298339844e-06,4.506111145019531e-07
piecewise_polynomial,16,25,True,0.0002002716064453125,0.00036716461181640625,1.3399124145507813e-06,3.790855407714844e-07
piecewise_polynomial,16,25,False,0.00020503997802734375,0.00036406517028808594,1.3399124145507813e-06,3.814697265625e-07
piecewise_polynomial,16,26,True,0.00019407272338867188,0.00032329559326171875,1.1396408081054688e-06,3.290176391601562e-07
piecewise_polynomial,16,26,False,0.00017499923706054688,0.00031495094299316406,1.1587142944335938e-06,3.290176391601562e-07
piecewise_polynomial,16,27,True,0.00017213821411132812,0.0003151893615722656,1.1396408081054688e-06,3.1948089599609377e-07
piecewise_polynomial,16,27,False,0.00016570091247558594,0.00029397010803222656,1.068115234375e-06,6.413459777832031e-07
piecewise_polynomial,16,28,True,0.0001609325408935547,0.0002951622009277344,1.0704994201660157e-06,3.0040740966796875e-07
