Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
piecewise_polynomial,16,3,True,0.0002129077911376953,0.00032401084899902344,1.1277198791503907e-06,3.814697265625e-07
piecewise_polynomial,16,3,False,0.00019979476928710938,0.0003180503845214844,1.1301040649414063e-06,3.1948089599609377e-07
piecewise_polynomial,16,4,True,0.0001919269561767578,0.00029587745666503906,1.0418891906738282e-06,3.0040740966796875e-07
piecewise_polynomial,16,4,False,0.0001938343048095703,0.0002899169921875,1.0585784912109376e-06,2.884864807128906e-07
piecewise_polynomial,16,5,True,0.00019311904907226562,0.00029587745666503906,1.0395050048828126e-06,3.0040740966796875e-07
piecewise_polynomial,16,5,False,0.0002040863037109375,0.0003380775451660156,1.0514259338378907e-06,3.0040740966796875e-07
piecewise_polynomial,16,6,True,0.0003459453582763672,0.001367807388305664,2.610683441162109e-06,8.177757263183594e-07
piecewise_polynomial,16,6,False,0.0004220008850097656,0.00038313865661621094,1.5306472778320312e-06,4.1961669921875e-07
piecewise_polynomial,16,7,True,0.0002892017364501953,0.00038313865661621094,1.8215179443359374e-06,4.00543212890625e-07
piecewise_polynomial,16,7,False,0.0002300739288330078,0.0003228187561035156,1.1396408081054688e-06,3.5047531127929687e-07
piecewise_polynomial,16,8,True,0.000209808349609375,0.0005311965942382812,1.5974044799804688e-06,4.3153762817382814e-07
piecewise_polynomial,16,8,False,0.00022983551025390625,0.0003268718719482422,1.0895729064941407e-06,3.0040740966796875e-07
piecewise_polynomial,16,9,True,0.0001938343048095703,0.0002987384796142578,1.1014938354492188e-06,3.027915954589844e-07
piecewise_polynomial,16,9,False,0.0001900196075439453,0.0002951622009277344,1.049041748046875e-06,3.0040740966796875e-07
piecewise_polynomial,16,10,True,0.00019478797912597656,0.0002980232238769531,1.02996826171875e-06,3.0040740966796875e-07
piecewise_polynomial,16,10,False,0.00021219253540039062,0.0003032684326171875,1.049041748046875e-06,3.0040740966796875e-07
piecewise_polynomial,16,11,True,0.00019693374633789062,0.0002999305725097656,1.0514259338378907e-06,3.0994415283203126e-07
piecewise_polynomial,16,11,False,0.00020503997802734375,0.0002980232238769531,1.5377998352050782e-06,3.0040740966796875e-07
piecewise_polynomial,16,12,True,0.00019598007202148438,0.00029587745666503906,1.0395050048828126e-06,2.980232238769531e-07
piecewise_polynomial,16,12,False,0.00037026405334472656,0.0005178451538085938,1.7309188842773437e-06,5.674362182617187e-07
piecewise_polynomial,16,13,True,0.00040411949157714844,0.0006749629974365234,2.3198127746582032e-06,4.6253204345703124e-07
piecewise_polynomial,16,13,False,0.000263214111328125,0.0003821849822998047,1.3422966003417968e-06,3.790855407714844e-07
piecewise_polynomial,16,14,True,0.00024509429931640625,0.0003712177276611328,1.3089179992675782e-06,3.7670135498046877e-07
piecewise_polynomial,16,14,False,0.000244140625,0.00036597251892089844,1.3113021850585938e-06,3.719329833984375e-07
piecewise_polynomial,16,15,True,0.0002071857452392578,0.0003211498260498047,1.1587142944335938e-06,3.123283386230469e-07
piecewise_polynomial,16,15,False,0.0002219676971435547,0.0003159046173095703,1.1229515075683594e-06,3.290176391601562e-07
piecewise_polynomial,16,16,True,0.00020599365234375,0.0003147125244140625,1.1205673217773438e-06,2.980232238769531e-07
piecewise_polynomial,16,16,False,0.00019693374633789062,0.0002951622009277344,1.049041748046875e-06,2.884864807128906e-07
piecewise_polynomial,16,17,True,0.0001990795135498047,0.0002968311309814453,1.0371208190917968e-06,3.0994415283203126e-07
piecewise_polynomial,16,17,False,0.00021719932556152344,0.0003440380096435547,1.049041748046875e-06,5.602836608886719e-07
piecewise_polynomial,16,18,True,0.00019788742065429688,0.00030422210693359375,1.0609626770019532e-06,6.818771362304687e-07
piecewise_polynomial,16,18,False,0.000347137451171875,0.0005109310150146484,1.7714500427246093e-06,5.292892456054688e-07
piecewise_polynomial,16,19,True,0.0003991127014160156,0.00041413307189941406,1.3780593872070313e-06,4.458427429199219e-07
piecewise_polynomial,16,19,False,0.0002486705780029297,0.00037407875061035156,1.3208389282226563e-06,3.600120544433594e-07
piecewise_polynomial,16,20,True,0.0002391338348388672,0.00037217140197753906,1.2898445129394532e-06,3.719329833984375e-07
piecewise_polynomial,16,20,False,0.0002770423889160156,0.0003757476806640625,1.2922286987304687e-06,3.3140182495117185e-07
piecewise_polynomial,16,21,True,0.00021505355834960938,0.00032401084899902344,1.1277198791503907e-06,3.290176391601562e-07
piecewise_polynomial,16,21,False,0.00024199485778808594,0.0003159046173095703,1.1110305786132813e-06,3.1948089599609377e-07
piecewise_polynomial,16,22,True,0.00020599365234375,0.0002949237823486328,1.2493133544921876e-06,2.884864807128906e-07
piecewise_polynomial,16,22,False,0.00020599365234375,0.0003299713134765625,1.0395050048828126e-06,2.9087066650390624e-07
piecewise_polynomial,16,23,True,0.00019288063049316406,0.0002951622009277344,1.0395050048828126e-06,3.0994415283203126e-07
piecewise_polynomial,16,23,False,0.0002009868621826172,0.0003058910369873047,1.0395050048828126e-06,2.9087066650390624e-07
piecewise_polynomial,16,24,True,0.0002486705780029297,0.0012888908386230469,2.8491020202636717e-06,6.771087646484375e-07
piecewise_polynomial,16,24,False,0.0003421306610107422,0.0005140304565429688,1.6617774963378906e-06,4.982948303222656e-07
piecewise_polynomial,16,25,True,0.00036978721618652344,0.000431060791015625,2.1505355834960936e-06,5.507469177246094e-07
piecewise_polynomial,16,25,False,0.0002701282501220703,0.000370025634765625,1.3470649719238282e-06,3.790855407714844e-07
piecewise_polynomial,16,26,True,0.00023984909057617188,0.0003712177276611328,1.2898445129394532e-06,5.674362182617187e-07
piecewise_polynomial,16,26,False,0.00044536590576171875,0.0008449554443359375,1.5783309936523438e-06,1.4400482177734375e-06
piecewise_polynomial,16,27,True,0.00022101402282714844,0.0003478527069091797,1.1610984802246094e-06,1.4591217041015625e-06
piecewise_polynomial,16,27,False,0.0002307891845703125,0.0003337860107421875,1.0800361633300782e-06,3.4093856811523436e-07
piecewise_polynomial,16,28,True,0.0001919269561767578,0.0003008842468261719,1.049041748046875e-06,3.027915954589844e-07
piecewise_polynomial,16,28,False,0.0002110004425048828,0.00029921531677246094,1.0585784912109376e-06,2.079010009765625e-06
piecewise_polynomial,16,29,True,0.00019407272338867188,0.0002980232238769531,1.0395050048828126e-06,3.0994415283203126e-07
piecewise_polynomial,16,29,False,0.00021457672119140625,0.0003020763397216797,1.0895729064941407e-06,4.029273986816406e-07
piecewise_polynomial,16,30,True,0.00021910667419433594,0.00033402442932128906,1.1491775512695313e-06,6.914138793945312e-07
piecewise_polynomial,16,30,False,0.0003521442413330078,0.0005140304565429688,1.6808509826660156e-06,5.292892456054688e-07
piecewise_polynomial,16,31,True,0.0002486705780029297,0.00039386749267578125,1.3208389282226563e-06,4.887580871582031e-07
piecewise_polynomial,16,31,False,0.0003268718719482422,0.0004220008850097656,1.437664031982422e-06,4.601478576660156e-07
piecewise_polynomial,16,32,True,0.00025200843811035156,0.0003829002380371094,1.2969970703125e-06,4.00543212890625e-07
piecewise_polynomial,16,32,False,0.000247955322265625,0.0003638267517089844,1.2493133544921876e-06,3.695487976074219e-07
piecewise_polynomial,16,33,True,0.00023126602172851562,0.0003590583801269531,1.2493133544921876e-06,3.719329833984375e-07
piecewise_polynomial,16,33,False,0.00023698806762695312,0.00036406517028808594,1.2493133544921876e-06,3.814697265625e-07
piecewise_polynomial,16,34,True,0.00048279762268066406,0.0003657341003417969,1.2516975402832031e-06,3.933906555175781e-07
piecewise_polynomial,16,34,False,0.00024199485778808594,0.0003619194030761719,1.2898445129394532e-06,4.601478576660156e-07
piecewise_polynomial,16,35,True,0.00023102760314941406,0.00037598609924316406,1.5211105346679687e-06,5.602836608886719e-07
piecewise_polynomial,16,35,False,0.0002779960632324219,0.0003731250762939453,1.2803077697753907e-06,3.814697265625e-07
piecewise_polynomial,16,36,True,0.0002334117889404297,0.0005750656127929688,1.2516975402832031e-06,5.578994750976562e-07
piecewise_polynomial,16,36,False,0.00035309791564941406,0.00048422813415527344,1.6689300537109375e-06,1.1920928955078125e-06
piecewise_polynomial,16,37,True,0.00027489662170410156,0.00040411949157714844,1.3303756713867188e-06,4.3153762817382814e-07
piecewise_polynomial,16,37,False,0.00025010108947753906,0.00036907196044921875,1.3184547424316407e-06,3.5762786865234375e-07
piecewise_polynomial,16,38,True,0.00023484230041503906,0.0004239082336425781,1.2493133544921876e-06,4.816055297851563e-07
piecewise_polynomial,16,38,False,0.0004379749298095703,0.0008978843688964844,1.86920166015625e-06,8.606910705566406e-07
piecewise_polynomial,16,39,True,0.0005450248718261719,0.0003440380096435547,1.208782196044922e-06,3.5762786865234375e-07
piecewise_polynomial,16,39,False,0.00023317337036132812,0.0004761219024658203,1.0824203491210938e-06,3.6716461181640626e-07
piecewise_polynomial,16,40,True,0.0002002716064453125,0.00030994415283203125,1.0704994201660157e-06,3.0040740966796875e-07
piecewise_polynomial,16,40,False,0.00019216537475585938,0.0002968311309814453,1.049041748046875e-06,2.884864807128906e-07
piecewise_polynomial,16,41,True,0.00019216537475585938,0.0003006458282470703,1.0395050048828126e-06,3.0040740966796875e-07
piecewise_polynomial,16,41,False,0.00023508071899414062,0.0003020763397216797,1.0609626770019532e-06,3.0040740966796875e-07
piecewise_polynomial,16,42,True,0.0001938343048095703,0.0005781650543212891,1.0514259338378907e-06,5.698204040527344e-07
piecewise_polynomial,16,42,False,0.0003559589385986328,0.0004608631134033203,1.6689300537109375e-06,5.984306335449218e-07
piecewise_polynomial,16,43,True,0.00026917457580566406,0.0004029273986816406,1.3399124145507813e-06,4.816055297851563e-07
piecewise_polynomial,16,43,False,0.00025200843811035156,0.000370025634765625,1.3184547424316407e-06,3.790855407714844e-07
piecewise_polynomial,16,44,True,0.0002377033233642578,0.00037097930908203125,1.2898445129394532e-06,3.790855407714844e-07
piecewise_polynomial,16,44,False,0.00024390220642089844,0.00035691261291503906,1.2993812561035157e-06,3.123283386230469e-07
piecewise_polynomial,16,45,True,0.0002129077911376953,0.0003170967102050781,1.1181831359863282e-06,3.218650817871094e-07
piecewise_polynomial,16,45,False,0.00023698806762695312,0.0003190040588378906,1.1205673217773438e-06,3.1948089599609377e-07
piecewise_polynomial,16,46,True,0.00020623207092285156,0.00033092498779296875,1.2731552124023437e-06,2.9087066650390624e-07
piecewise_polynomial,16,46,False,0.0001957416534423828,0.0002930164337158203,1.0585784912109376e-06,3.0994415283203126e-07
piecewise_polynomial,16,47,True,0.00021314620971679688,0.0003159046173095703,1.1086463928222657e-06,3.1948089599609377e-07
piecewise_polynomial,16,47,False,0.00023484230041503906,0.0002968311309814453,1.1301040649414063e-06,3.3140182495117185e-07
piecewise_polynomial,16,48,True,0.00019478797912597656,0.0005209445953369141,1.7571449279785157e-06,5.674362182617187e-07
piecewise_polynomial,16,48,False,0.0003383159637451172,0.0005781650543212891,1.6021728515625e-06,5.7220458984375e-07
piecewise_polynomial,16,49,True,0.0002617835998535156,0.0003981590270996094,1.3208389282226563e-06,4.291534423828125e-07
piecewise_polynomial,16,49,False,0.00024819374084472656,0.0003712177276611328,1.3208389282226563e-06,3.695487976074219e-07
piecewise_polynomial,16,50,True,0.00023889541625976562,0.000370025634765625,1.2898445129394532e-06,3.719329833984375e-07
piecewise_polynomial,16,50,False,0.00025391578674316406,0.00037598609924316406,1.1205673217773438e-06,3.0994415283203126e-07
piecewise_polynomial,16,51,True,0.0002110004425048828,0.0003159046173095703,1.1181831359863282e-06,3.218650817871094e-07
piecewise_polynomial,16,51,False,0.00020360946655273438,0.0003261566162109375,1.1086463928222657e-06,3.1948089599609377e-07
piecewise_polynomial,16,52,True,0.00022101402282714844,0.0002968311309814453,1.4519691467285156e-06,2.9325485229492187e-07
piecewise_polynomial,16,52,False,0.00022792816162109375,0.0002963542938232422,1.049041748046875e-06,3.0040740966796875e-07
piecewise_polynomial,16,53,True,0.00019478797912597656,0.0002970695495605469,1.0395050048828126e-06,2.884864807128906e-07
piecewise_polynomial,16,53,False,0.00021696090698242188,0.00029397010803222656,1.0395050048828126e-06,2.8133392333984374e-07
piecewise_polynomial,16,54,True,0.00019311904907226562,0.0005140304565429688,1.7595291137695312e-06,5.626678466796875e-07
piecewise_polynomial,16,54,False,0.0003228187561035156,0.0006814002990722656,1.6808509826660156e-06,4.816055297851563e-07
piecewise_polynomial,16,55,True,0.0002512931823730469,0.00037980079650878906,1.3113021850585938e-06,3.8862228393554685e-07
piecewise_polynomial,16,55,False,0.00028014183044433594,0.0003628730773925781,1.3208389282226563e-06,3.62396240234375e-07
piecewise_polynomial,16,56,True,0.00023794174194335938,0.00036597251892089844,1.3017654418945312e-06,3.719329833984375e-07
piecewise_polynomial,16,56,False,0.0002510547637939453,0.0003788471221923828,1.1205673217773438e-06,3.290176391601562e-07
piecewise_polynomial,16,57,True,0.00021505355834960938,0.0004138946533203125,1.1205673217773438e-06,3.9815902709960936e-07
piecewise_polynomial,16,57,False,0.0002872943878173828,0.001399993896484375,1.2707710266113281e-06,1.189708709716797e-06
piecewise_polynomial,16,58,True,0.0003261566162109375,0.0008149147033691406,1.5687942504882813e-06,4.100799560546875e-07
piecewise_polynomial,16,58,False,0.00020575523376464844,0.0005109310150146484,1.068115234375e-06,4.00543212890625e-07
piecewise_polynomial,16,59,True,0.00020194053649902344,0.0003058910369873047,1.0514259338378907e-06,3.0994415283203126e-07
piecewise_polynomial,16,59,False,0.00021791458129882812,0.0003008842468261719,1.0585784912109376e-06,3.027915954589844e-07
piecewise_polynomial,16,60,True,0.00019216537475585938,0.0005130767822265625,1.7786026000976562e-06,5.602836608886719e-07
piecewise_polynomial,16,60,False,0.00034308433532714844,0.0005681514739990234,1.6188621520996094e-06,4.911422729492188e-07
piecewise_polynomial,16,61,True,0.00026988983154296875,0.00040602684020996094,1.3184547424316407e-06,4.100799560546875e-07
piecewise_polynomial,16,61,False,0.00029277801513671875,0.0003719329833984375,1.2993812561035157e-06,3.695487976074219e-07
piecewise_polynomial,16,62,True,0.00023865699768066406,0.000560760498046875,1.2922286987304687e-06,5.197525024414063e-07
piecewise_polynomial,16,62,False,0.0005910396575927734,0.0008609294891357422,1.9812583923339845e-06,1.0609626770019532e-06
piecewise_polynomial,16,63,True,0.000308990478515625,0.0003120899200439453,1.170635223388672e-06,3.290176391601562e-07
piecewise_polynomial,16,63,False,0.0003237724304199219,0.00033211708068847656,1.1014938354492188e-06,3.600120544433594e-07
piecewise_polynomial,16,64,True,0.0001990795135498047,0.0002999305725097656,1.0418891906738282e-06,3.0040740966796875e-07
piecewise_polynomial,16,64,False,0.00020575523376464844,0.0002968311309814453,1.0514259338378907e-06,2.884864807128906e-07
piecewise_polynomial,16,65,True,0.0001919269561767578,0.00029778480529785156,1.0395050048828126e-06,3.027915954589844e-07
piecewise_polynomial,16,65,False,0.00019812583923339844,0.00030422210693359375,1.0395050048828126e-06,3.0040740966796875e-07
piecewise_polynomial,16,66,True,0.0003161430358886719,0.00043010711669921875,1.3494491577148438e-06,7.200241088867188e-07
piecewise_polynomial,16,66,False,0.0002770423889160156,0.0007028579711914062,1.3113021850585938e-06,5.197525024414063e-07
piecewise_polynomial,16,67,True,0.00026798248291015625,0.00038909912109375,1.3613700866699219e-06,3.814697265625e-07
piecewise_polynomial,16,67,False,0.00024318695068359375,0.0003190040588378906,1.1277198791503907e-06,3.1948089599609377e-07
piecewise_polynomial,16,68,True,0.00024509429931640625,0.0013320446014404297,1.227855682373047e-06,1.931190490722656e-06
piecewise_polynomial,16,68,False,0.0003230571746826172,0.0006682872772216797,1.4781951904296875e-06,3.3855438232421873e-07
piecewise_polynomial,16,69,True,0.00019788742065429688,0.0003819465637207031,1.220703125e-06,3.4093856811523436e-07
piecewise_polynomial,16,69,False,0.00021696090698242188,0.00030684471130371094,1.0704994201660157e-06,3.0755996704101563e-07
piecewise_polynomial,16,70,True,0.0001919269561767578,0.0002989768981933594,1.0514259338378907e-06,2.980232238769531e-07
piecewise_polynomial,16,70,False,0.0002162456512451172,0.0002980232238769531,1.0585784912109376e-06,2.884864807128906e-07
piecewise_polynomial,16,71,True,0.00019311904907226562,0.0002968311309814453,1.0395050048828126e-06,3.0994415283203126e-07
piecewise_polynomial,16,71,False,0.00021886825561523438,0.00033283233642578125,1.0609626770019532e-06,3.123283386230469e-07
piecewise_polynomial,16,72,True,0.0004589557647705078,0.0005791187286376953,1.7881393432617188e-06,6.103515625e-07
piecewise_polynomial,16,72,False,0.00037407875061035156,0.0005948543548583984,1.900196075439453e-06,4.3153762817382814e-07
piecewise_polynomial,16,73,True,0.0002200603485107422,0.00033092498779296875,1.137256622314453e-06,3.218650817871094e-07
piecewise_polynomial,16,73,False,0.0002307891845703125,0.0005488395690917969,1.1396408081054688e-06,1.4901161193847656e-06
piecewise_polynomial,16,74,True,0.0003998279571533203,0.0008900165557861328,1.7380714416503906e-06,9.417533874511719e-07
piecewise_polynomial,16,74,False,0.00024199485778808594,0.0003352165222167969,1.189708709716797e-06,3.5762786865234375e-07
piecewise_polynomial,16,75,True,0.00037789344787597656,0.0005838871002197266,1.7499923706054687e-06,6.198883056640625e-07
piecewise_polynomial,16,75,False,0.0004241466522216797,0.0005929470062255859,1.7714500427246093e-06,6.103515625e-07
piecewise_polynomial,16,76,True,0.00022411346435546875,0.0007181167602539062,1.921653747558594e-06,7.295608520507813e-07
piecewise_polynomial,16,76,False,0.00037407875061035156,0.0003647804260253906,1.1873245239257814e-06,3.814697265625e-07
piecewise_polynomial,16,77,True,0.0002129077911376953,0.0006568431854248047,1.1587142944335938e-06,1.5997886657714844e-06
piecewise_polynomial,16,77,False,0.00023603439331054688,0.0006020069122314453,1.399517059326172e-06,5.984306335449218e-07
piecewise_polynomial,16,78,True,0.000415802001953125,0.0006051063537597656,1.7523765563964843e-06,6.103515625e-07
piecewise_polynomial,16,78,False,0.0004329681396484375,0.0004100799560546875,1.189708709716797e-06,6.4849853515625e-07
piecewise_polynomial,16,79,True,0.0005047321319580078,0.0009927749633789062,1.64031982421875e-06,9.703636169433594e-07
piecewise_polynomial,16,79,False,0.0003027915954589844,0.0003452301025390625,1.5783309936523438e-06,3.695487976074219e-07
piecewise_polynomial,16,80,True,0.00021195411682128906,0.00039696693420410156,1.8906593322753906e-06,4.100799560546875e-07
piecewise_polynomial,16,80,False,0.000244140625,0.0005009174346923828,1.1873245239257814e-06,4.2200088500976563e-07
piecewise_polynomial,16,81,True,0.0002281665802001953,0.00034689903259277344,1.170635223388672e-06,4.1961669921875e-07
piecewise_polynomial,16,81,False,0.00020885467529296875,0.00032901763916015625,1.1181831359863282e-06,3.4093856811523436e-07
piecewise_polynomial,16,82,True,0.00021386146545410156,0.0003228187561035156,1.1277198791503907e-06,3.1948089599609377e-07
piecewise_polynomial,16,82,False,0.00023889541625976562,0.00034999847412109375,1.1205673217773438e-06,3.5762786865234375e-07
piecewise_polynomial,16,83,True,0.00021195411682128906,0.00032901763916015625,1.1181831359863282e-06,3.4093856811523436e-07
piecewise_polynomial,16,83,False,0.0002467632293701172,0.0007731914520263672,1.5306472778320312e-06,7.390975952148438e-07
piecewise_polynomial,16,84,True,0.0003800392150878906,0.0006070137023925781,1.8191337585449218e-06,8.20159912109375e-07
piecewise_polynomial,16,84,False,0.00024008750915527344,0.0008139610290527344,1.239776611328125e-06,2.1505355834960936e-06
piecewise_polynomial,16,85,True,0.00032401084899902344,0.0010809898376464844,1.430511474609375e-06,4.291534423828125e-07
piecewise_polynomial,16,85,False,0.0002219676971435547,0.0003609657287597656,1.1491775512695313e-06,1.6188621520996094e-06
piecewise_polynomial,16,86,True,0.0002162456512451172,0.0003540515899658203,1.1420249938964844e-06,3.8862228393554685e-07
piecewise_polynomial,16,86,False,0.00021195411682128906,0.00032591819763183594,1.163482666015625e-06,3.1948089599609377e-07
piecewise_polynomial,16,87,True,0.00020813941955566406,0.00031828880310058594,1.1301040649414063e-06,3.1948089599609377e-07
piecewise_polynomial,16,87,False,0.00021791458129882812,0.00031375885009765625,1.1229515075683594e-06,3.3140182495117185e-07
piecewise_polynomial,16,88,True,0.0002048015594482422,0.0003199577331542969,1.1086463928222657e-06,3.3140182495117185e-07
piecewise_polynomial,16,88,False,0.00019097328186035156,0.0003178119659423828,1.1205673217773438e-06,3.9815902709960936e-07
piecewise_polynomial,16,89,True,0.00023102760314941406,0.0008080005645751953,1.659393310546875e-06,9.489059448242187e-07
piecewise_polynomial,16,89,False,0.0002849102020263672,0.00034117698669433594,1.1515617370605469e-06,8.0108642578125e-07
piecewise_polynomial,16,90,True,0.00038909912109375,0.0006930828094482422,1.9526481628417968e-06,4.4107437133789065e-07
piecewise_polynomial,16,90,False,0.0003268718719482422,0.0015769004821777344,1.4805793762207031e-06,1.0395050048828126e-06
piecewise_polynomial,16,91,True,0.0003631114959716797,0.0005109310150146484,1.5997886657714844e-06,4.291534423828125e-07
piecewise_polynomial,16,91,False,0.00023102760314941406,0.0006070137023925781,2.601146697998047e-06,4.1961669921875e-07
piecewise_polynomial,16,92,True,0.00026488304138183594,0.0006849765777587891,2.8300285339355467e-06,6.103515625e-07
piecewise_polynomial,16,92,False,0.00024700164794921875,0.0007801055908203125,1.163482666015625e-06,5.793571472167969e-07
piecewise_polynomial,16,93,True,0.0002949237823486328,0.0007598400115966797,1.950263977050781e-06,9.298324584960937e-07
piecewise_polynomial,16,93,False,0.0002560615539550781,0.0013649463653564453,1.1491775512695313e-06,6.389617919921875e-07
piecewise_polynomial,16,94,True,0.00022220611572265625,0.0003628730773925781,1.137256622314453e-06,3.600120544433594e-07
piecewise_polynomial,16,94,False,0.00022077560424804688,0.0003228187561035156,1.1324882507324219e-06,3.3140182495117185e-07
piecewise_polynomial,16,95,True,0.0002048015594482422,0.00031375885009765625,1.1181831359863282e-06,3.3855438232421873e-07
piecewise_polynomial,16,95,False,0.0002129077911376953,0.0007040500640869141,1.1181831359863282e-06,5.793571472167969e-07
piecewise_polynomial,16,96,True,0.0003647804260253906,0.0004980564117431641,1.7571449279785157e-06,5.006790161132813e-07
piecewise_polynomial,16,96,False,0.0003688335418701172,0.0005209445953369141,1.7905235290527343e-06,5.507469177246094e-07
piecewise_polynomial,16,97,True,0.00033092498779296875,0.0005059242248535156,1.7309188842773437e-06,5.078315734863281e-07
piecewise_polynomial,16,97,False,0.0003159046173095703,0.0006048679351806641,1.7213821411132812e-06,5.984306335449218e-07
piecewise_polynomial,16,98,True,0.0003428459167480469,0.0005261898040771484,1.7309188842773437e-06,5.769729614257812e-07
piecewise_polynomial,16,98,False,0.0003535747528076172,0.0005848407745361328,1.6880035400390625e-06,5.888938903808594e-07
piecewise_polynomial,16,99,True,0.0003440380096435547,0.0005118846893310547,1.7809867858886718e-06,5.292892456054688e-07
piecewise_polynomial,16,99,False,0.0003800392150878906,0.0005202293395996094,1.8787384033203125e-06,6.103515625e-07
piecewise_polynomial,32,0,True,0.0008111000061035156,0.00037598609924316406,3.1995773315429687e-06,4.100799560546875e-07
piecewise_polynomial,32,0,False,0.0004899501800537109,0.00035881996154785156,2.1314620971679686e-06,4.00543212890625e-07
piecewise_polynomial,32,1,True,0.0004899501800537109,0.0003421306610107422,2.1219253540039063e-06,3.719329833984375e-07
piecewise_polynomial,32,1,False,0.0005810260772705078,0.0005362033843994141,3.1709671020507814e-06,5.698204040527344e-07
piecewise_polynomial,32,2,True,0.0006809234619140625,0.00037384033203125,2.4199485778808595e-06,3.790855407714844e-07
piecewise_polynomial,32,2,False,0.0005290508270263672,0.0005118846893310547,2.4485588073730468e-06,5.102157592773438e-07
piecewise_polynomial,32,3,True,0.0005769729614257812,0.0004143714904785156,2.5200843811035157e-06,4.38690185546875e-07
piecewise_polynomial,32,3,False,0.0005369186401367188,0.00032901763916015625,2.1195411682128908e-06,3.3140182495117185e-07
piecewise_polynomial,32,4,True,0.0004849433898925781,0.000324249267578125,2.1004676818847657e-06,3.1948089599609377e-07
piecewise_polynomial,32,4,False,0.00043010711669921875,0.0002989768981933594,1.9574165344238283e-06,2.9087066650390624e-07
piecewise_polynomial,32,5,True,0.00045180320739746094,0.0002980232238769531,1.9717216491699218e-06,2.884864807128906e-07
piecewise_polynomial,32,5,False,0.0006630420684814453,0.0003001689910888672,1.969337463378906e-06,3.0040740966796875e-07
piecewise_polynomial,32,6,True,0.00045180320739746094,0.0005428791046142578,1.950263977050781e-06,4.3153762817382814e-07
piecewise_polynomial,32,6,False,0.0007231235504150391,0.0008728504180908203,3.688335418701172e-06,4.100799560546875e-07
piecewise_polynomial,32,7,True,0.00045800209045410156,0.0003731250762939453,2.8681755065917967e-06,3.6716461181640626e-07
piecewise_polynomial,32,7,False,0.00046515464782714844,0.0003159046173095703,1.9884109497070312e-06,6.794929504394531e-07
piecewise_polynomial,32,8,True,0.0007240772247314453,0.0005099773406982422,3.111362457275391e-06,4.601478576660156e-07
piecewise_polynomial,32,8,False,0.0005788803100585938,0.00041985511779785156,2.4890899658203124e-06,4.506111145019531e-07
piecewise_polynomial,32,9,True,0.0005588531494140625,0.0003719329833984375,2.44140625e-06,3.814697265625e-07
piecewise_polynomial,32,9,False,0.000978231430053711,0.0008089542388916016,3.139972686767578e-06,9.489059448242187e-07
piecewise_polynomial,32,10,True,0.0005190372467041016,0.0003981590270996094,1.969337463378906e-06,4.506111145019531e-07
piecewise_polynomial,32,10,False,0.0005030632019042969,0.0003230571746826172,1.9884109497070312e-06,3.3855438232421873e-07
piecewise_polynomial,32,11,True,0.0004508495330810547,0.0003020763397216797,1.9717216491699218e-06,2.980232238769531e-07
piecewise_polynomial,32,11,False,0.00045108795166015625,0.0003063678741455078,1.9574165344238283e-06,3.0755996704101563e-07
piecewise_polynomial,32,12,True,0.00045013427734375,0.0002968311309814453,1.9621849060058595e-06,2.980232238769531e-07
piecewise_polynomial,32,12,False,0.00045800209045410156,0.00029587745666503906,1.9717216491699218e-06,3.0040740966796875e-07
piecewise_polynomial,32,13,True,0.0005650520324707031,0.0008690357208251953,3.192424774169922e-06,1.1205673217773438e-06
piecewise_polynomial,32,13,False,0.000576019287109375,0.0003151893615722656,2.009868621826172e-06,3.3855438232421873e-07
piecewise_polynomial,32,14,True,0.0007538795471191406,0.0005121231079101562,3.120899200439453e-06,5.483627319335937e-07
piecewise_polynomial,32,14,False,0.000743865966796875,0.001249074935913086,3.3688545227050783e-06,1.1801719665527344e-06
piecewise_polynomial,32,15,True,0.0006928443908691406,0.00040721893310546875,3.540515899658203e-06,3.6716461181640626e-07
piecewise_polynomial,32,15,False,0.0005056858062744141,0.00039505958557128906,2.8681755065917967e-06,3.933906555175781e-07
piecewise_polynomial,32,16,True,0.0004899501800537109,0.0003070831298828125,2.2602081298828126e-06,3.1948089599609377e-07
piecewise_polynomial,32,16,False,0.000579833984375,0.00030112266540527344,1.969337463378906e-06,2.980232238769531e-07
piecewise_polynomial,32,17,True,0.0004489421844482422,0.0002989768981933594,1.959800720214844e-06,3.0040740966796875e-07
piecewise_polynomial,32,17,False,0.00045609474182128906,0.0003421306610107422,1.9478797912597656e-06,3.1948089599609377e-07
piecewise_polynomial,32,18,True,0.00044989585876464844,0.0007538795471191406,2.398490905761719e-06,1.1110305786132813e-06
piecewise_polynomial,32,18,False,0.0004487037658691406,0.00032210350036621094,2.379417419433594e-06,3.290176391601562e-07
piecewise_polynomial,32,19,True,0.0004551410675048828,0.0003018379211425781,1.9717216491699218e-06,3.1948089599609377e-07
piecewise_polynomial,32,19,False,0.0004489421844482422,0.0003018379211425781,1.9812583923339845e-06,6.890296936035157e-07
piecewise_polynomial,32,20,True,0.0006430149078369141,0.0004239082336425781,2.472400665283203e-06,7.605552673339844e-07
piecewise_polynomial,32,20,False,0.0005700588226318359,0.0004107952117919922,2.4771690368652345e-06,4.506111145019531e-07
