Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,16,6,True,0.0002598762512207031,0.0004999637603759766,4.911422729492188e-06,4.911422729492188e-07
random,16,6,False,0.0002429485321044922,0.00037097930908203125,1.437664031982422e-06,3.910064697265625e-07
random,16,7,True,0.0001919269561767578,0.0003669261932373047,1.41143798828125e-06,3.8862228393554685e-07
random,16,7,False,0.00020003318786621094,0.00036978721618652344,1.4209747314453125e-06,4.100799560546875e-07
random,16,8,True,0.0002071857452392578,0.0003731250762939453,1.437664031982422e-06,4.816055297851563e-07
random,16,8,False,0.000202178955078125,0.0004010200500488281,1.4901161193847656e-06,7.200241088867188e-07
random,16,9,True,0.00019216537475585938,0.00037407875061035156,1.3804435729980469e-06,4.1961669921875e-07
random,16,9,False,0.00019669532775878906,0.0004439353942871094,1.3685226440429688e-06,4.1961669921875e-07
random,16,10,True,0.0001919269561767578,0.0003540515899658203,1.3780593872070313e-06,5.316734313964844e-07
random,16,10,False,0.00018310546875,0.0003509521484375,1.3184547424316407e-06,3.600120544433594e-07
random,16,11,True,0.00017905235290527344,0.0005698204040527344,1.25885009765625e-06,3.719329833984375e-07
random,16,11,False,0.0001761913299560547,0.0003139972686767578,1.3113021850585938e-06,3.528594970703125e-07
random,16,12,True,0.0002639293670654297,0.0005002021789550781,1.8715858459472655e-06,5.602836608886719e-07
random,16,12,False,0.00025200843811035156,0.0004417896270751953,1.7476081848144531e-06,5.602836608886719e-07
random,16,13,True,0.00020384788513183594,0.0004379749298095703,1.9192695617675783e-06,4.6253204345703124e-07
random,16,13,False,0.0002028942108154297,0.0003666877746582031,1.437664031982422e-06,3.8862228393554685e-07
random,16,14,True,0.00019407272338867188,0.0003631114959716797,1.4400482177734375e-06,3.790855407714844e-07
random,16,14,False,0.00019598007202148438,0.0003619194030761719,1.41143798828125e-06,3.719329833984375e-07
random,16,15,True,0.0002498626708984375,0.0003490447998046875,1.3303756713867188e-06,3.790855407714844e-07
random,16,15,False,0.0001900196075439453,0.000347137451171875,1.3494491577148438e-06,3.62396240234375e-07
random,16,16,True,0.00019097328186035156,0.00034809112548828125,1.3303756713867188e-06,3.600120544433594e-07
random,16,16,False,0.00018143653869628906,0.0003349781036376953,1.2898445129394532e-06,3.2663345336914065e-07
random,16,17,True,0.00017690658569335938,0.00033402442932128906,1.2302398681640625e-06,3.3140182495117185e-07
random,16,17,False,0.0001728534698486328,0.0003268718719482422,1.2302398681640625e-06,3.0994415283203126e-07
random,16,18,True,0.0002701282501220703,0.0005869865417480469,1.921653747558594e-06,5.698204040527344e-07
random,16,18,False,0.00024700164794921875,0.0005629062652587891,1.7714500427246093e-06,4.291534423828125e-07
random,16,19,True,0.0002551078796386719,0.00040221214294433594,1.4996528625488281e-06,4.506111145019531e-07
random,16,19,False,0.00019884109497070312,0.0003669261932373047,1.41143798828125e-06,3.814697265625e-07
random,16,20,True,0.00019097328186035156,0.0003628730773925781,1.3804435729980469e-06,3.814697265625e-07
random,16,20,False,0.00019788742065429688,0.00037598609924316406,1.3899803161621094e-06,3.5762786865234375e-07
random,16,21,True,0.00020122528076171875,0.00034880638122558594,1.3709068298339844e-06,3.695487976074219e-07
random,16,21,False,0.00018978118896484375,0.00034999847412109375,1.3804435729980469e-06,3.600120544433594e-07
random,16,22,True,0.0001838207244873047,0.00034499168395996094,1.2969970703125e-06,3.290176391601562e-07
random,16,22,False,0.00016999244689941406,0.0003750324249267578,1.2683868408203126e-06,3.1948089599609377e-07
random,16,23,True,0.00017118453979492188,0.0003020763397216797,1.2063980102539062e-06,3.0994415283203126e-07
random,16,23,False,0.0001590251922607422,0.0002880096435546875,1.3017654418945312e-06,3.0040740966796875e-07
random,16,24,True,0.00028324127197265625,0.0005087852478027344,1.8525123596191405e-06,1.0704994201660157e-06
random,16,24,False,0.0002722740173339844,0.0004990100860595703,1.4495849609375e-06,5.507469177246094e-07
random,16,25,True,0.0002827644348144531,0.0003840923309326172,1.4710426330566406e-06,4.4107437133789065e-07
random,16,25,False,0.00019669532775878906,0.00035309791564941406,1.3494491577148438e-06,3.600120544433594e-07
random,16,26,True,0.00018405914306640625,0.00035309791564941406,1.3208389282226563e-06,4.4107437133789065e-07
random,16,26,False,0.0001919269561767578,0.0003409385681152344,1.3184547424316407e-06,3.4093856811523436e-07
random,16,27,True,0.00017881393432617188,0.0003311634063720703,1.2493133544921876e-06,3.1948089599609377e-07
random,16,27,False,0.00017118453979492188,0.0002970695495605469,1.1920928955078125e-06,3.218650817871094e-07
random,16,28,True,0.0001709461212158203,0.00029087066650390625,1.1086463928222657e-06,3.0040740966796875e-07
random,16,28,False,0.00015401840209960938,0.0002887248992919922,1.1086463928222657e-06,3.0994415283203126e-07
random,16,29,True,0.00021076202392578125,0.0003349781036376953,1.1205673217773438e-06,3.0755996704101563e-07
random,16,29,False,0.0001571178436279297,0.00029206275939941406,1.1301040649414063e-06,7.009506225585937e-07
random,16,30,True,0.0002586841583251953,0.0004980564117431641,1.86920166015625e-06,4.816055297851563e-07
random,16,30,False,0.00024008750915527344,0.0004627704620361328,1.7476081848144531e-06,3.9815902709960936e-07
random,16,31,True,0.0003190040588378906,0.0004019737243652344,1.4805793762207031e-06,4.4107437133789065e-07
random,16,31,False,0.00019788742065429688,0.0003802776336669922,1.41143798828125e-06,4.4107437133789065e-07
random,16,32,True,0.0002052783966064453,0.0003619194030761719,1.4209747314453125e-06,3.695487976074219e-07
random,16,32,False,0.00019621849060058594,0.000370025634765625,1.399517059326172e-06,3.600120544433594e-07
random,16,33,True,0.00019288063049316406,0.0003490447998046875,1.3494491577148438e-06,3.695487976074219e-07
random,16,33,False,0.0001900196075439453,0.00034999847412109375,1.3399124145507813e-06,3.719329833984375e-07
random,16,34,True,0.00018787384033203125,0.0003478527069091797,1.3303756713867188e-06,3.5047531127929687e-07
random,16,34,False,0.00018715858459472656,0.0003707408905029297,1.2898445129394532e-06,3.290176391601562e-07
random,16,35,True,0.00017404556274414062,0.00031065940856933594,1.3613700866699219e-06,3.1948089599609377e-07
random,16,35,False,0.00017118453979492188,0.00029587745666503906,1.1587142944335938e-06,1.0085105895996095e-06
random,16,36,True,0.0003619194030761719,0.0006957054138183594,2.350807189941406e-06,1.0991096496582032e-06
random,16,36,False,0.0003466606140136719,0.0007600784301757812,2.3388862609863282e-06,5.102157592773438e-07
random,16,37,True,0.000209808349609375,0.0009081363677978516,2.620220184326172e-06,1.3208389282226563e-06
random,16,37,False,0.0004208087921142578,0.001065969467163086,3.3688545227050783e-06,4.506111145019531e-07
random,16,38,True,0.00018787384033203125,0.000347137451171875,1.3208389282226563e-06,4.029273986816406e-07
random,16,38,False,0.0001800060272216797,0.0003190040588378906,1.2516975402832031e-06,3.290176391601562e-07
random,16,39,True,0.0004029273986816406,0.0003490447998046875,1.3279914855957032e-06,5.888938903808594e-07
random,16,39,False,0.0001761913299560547,0.00032711029052734375,1.2612342834472656e-06,3.600120544433594e-07
random,16,40,True,0.00017499923706054688,0.0003159046173095703,1.2302398681640625e-06,3.290176391601562e-07
random,16,40,False,0.00016689300537109375,0.0003142356872558594,1.227855682373047e-06,3.3140182495117185e-07
random,16,41,True,0.0001690387725830078,0.0003190040588378906,1.208782196044922e-06,3.290176391601562e-07
random,16,41,False,0.0001659393310546875,0.0005660057067871094,1.2302398681640625e-06,5.91278076171875e-07
random,16,42,True,0.0002999305725097656,0.0004630088806152344,1.8215179443359374e-06,5.292892456054688e-07
random,16,42,False,0.00021195411682128906,0.0006308555603027344,1.430511474609375e-06,4.57763671875e-07
random,16,43,True,0.00020599365234375,0.00037288665771484375,1.5115737915039062e-06,3.7670135498046877e-07
random,16,43,False,0.00020194053649902344,0.0003578662872314453,1.3971328735351563e-06,3.695487976074219e-07
random,16,44,True,0.00019407272338867188,0.0003650188446044922,1.399517059326172e-06,3.814697265625e-07
random,16,44,False,0.00019788742065429688,0.0003337860107421875,1.2493133544921876e-06,3.4093856811523436e-07
random,16,45,True,0.0001728534698486328,0.0003101825714111328,1.1992454528808594e-06,3.1948089599609377e-07
random,16,45,False,0.0001709461212158203,0.00031375885009765625,1.2111663818359375e-06,3.3140182495117185e-07
random,16,46,True,0.0001647472381591797,0.00031495094299316406,1.2183189392089845e-06,3.123283386230469e-07
random,16,46,False,0.0002002716064453125,0.0003139972686767578,1.6832351684570312e-06,3.3140182495117185e-07
random,16,47,True,0.00017309188842773438,0.00031685829162597656,1.1992454528808594e-06,3.290176391601562e-07
random,16,47,False,0.00017905235290527344,0.00049591064453125,1.1301040649414063e-06,5.078315734863281e-07
random,16,48,True,0.00021409988403320312,0.0003712177276611328,1.468658447265625e-06,3.910064697265625e-07
random,16,48,False,0.00020194053649902344,0.00037288665771484375,1.4209747314453125e-06,3.910064697265625e-07
random,16,49,True,0.00019097328186035156,0.0003590583801269531,1.41143798828125e-06,3.8862228393554685e-07
random,16,49,False,0.00020003318786621094,0.00036907196044921875,1.3899803161621094e-06,3.528594970703125e-07
random,16,50,True,0.00017690658569335938,0.00031304359436035156,1.201629638671875e-06,3.3140182495117185e-07
random,16,50,False,0.00017309188842773438,0.00031375885009765625,1.2111663818359375e-06,5.888938903808594e-07
random,16,51,True,0.0001647472381591797,0.0003230571746826172,1.1992454528808594e-06,3.3855438232421873e-07
random,16,51,False,0.0001728534698486328,0.000308990478515625,1.1968612670898436e-06,3.3140182495117185e-07
random,16,52,True,0.000164031982421875,0.00031113624572753906,1.1992454528808594e-06,3.290176391601562e-07
random,16,52,False,0.00017189979553222656,0.000308990478515625,1.2230873107910156e-06,3.3140182495117185e-07
random,16,53,True,0.00017690658569335938,0.0003190040588378906,1.201629638671875e-06,3.3140182495117185e-07
random,16,53,False,0.0002911090850830078,0.0009729862213134766,2.7799606323242188e-06,7.104873657226562e-07
random,16,54,True,0.0004680156707763672,0.0006070137023925781,2.8204917907714844e-06,4.601478576660156e-07
random,16,54,False,0.00032019615173339844,0.0006091594696044922,2.47955322265625e-06,5.602836608886719e-07
random,16,55,True,0.00021910667419433594,0.0004220008850097656,1.5592575073242188e-06,4.506111145019531e-07
random,16,55,False,0.0002071857452392578,0.0004050731658935547,1.5306472778320312e-06,4.124641418457031e-07
random,16,56,True,0.0001800060272216797,0.0003399848937988281,1.3113021850585938e-06,3.62396240234375e-07
random,16,56,False,0.00017595291137695312,0.0003418922424316406,1.2993812561035157e-06,3.719329833984375e-07
random,16,57,True,0.00017690658569335938,0.0003733634948730469,1.3613700866699219e-06,3.4809112548828124e-07
random,16,57,False,0.00017595291137695312,0.0003490447998046875,1.3113021850585938e-06,3.695487976074219e-07
random,16,58,True,0.00017714500427246094,0.0003418922424316406,1.2898445129394532e-06,3.5762786865234375e-07
random,16,58,False,0.0001850128173828125,0.00034499168395996094,1.3208389282226563e-06,3.600120544433594e-07
random,16,59,True,0.00018095970153808594,0.00034809112548828125,1.3017654418945312e-06,3.5762786865234375e-07
random,16,59,False,0.0003147125244140625,0.0005178451538085938,1.9192695617675783e-06,5.817413330078125e-07
random,16,60,True,0.00026917457580566406,0.0004401206970214844,1.7619132995605468e-06,4.38690185546875e-07
random,16,60,False,0.00020885467529296875,0.0004220008850097656,2.1982192993164064e-06,4.506111145019531e-07
random,16,61,True,0.0002129077911376953,0.0003650188446044922,1.430511474609375e-06,3.8862228393554685e-07
random,16,61,False,0.00019407272338867188,0.0003592967987060547,1.41143798828125e-06,3.790855407714844e-07
random,16,62,True,0.00019812583923339844,0.00035881996154785156,1.399517059326172e-06,3.814697265625e-07
random,16,62,False,0.0002110004425048828,0.00034308433532714844,2.0122528076171874e-06,4.982948303222656e-07
random,16,63,True,0.00018095970153808594,0.0003199577331542969,1.239776611328125e-06,3.4093856811523436e-07
random,16,63,False,0.0001747608184814453,0.0003299713134765625,1.239776611328125e-06,3.1948089599609377e-07
random,16,64,True,0.00016927719116210938,0.0002982616424560547,1.3279914855957032e-06,3.1948089599609377e-07
random,16,64,False,0.00015997886657714844,0.0002911090850830078,1.4805793762207031e-06,3.027915954589844e-07
random,16,65,True,0.00017189979553222656,0.00029397010803222656,1.1110305786132813e-06,4.506111145019531e-07
random,16,65,False,0.000164031982421875,0.0005340576171875,1.959800720214844e-06,5.984306335449218e-07
random,16,66,True,0.00025272369384765625,0.0004839897155761719,1.7619132995605468e-06,4.0769577026367187e-07
random,16,66,False,0.00020313262939453125,0.0005340576171875,1.5878677368164063e-06,4.506111145019531e-07
random,16,67,True,0.00020003318786621094,0.00036787986755371094,1.437664031982422e-06,3.814697265625e-07
random,16,67,False,0.00019216537475585938,0.0003609657287597656,1.3899803161621094e-06,3.933906555175781e-07
random,16,68,True,0.0002040863037109375,0.0003578662872314453,1.3899803161621094e-06,3.695487976074219e-07
random,16,68,False,0.00018286705017089844,0.00034809112548828125,1.3804435729980469e-06,3.62396240234375e-07
random,16,69,True,0.00019931793212890625,0.0003478527069091797,1.3399124145507813e-06,3.600120544433594e-07
random,16,69,False,0.00018715858459472656,0.00034499168395996094,1.3518333435058594e-06,3.62396240234375e-07
random,16,70,True,0.000186920166015625,0.0003609657287597656,1.3279914855957032e-06,3.5762786865234375e-07
random,16,70,False,0.0002269744873046875,0.0003218650817871094,1.239776611328125e-06,3.4093856811523436e-07
random,16,71,True,0.0001671314239501953,0.000308990478515625,1.2063980102539062e-06,3.1948089599609377e-07
random,16,71,False,0.00019979476928710938,0.0005078315734863281,1.9097328186035156e-06,5.817413330078125e-07
random,16,72,True,0.00025582313537597656,0.00045108795166015625,1.7476081848144531e-06,7.104873657226562e-07
random,16,72,False,0.00023984909057617188,0.0006411075592041016,1.5187263488769532e-06,5.078315734863281e-07
random,16,73,True,0.0002067089080810547,0.0003800392150878906,1.461505889892578e-06,3.9815902709960936e-07
random,16,73,False,0.0001990795135498047,0.00036215782165527344,1.41143798828125e-06,3.790855407714844e-07
random,16,74,True,0.00019502639770507812,0.0003600120544433594,1.399517059326172e-06,3.695487976074219e-07
random,16,74,False,0.00020766258239746094,0.0003657341003417969,1.86920166015625e-06,3.600120544433594e-07
random,16,75,True,0.000179290771484375,0.00033783912658691406,1.2898445129394532e-06,3.4809112548828124e-07
random,16,75,False,0.0003619194030761719,0.0003361701965332031,1.3017654418945312e-06,4.816055297851563e-07
random,16,76,True,0.00017690658569335938,0.0003337860107421875,1.2302398681640625e-06,3.1948089599609377e-07
random,16,76,False,0.0001690387725830078,0.0003528594970703125,1.2326240539550781e-06,3.123283386230469e-07
random,16,77,True,0.0001590251922607422,0.0004019737243652344,1.170635223388672e-06,3.027915954589844e-07
random,16,77,False,0.00027489662170410156,0.0005009174346923828,1.8310546875e-06,5.674362182617187e-07
random,16,78,True,0.0002422332763671875,0.00047206878662109375,1.7595291137695312e-06,4.291534423828125e-07
random,16,78,False,0.0002849102020263672,0.0004012584686279297,1.468658447265625e-06,4.38690185546875e-07
random,16,79,True,0.00019979476928710938,0.0003631114959716797,1.399517059326172e-06,3.814697265625e-07
random,16,79,False,0.0002028942108154297,0.0003647804260253906,1.4019012451171875e-06,3.790855407714844e-07
random,16,80,True,0.0001957416534423828,0.00036406517028808594,1.3804435729980469e-06,3.719329833984375e-07
random,16,80,False,0.0001957416534423828,0.0003561973571777344,3.459453582763672e-06,3.695487976074219e-07
random,16,81,True,0.0001838207244873047,0.0003368854522705078,1.4591217041015625e-06,3.4809112548828124e-07
random,16,81,False,0.00019407272338867188,0.0003230571746826172,1.2683868408203126e-06,3.5047531127929687e-07
random,16,82,True,0.0001709461212158203,0.00030994415283203125,1.220703125e-06,3.1948089599609377e-07
random,16,82,False,0.00015997886657714844,0.0003151893615722656,1.1801719665527344e-06,3.027915954589844e-07
random,16,83,True,0.00023674964904785156,0.00030684471130371094,1.1491775512695313e-06,3.218650817871094e-07
random,16,83,False,0.00026798248291015625,0.0005061626434326172,1.940727233886719e-06,5.7220458984375e-07
random,16,84,True,0.0002429485321044922,0.0004200935363769531,1.7523765563964843e-06,4.4107437133789065e-07
random,16,84,False,0.00020194053649902344,0.00042176246643066406,1.8596649169921875e-06,4.7206878662109375e-07
random,16,85,True,0.00021576881408691406,0.00036907196044921875,1.4328956604003906e-06,4.029273986816406e-07
random,16,85,False,0.0002028942108154297,0.00042319297790527344,1.41143798828125e-06,4.00543212890625e-07
random,16,86,True,0.0001990795135498047,0.0003769397735595703,1.399517059326172e-06,3.695487976074219e-07
random,16,86,False,0.0001857280731201172,0.0003459453582763672,1.3422966003417968e-06,3.719329833984375e-07
random,16,87,True,0.00018787384033203125,0.0003440380096435547,1.3279914855957032e-06,3.695487976074219e-07
random,16,87,False,0.0001914501190185547,0.0003490447998046875,1.3494491577148438e-06,3.600120544433594e-07
random,16,88,True,0.00017881393432617188,0.00033092498779296875,1.2898445129394532e-06,4.00543212890625e-07
random,16,88,False,0.00017595291137695312,0.0003230571746826172,1.2373924255371095e-06,3.290176391601562e-07
random,16,89,True,0.00016617774963378906,0.0002970695495605469,1.3303756713867188e-06,7.009506225585937e-07
random,16,89,False,0.0002753734588623047,0.0005049705505371094,1.8215179443359374e-06,4.887580871582031e-07
random,16,90,True,0.00024771690368652344,0.0004601478576660156,1.8906593322753906e-06,4.124641418457031e-07
random,16,90,False,0.0002810955047607422,0.0004000663757324219,1.4710426330566406e-06,4.1961669921875e-07
random,16,91,True,0.0002090930938720703,0.0003666877746582031,1.4090538024902344e-06,3.7670135498046877e-07
random,16,91,False,0.00019979476928710938,0.0003600120544433594,1.3899803161621094e-06,3.814697265625e-07
random,16,92,True,0.00019288063049316406,0.0003571510314941406,1.3899803161621094e-06,3.290176391601562e-07
random,16,92,False,0.00022220611572265625,0.0003120899200439453,1.2183189392089845e-06,3.3140182495117185e-07
random,16,93,True,0.0001690387725830078,0.00031280517578125,1.189708709716797e-06,3.8862228393554685e-07
random,16,93,False,0.0003399848937988281,0.00031280517578125,1.239776611328125e-06,3.027915954589844e-07
random,16,94,True,0.00015997886657714844,0.0002887248992919922,1.1181831359863282e-06,3.0994415283203126e-07
random,16,94,False,0.0002079010009765625,0.0002899169921875,1.1301040649414063e-06,3.0040740966796875e-07
random,16,95,True,0.00015306472778320312,0.0002911090850830078,1.1110305786132813e-06,8.177757263183594e-07
random,16,95,False,0.0002570152282714844,0.0004928112030029297,1.8310546875e-06,4.7206878662109375e-07
random,16,96,True,0.000247955322265625,0.0004611015319824219,1.4090538024902344e-06,4.4107437133789065e-07
random,16,96,False,0.00031495094299316406,0.0003921985626220703,1.4829635620117187e-06,4.506111145019531e-07
random,16,97,True,0.00020194053649902344,0.00036406517028808594,1.4019012451171875e-06,3.695487976074219e-07
random,16,97,False,0.00019598007202148438,0.0003609657287597656,1.3971328735351563e-06,3.695487976074219e-07
random,16,98,True,0.0001900196075439453,0.00037097930908203125,1.399517059326172e-06,3.719329833984375e-07
random,16,98,False,0.00019288063049316406,0.00034880638122558594,1.3494491577148438e-06,3.528594970703125e-07
random,16,99,True,0.0001819133758544922,0.0003352165222167969,1.2993812561035157e-06,3.3855438232421873e-07
random,16,99,False,0.0001811981201171875,0.00032591819763183594,1.4209747314453125e-06,3.3855438232421873e-07
random,32,0,True,0.0003829002380371094,0.0003230571746826172,2.2983551025390626e-06,3.218650817871094e-07
random,32,0,False,0.0003521442413330078,0.0002892017364501953,2.1982192993164064e-06,3.0994415283203126e-07
random,32,1,True,0.0003421306610107422,0.0005679130554199219,2.09808349609375e-06,5.888938903808594e-07
random,32,1,False,0.0005500316619873047,0.00043487548828125,3.371238708496094e-06,3.9815902709960936e-07
random,32,2,True,0.00043272972106933594,0.00036215782165527344,2.6416778564453125e-06,3.8862228393554685e-07
random,32,2,False,0.0004279613494873047,0.0003631114959716797,2.6416778564453125e-06,1.2803077697753907e-06
random,32,3,True,0.00045013427734375,0.0004189014434814453,3.5810470581054686e-06,4.506111145019531e-07
random,32,3,False,0.0004458427429199219,0.00034689903259277344,2.491474151611328e-06,3.695487976074219e-07
random,32,4,True,0.0003991127014160156,0.00033092498779296875,2.4318695068359373e-06,3.4809112548828124e-07
random,32,4,False,0.0003838539123535156,0.00032711029052734375,2.3293495178222655e-06,3.218650817871094e-07
random,32,5,True,0.00038504600524902344,0.00030112266540527344,2.1696090698242187e-06,3.0994415283203126e-07
random,32,5,False,0.0003552436828613281,0.0002932548522949219,2.1195411682128908e-06,3.123283386230469e-07
random,32,6,True,0.00037980079650878906,0.00029587745666503906,2.0933151245117186e-06,2.7418136596679688e-06
random,32,6,False,0.0006330013275146484,0.0008711814880371094,5.161762237548828e-06,9.417533874511719e-07
random,32,7,True,0.00045990943908691406,0.0003037452697753906,2.1600723266601564e-06,3.290176391601562e-07
random,32,7,False,0.0007498264312744141,0.0007052421569824219,4.401206970214844e-06,7.033348083496094e-07
random,32,8,True,0.0008027553558349609,0.0003719329833984375,3.058910369873047e-06,4.38690185546875e-07
random,32,8,False,0.00037789344787597656,0.00032520294189453125,2.3198127746582032e-06,3.5047531127929687e-07
random,32,9,True,0.00037980079650878906,0.0003190040588378906,2.3198127746582032e-06,3.5047531127929687e-07
random,32,9,False,0.0003769397735595703,0.0003311634063720703,2.2983551025390626e-06,3.4093856811523436e-07
random,32,10,True,0.000453948974609375,0.000335693359375,2.379417419433594e-06,3.6716461181640626e-07
random,32,10,False,0.00037407875061035156,0.00035309791564941406,2.3198127746582032e-06,3.62396240234375e-07
random,32,11,True,0.00036787986755371094,0.000324249267578125,2.548694610595703e-06,3.5047531127929687e-07
random,32,11,False,0.00038814544677734375,0.000347137451171875,2.300739288330078e-06,3.5762786865234375e-07
random,32,12,True,0.0003769397735595703,0.00034618377685546875,2.5510787963867186e-06,3.910064697265625e-07
random,32,12,False,0.0006191730499267578,0.0014700889587402344,4.150867462158203e-06,1.5783309936523438e-06
random,32,13,True,0.0005168914794921875,0.000762939453125,4.0888786315917965e-06,7.319450378417968e-07
random,32,13,False,0.0011398792266845703,0.0004911422729492188,4.3487548828125e-06,5.602836608886719e-07
random,32,14,True,0.0005617141723632812,0.00045418739318847656,3.7217140197753905e-06,4.887580871582031e-07
random,32,14,False,0.00044536590576171875,0.0003712177276611328,2.7227401733398437e-06,4.00543212890625e-07
random,32,15,True,0.0004279613494873047,0.0003681182861328125,2.6488304138183592e-06,3.3140182495117185e-07
random,32,15,False,0.0003662109375,0.0003190040588378906,2.7799606323242188e-06,3.3855438232421873e-07
random,32,16,True,0.0003750324249267578,0.0003120899200439453,2.2482872009277343e-06,3.4093856811523436e-07
random,32,16,False,0.0003876686096191406,0.00031304359436035156,2.427101135253906e-06,3.0994415283203126e-07
random,32,17,True,0.00034308433532714844,0.0004100799560546875,2.090930938720703e-06,3.3140182495117185e-07
random,32,17,False,0.0003528594970703125,0.00029587745666503906,2.1505355834960936e-06,2.980232238769531e-07
random,32,18,True,0.0003440380096435547,0.0002961158752441406,2.1004676818847657e-06,3.0040740966796875e-07
random,32,18,False,0.00040411949157714844,0.0009620189666748047,3.0303001403808596e-06,1.1396408081054688e-06
random,32,19,True,0.0005478858947753906,0.0005638599395751953,2.4008750915527344e-06,3.814697265625e-07
random,32,19,False,0.0009350776672363281,0.0007920265197753906,5.419254302978516e-06,7.104873657226562e-07
random,32,20,True,0.0004439353942871094,0.00043392181396484375,4.389286041259766e-06,5.102157592773438e-07
random,32,20,False,0.0004448890686035156,0.00038504600524902344,2.7799606323242188e-06,4.100799560546875e-07
random,32,21,True,0.00043392181396484375,0.0003750324249267578,2.6798248291015626e-06,3.8862228393554685e-07
random,32,21,False,0.0004596710205078125,0.0003421306610107422,2.5010108947753907e-06,4.029273986816406e-07
random,32,22,True,0.0003800392150878906,0.0003361701965332031,2.369880676269531e-06,3.4809112548828124e-07
random,32,22,False,0.0004031658172607422,0.0003199577331542969,2.2912025451660155e-06,3.4809112548828124e-07
random,32,23,True,0.0003771781921386719,0.0003209114074707031,2.281665802001953e-06,3.4809112548828124e-07
random,32,23,False,0.0003681182861328125,0.0003209114074707031,2.322196960449219e-06,3.62396240234375e-07
random,32,24,True,0.0003781318664550781,0.0003578662872314453,2.3102760314941405e-06,6.723403930664062e-07
random,32,24,False,0.0007081031799316406,0.0007390975952148438,3.3497810363769533e-06,1.3089179992675782e-06
random,32,25,True,0.00046706199645996094,0.00034999847412109375,3.108978271484375e-06,3.790855407714844e-07
random,32,25,False,0.0006189346313476562,0.00044798851013183594,2.5701522827148436e-06,4.887580871582031e-07
random,32,26,True,0.0003898143768310547,0.00043201446533203125,2.44140625e-06,4.100799560546875e-07
random,32,26,False,0.00041675567626953125,0.0004138946533203125,3.4689903259277345e-06,4.816055297851563e-07
random,32,27,True,0.00040984153747558594,0.0003578662872314453,2.4700164794921874e-06,4.00543212890625e-07
random,32,27,False,0.0005090236663818359,0.0008487701416015625,4.119873046875e-06,7.724761962890626e-07
random,32,28,True,0.0004673004150390625,0.0004210472106933594,2.498626708984375e-06,4.887580871582031e-07
random,32,28,False,0.0003960132598876953,0.00034999847412109375,2.8705596923828123e-06,7.390975952148438e-07
random,32,29,True,0.0003840923309326172,0.0003578662872314453,2.388954162597656e-06,4.00543212890625e-07
random,32,29,False,0.00038504600524902344,0.0003421306610107422,2.3865699768066406e-06,3.9815902709960936e-07
random,32,30,True,0.00037789344787597656,0.00031638145446777344,2.2792816162109376e-06,3.5047531127929687e-07
random,32,30,False,0.0003859996795654297,0.0003921985626220703,2.3388862609863282e-06,3.790855407714844e-07
random,32,31,True,0.0003840923309326172,0.0004448890686035156,2.5987625122070313e-06,9.417533874511719e-07
random,32,31,False,0.0006699562072753906,0.0004968643188476562,3.4165382385253906e-06,5.102157592773438e-07
random,32,32,True,0.0005533695220947266,0.0004439353942871094,3.299713134765625e-06,5.173683166503906e-07
random,32,32,False,0.0004429817199707031,0.0003330707550048828,2.6988983154296876e-06,3.3855438232421873e-07
random,32,33,True,0.0003719329833984375,0.0003151893615722656,2.281665802001953e-06,3.4093856811523436e-07
random,32,33,False,0.00036978721618652344,0.0003757476806640625,2.2602081298828126e-06,3.4093856811523436e-07
random,32,34,True,0.00038909912109375,0.0003178119659423828,2.181529998779297e-06,3.0994415283203126e-07
random,32,34,False,0.0003440380096435547,0.0002930164337158203,3.7693977355957032e-06,3.0994415283203126e-07
random,32,35,True,0.0003421306610107422,0.0002918243408203125,2.1195411682128908e-06,3.027915954589844e-07
random,32,35,False,0.000347137451171875,0.0002949237823486328,2.1314620971679686e-06,3.123283386230469e-07
random,32,36,True,0.00037479400634765625,0.00029206275939941406,2.1076202392578125e-06,3.0040740966796875e-07
random,32,36,False,0.00034880638122558594,0.0003070831298828125,2.1195411682128908e-06,3.0994415283203126e-07
random,32,37,True,0.00035190582275390625,0.0004260540008544922,2.148151397705078e-06,6.890296936035157e-07
random,32,37,False,0.0005598068237304688,0.0005059242248535156,3.6025047302246092e-06,4.911422729492188e-07
random,32,38,True,0.0004978179931640625,0.0006501674652099609,2.739429473876953e-06,4.887580871582031e-07
random,32,38,False,0.0004470348358154297,0.0003790855407714844,2.7108192443847654e-06,3.9815902709960936e-07
random,32,39,True,0.0004258155822753906,0.0003650188446044922,2.6488304138183592e-06,3.814697265625e-07
random,32,39,False,0.00043511390686035156,0.0003273487091064453,2.6702880859375e-06,3.600120544433594e-07
random,32,40,True,0.0003771781921386719,0.00034499168395996094,2.3818016052246094e-06,3.290176391601562e-07
random,32,40,False,0.00036597251892089844,0.0003139972686767578,2.2482872009277343e-06,3.3140182495117185e-07
random,32,41,True,0.0003707408905029297,0.0003173351287841797,2.1791458129882814e-06,3.0040740966796875e-07
random,32,41,False,0.00034880638122558594,0.00029206275939941406,2.1195411682128908e-06,3.123283386230469e-07
random,32,42,True,0.00034499168395996094,0.00029087066650390625,2.1195411682128908e-06,3.1948089599609377e-07
random,32,42,False,0.00039076805114746094,0.00029587745666503906,2.1195411682128908e-06,5.292892456054688e-07
