Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,128,14,False,0.003866910934448242,0.0003349781036376953,8.96930694580078e-06,3.910064697265625e-07
large_tangent,128,15,True,0.003298044204711914,0.00031304359436035156,7.770061492919923e-06,3.4093856811523436e-07
large_tangent,128,15,False,0.003668069839477539,0.0003561973571777344,9.920597076416015e-06,4.00543212890625e-07
large_tangent,128,16,True,0.004079103469848633,0.0003437995910644531,7.839202880859376e-06,4.100799560546875e-07
large_tangent,128,16,False,0.003509044647216797,0.0003228187561035156,7.760524749755859e-06,3.695487976074219e-07
large_tangent,128,17,True,0.003397226333618164,0.00030303001403808594,7.698535919189453e-06,3.3855438232421873e-07
large_tangent,128,17,False,0.003776073455810547,0.00032520294189453125,8.919239044189452e-06,3.8862228393554685e-07
large_tangent,128,18,True,0.0034248828887939453,0.000308990478515625,7.669925689697266e-06,3.4093856811523436e-07
large_tangent,128,18,False,0.0035479068756103516,0.0004401206970214844,9.191036224365234e-06,3.9815902709960936e-07
large_tangent,128,19,True,0.003906965255737305,0.00034308433532714844,8.890628814697265e-06,4.029273986816406e-07
large_tangent,128,19,False,0.003490924835205078,0.0003173351287841797,7.731914520263672e-06,3.695487976074219e-07
large_tangent,128,20,True,0.0033600330352783203,0.0003008842468261719,7.68899917602539e-06,3.600120544433594e-07
large_tangent,128,20,False,0.0038399696350097656,0.0003299713134765625,8.81195068359375e-06,3.814697265625e-07
large_tangent,128,21,True,0.0033080577850341797,0.0003027915954589844,7.622241973876953e-06,3.290176391601562e-07
large_tangent,128,21,False,0.0038568973541259766,0.0003368854522705078,7.810592651367187e-06,3.910064697265625e-07
large_tangent,128,22,True,0.003885030746459961,0.0003631114959716797,9.260177612304688e-06,4.100799560546875e-07
large_tangent,128,22,False,0.003656148910522461,0.00032806396484375,7.541179656982422e-06,3.7670135498046877e-07
large_tangent,128,23,True,0.003323078155517578,0.0002989768981933594,7.72237777709961e-06,3.290176391601562e-07
large_tangent,128,23,False,0.003774404525756836,0.00042629241943359375,7.770061492919923e-06,3.790855407714844e-07
large_tangent,128,24,True,0.003289937973022461,0.00030303001403808594,7.679462432861328e-06,3.290176391601562e-07
large_tangent,128,24,False,0.0035467147827148438,0.0003578662872314453,8.258819580078125e-06,4.4107437133789065e-07
large_tangent,128,25,True,0.003973245620727539,0.0004379749298095703,9.000301361083984e-06,4.029273986816406e-07
large_tangent,128,25,False,0.0037279129028320312,0.0003199577331542969,7.758140563964844e-06,3.910064697265625e-07
large_tangent,128,26,True,0.0033109188079833984,0.0003001689910888672,7.679462432861328e-06,3.1709671020507814e-07
large_tangent,128,26,False,0.0037980079650878906,0.00032591819763183594,7.770061492919923e-06,3.8862228393554685e-07
large_tangent,128,27,True,0.003400087356567383,0.0003001689910888672,7.5387954711914065e-06,3.3140182495117185e-07
large_tangent,128,27,False,0.0036580562591552734,0.0003437995910644531,8.990764617919922e-06,3.9815902709960936e-07
large_tangent,128,28,True,0.0038328170776367188,0.0004057884216308594,7.739067077636719e-06,4.887580871582031e-07
large_tangent,128,28,False,0.0034911632537841797,0.0003237724304199219,7.82012939453125e-06,3.790855407714844e-07
large_tangent,128,29,True,0.003398895263671875,0.0002999305725097656,7.560253143310547e-06,3.290176391601562e-07
large_tangent,128,29,False,0.0037539005279541016,0.00036716461181640625,8.82863998413086e-06,4.506111145019531e-07
large_tangent,128,30,True,0.0036699771881103516,0.0004029273986816406,8.289813995361329e-06,4.1961669921875e-07
large_tangent,128,30,False,0.003547191619873047,0.0006160736083984375,1.2731552124023437e-05,6.175041198730468e-07
large_tangent,128,31,True,0.00421595573425293,0.0003590583801269531,8.330345153808593e-06,4.1961669921875e-07
large_tangent,128,31,False,0.0035490989685058594,0.0003390312194824219,8.227825164794921e-06,4.00543212890625e-07
large_tangent,128,32,True,0.0035219192504882812,0.0007889270782470703,1.2297630310058593e-05,1.189708709716797e-06
large_tangent,128,32,False,0.004084348678588867,0.00061798095703125,1.25885009765625e-05,6.794929504394531e-07
large_tangent,128,33,True,0.0033102035522460938,0.0003268718719482422,7.543563842773438e-06,3.695487976074219e-07
large_tangent,128,33,False,0.003557920455932617,0.0003368854522705078,1.0662078857421875e-05,3.8862228393554685e-07
large_tangent,128,34,True,0.0034170150756835938,0.00031113624572753906,7.779598236083985e-06,3.5047531127929687e-07
large_tangent,128,34,False,0.0033919811248779297,0.0003097057342529297,7.719993591308594e-06,3.4093856811523436e-07
large_tangent,128,35,True,0.0035588741302490234,0.0003619194030761719,8.339881896972656e-06,7.486343383789063e-07
large_tangent,128,35,False,0.003450155258178711,0.0003790855407714844,7.5531005859375e-06,3.8862228393554685e-07
large_tangent,128,36,True,0.0032939910888671875,0.0003008842468261719,7.669925689697266e-06,3.1948089599609377e-07
large_tangent,128,36,False,0.0033898353576660156,0.0007128715515136719,1.096963882446289e-05,5.578994750976562e-07
large_tangent,128,37,True,0.004048824310302734,0.0003399848937988281,7.779598236083985e-06,4.00543212890625e-07
large_tangent,128,37,False,0.003303050994873047,0.0003027915954589844,7.619857788085938e-06,3.4093856811523436e-07
large_tangent,128,38,True,0.0033740997314453125,0.000537872314453125,9.808540344238281e-06,2.350807189941406e-06
large_tangent,128,38,False,0.0034389495849609375,0.0003161430358886719,7.5769424438476565e-06,3.62396240234375e-07
large_tangent,128,39,True,0.0033359527587890625,0.0002987384796142578,7.710456848144532e-06,3.290176391601562e-07
large_tangent,128,39,False,0.003970146179199219,0.0003781318664550781,8.308887481689453e-06,4.00543212890625e-07
large_tangent,128,40,True,0.0036270618438720703,0.0003070831298828125,7.569789886474609e-06,3.4093856811523436e-07
large_tangent,128,40,False,0.0032961368560791016,0.0002961158752441406,7.791519165039062e-06,3.1948089599609377e-07
large_tangent,128,41,True,0.0034210681915283203,0.0007321834564208984,1.10626220703125e-05,1.1301040649414063e-06
large_tangent,128,41,False,0.0034258365631103516,0.00033020973205566406,9.808540344238281e-06,3.814697265625e-07
large_tangent,128,42,True,0.0033006668090820312,0.0002999305725097656,7.660388946533204e-06,3.3140182495117185e-07
large_tangent,128,42,False,0.0033359527587890625,0.0006661415100097656,9.419918060302734e-06,9.298324584960937e-07
large_tangent,128,43,True,0.0034279823303222656,0.00031304359436035156,7.650852203369141e-06,4.100799560546875e-07
large_tangent,128,43,False,0.003495931625366211,0.0003008842468261719,7.541179656982422e-06,3.3140182495117185e-07
large_tangent,128,44,True,0.00347900390625,0.0003688335418701172,8.280277252197265e-06,4.482269287109375e-07
large_tangent,128,44,False,0.003554105758666992,0.00033092498779296875,7.729530334472657e-06,3.910064697265625e-07
large_tangent,128,45,True,0.0033919811248779297,0.00030422210693359375,7.700920104980468e-06,3.3855438232421873e-07
large_tangent,128,45,False,0.003300189971923828,0.00030112266540527344,7.560253143310547e-06,3.290176391601562e-07
large_tangent,128,46,True,0.0038421154022216797,0.0003361701965332031,8.339881896972656e-06,4.291534423828125e-07
large_tangent,128,46,False,0.0034360885620117188,0.0003209114074707031,7.522106170654297e-06,3.719329833984375e-07
large_tangent,128,47,True,0.0033826828002929688,0.0003027915954589844,7.750988006591796e-06,3.4093856811523436e-07
large_tangent,128,47,False,0.0037817955017089844,0.0003330707550048828,8.92162322998047e-06,3.814697265625e-07
large_tangent,128,48,True,0.0033020973205566406,0.0003008842468261719,7.700920104980468e-06,3.1948089599609377e-07
large_tangent,128,48,False,0.003297090530395508,0.0003750324249267578,1.0221004486083984e-05,3.6716461181640626e-07
large_tangent,128,49,True,0.0037338733673095703,0.00034308433532714844,7.717609405517578e-06,4.100799560546875e-07
large_tangent,128,49,False,0.0033779144287109375,0.00030112266540527344,7.641315460205077e-06,3.4093856811523436e-07
large_tangent,128,50,True,0.0032608509063720703,0.0002982616424560547,7.59124755859375e-06,3.1948089599609377e-07
large_tangent,128,50,False,0.003972053527832031,0.0005090236663818359,8.807182312011718e-06,4.00543212890625e-07
large_tangent,128,51,True,0.003453969955444336,0.00032901763916015625,7.700920104980468e-06,3.814697265625e-07
large_tangent,128,51,False,0.003370046615600586,0.0003001689910888672,7.586479187011719e-06,3.4093856811523436e-07
large_tangent,128,52,True,0.004007816314697266,0.0003256797790527344,7.72714614868164e-06,4.1961669921875e-07
large_tangent,128,52,False,0.0033159255981445312,0.00030112266540527344,7.631778717041015e-06,3.3140182495117185e-07
large_tangent,128,53,True,0.0036771297454833984,0.0003440380096435547,9.050369262695313e-06,3.933906555175781e-07
large_tangent,128,53,False,0.003934144973754883,0.0005078315734863281,8.587837219238282e-06,4.100799560546875e-07
large_tangent,128,54,True,0.003573894500732422,0.0003237724304199219,7.82012939453125e-06,3.8862228393554685e-07
large_tangent,128,54,False,0.003314971923828125,0.00030159950256347656,7.982254028320312e-06,3.218650817871094e-07
large_tangent,128,55,True,0.00397181510925293,0.0004558563232421875,7.717609405517578e-06,3.8862228393554685e-07
large_tangent,128,55,False,0.0032989978790283203,0.00030612945556640625,7.560253143310547e-06,5.412101745605469e-07
large_tangent,128,56,True,0.0038340091705322266,0.0003390312194824219,7.770061492919923e-06,3.9815902709960936e-07
large_tangent,128,56,False,0.004007101058959961,0.0005130767822265625,7.669925689697266e-06,4.100799560546875e-07
large_tangent,128,57,True,0.0033719539642333984,0.0003008842468261719,7.619857788085938e-06,3.290176391601562e-07
large_tangent,128,57,False,0.003306865692138672,0.0003190040588378906,8.080005645751953e-06,3.528594970703125e-07
large_tangent,128,58,True,0.003832101821899414,0.0003299713134765625,7.762908935546876e-06,3.814697265625e-07
large_tangent,128,58,False,0.0034189224243164062,0.0003540515899658203,8.749961853027344e-06,4.1961669921875e-07
large_tangent,128,59,True,0.003543853759765625,0.00033092498779296875,7.569789886474609e-06,3.910064697265625e-07
large_tangent,128,59,False,0.004169940948486328,0.0004799365997314453,8.158683776855468e-06,4.100799560546875e-07
large_tangent,128,60,True,0.0035109519958496094,0.0003247261047363281,7.770061492919923e-06,3.790855407714844e-07
large_tangent,128,60,False,0.0033659934997558594,0.00030303001403808594,7.739067077636719e-06,3.3855438232421873e-07
large_tangent,128,61,True,0.0040569305419921875,0.0003330707550048828,7.710456848144532e-06,6.318092346191406e-07
large_tangent,128,61,False,0.0032918453216552734,0.0003058910369873047,7.653236389160157e-06,3.2663345336914065e-07
large_tangent,128,62,True,0.0038039684295654297,0.0003418922424316406,8.051395416259766e-06,4.0769577026367187e-07
large_tangent,128,62,False,0.004268169403076172,0.0003578662872314453,9.808540344238281e-06,4.1961669921875e-07
large_tangent,128,63,True,0.0035860538482666016,0.000324249267578125,7.731914520263672e-06,3.814697265625e-07
large_tangent,128,63,False,0.003319978713989258,0.0003211498260498047,8.208751678466797e-06,3.3855438232421873e-07
large_tangent,128,64,True,0.003990888595581055,0.0003299713134765625,9.241104125976562e-06,3.8862228393554685e-07
large_tangent,128,64,False,0.003296375274658203,0.0002968311309814453,7.810592651367187e-06,3.4093856811523436e-07
large_tangent,128,65,True,0.003641843795776367,0.0004239082336425781,8.339881896972656e-06,4.1961669921875e-07
large_tangent,128,65,False,0.003500223159790039,0.0003769397735595703,8.990764617919922e-06,3.8862228393554685e-07
large_tangent,128,66,True,0.003269195556640625,0.0003001689910888672,7.66754150390625e-06,3.218650817871094e-07
large_tangent,128,66,False,0.0032949447631835938,0.00030803680419921875,8.299350738525391e-06,3.3855438232421873e-07
large_tangent,128,67,True,0.003990888595581055,0.0003361701965332031,7.760524749755859e-06,8.392333984375e-07
large_tangent,128,67,False,0.0035991668701171875,0.0003199577331542969,7.68899917602539e-06,3.790855407714844e-07
large_tangent,128,68,True,0.0033028125762939453,0.0002970695495605469,7.731914520263672e-06,3.1948089599609377e-07
large_tangent,128,68,False,0.0036368370056152344,0.0003249645233154297,7.758140563964844e-06,3.814697265625e-07
large_tangent,128,69,True,0.003410816192626953,0.0003039836883544922,7.5387954711914065e-06,3.4093856811523436e-07
large_tangent,128,69,False,0.003290891647338867,0.0003840923309326172,8.509159088134765e-06,3.9815902709960936e-07
large_tangent,128,70,True,0.0037069320678710938,0.00033402442932128906,7.796287536621094e-06,3.8862228393554685e-07
large_tangent,128,70,False,0.003367900848388672,0.0003120899200439453,7.681846618652343e-06,3.4093856811523436e-07
large_tangent,128,71,True,0.0033941268920898438,0.0002989768981933594,7.598400115966797e-06,3.3140182495117185e-07
large_tangent,128,71,False,0.0033159255981445312,0.000766754150390625,1.0571479797363282e-05,4.696846008300781e-07
large_tangent,128,72,True,0.0036323070526123047,0.00033283233642578125,8.482933044433593e-06,3.695487976074219e-07
large_tangent,128,72,False,0.003300189971923828,0.00041484832763671875,7.4982643127441405e-06,3.3140182495117185e-07
large_tangent,128,73,True,0.003367900848388672,0.0005819797515869141,9.200572967529298e-06,3.8862228393554685e-07
large_tangent,128,73,False,0.003445863723754883,0.0003161430358886719,7.700920104980468e-06,3.62396240234375e-07
large_tangent,128,74,True,0.0032961368560791016,0.0003001689910888672,7.541179656982422e-06,3.4093856811523436e-07
large_tangent,128,74,False,0.0035669803619384766,0.0003840923309326172,9.350776672363281e-06,3.9815902709960936e-07
large_tangent,128,75,True,0.0033049583435058594,0.0003018379211425781,7.68899917602539e-06,3.4093856811523436e-07
large_tangent,128,75,False,0.003345966339111328,0.0003020763397216797,7.810592651367187e-06,3.2663345336914065e-07
large_tangent,128,76,True,0.003286123275756836,0.00029587745666503906,7.548332214355469e-06,5.698204040527344e-07
large_tangent,128,76,False,0.0043370723724365234,0.0005409717559814453,7.700920104980468e-06,4.291534423828125e-07
large_tangent,128,77,True,0.003534078598022461,0.0003151893615722656,8.137226104736329e-06,3.4809112548828124e-07
large_tangent,128,77,False,0.003292083740234375,0.0003981590270996094,8.289813995361329e-06,5.7220458984375e-07
large_tangent,128,78,True,0.0037021636962890625,0.00031828880310058594,7.710456848144532e-06,3.5047531127929687e-07
large_tangent,128,78,False,0.0033960342407226562,0.00034999847412109375,8.771419525146484e-06,4.1961669921875e-07
large_tangent,128,79,True,0.003622770309448242,0.0005958080291748047,8.71896743774414e-06,5.292892456054688e-07
large_tangent,128,79,False,0.0038840770721435547,0.0003368854522705078,9.679794311523438e-06,4.100799560546875e-07
large_tangent,128,80,True,0.0033049583435058594,0.0002968311309814453,7.648468017578125e-06,3.5047531127929687e-07
large_tangent,128,80,False,0.003299713134765625,0.0005543231964111328,8.869171142578126e-06,4.029273986816406e-07
large_tangent,128,81,True,0.003638029098510742,0.0003190040588378906,7.679462432861328e-06,3.4093856811523436e-07
large_tangent,128,81,False,0.0033550262451171875,0.0003039836883544922,7.679462432861328e-06,3.3140182495117185e-07
large_tangent,128,82,True,0.003643035888671875,0.0003631114959716797,8.368492126464844e-06,7.104873657226562e-07
large_tangent,128,82,False,0.0033919811248779297,0.0003190040588378906,7.581710815429688e-06,3.790855407714844e-07
large_tangent,128,83,True,0.003513813018798828,0.00031304359436035156,8.34941864013672e-06,3.5762786865234375e-07
large_tangent,128,83,False,0.003304004669189453,0.0002980232238769531,7.669925689697266e-06,3.290176391601562e-07
large_tangent,128,84,True,0.004658937454223633,0.00042438507080078125,7.560253143310547e-06,5.292892456054688e-07
large_tangent,128,84,False,0.003289937973022461,0.0003120899200439453,7.719993591308594e-06,3.62396240234375e-07
large_tangent,128,85,True,0.003286123275756836,0.0002999305725097656,7.719993591308594e-06,1.2516975402832031e-06
large_tangent,128,85,False,0.003731250762939453,0.0003299713134765625,7.700920104980468e-06,3.8862228393554685e-07
large_tangent,128,86,True,0.0032930374145507812,0.0003039836883544922,8.213520050048829e-06,3.3140182495117185e-07
large_tangent,128,86,False,0.003548145294189453,0.0006799697875976562,8.640289306640625e-06,4.1961669921875e-07
large_tangent,128,87,True,0.0040400028228759766,0.0003421306610107422,7.822513580322266e-06,8.0108642578125e-07
large_tangent,128,87,False,0.003482818603515625,0.0003209114074707031,7.557868957519531e-06,3.814697265625e-07
large_tangent,128,88,True,0.003328084945678711,0.0003039836883544922,7.68899917602539e-06,3.1948089599609377e-07
large_tangent,128,88,False,0.003958940505981445,0.00032711029052734375,7.929801940917968e-06,3.790855407714844e-07
large_tangent,128,89,True,0.0032949447631835938,0.00032401084899902344,7.731914520263672e-06,3.290176391601562e-07
large_tangent,128,89,False,0.0034940242767333984,0.000446319580078125,8.451938629150391e-06,4.7206878662109375e-07
large_tangent,128,90,True,0.0033826828002929688,0.0003361701965332031,9.517669677734375e-06,3.695487976074219e-07
large_tangent,128,90,False,0.003294229507446289,0.0003020763397216797,7.870197296142578e-06,4.911422729492188e-07
large_tangent,128,91,True,0.003324270248413086,0.00030112266540527344,7.586479187011719e-06,3.3140182495117185e-07
large_tangent,128,91,False,0.0039119720458984375,0.00048089027404785156,7.622241973876953e-06,3.910064697265625e-07
large_tangent,128,92,True,0.0036690235137939453,0.00032901763916015625,7.569789886474609e-06,3.7670135498046877e-07
large_tangent,128,92,False,0.0034732818603515625,0.000308990478515625,8.111000061035157e-06,3.5762786865234375e-07
large_tangent,128,93,True,0.004038095474243164,0.00042819976806640625,7.710456848144532e-06,4.00543212890625e-07
large_tangent,128,93,False,0.0033121109008789062,0.00030112266540527344,7.581710815429688e-06,3.3855438232421873e-07
large_tangent,128,94,True,0.003304004669189453,0.0003001689910888672,7.691383361816406e-06,3.290176391601562e-07
large_tangent,128,94,False,0.003858327865600586,0.0003380775451660156,7.770061492919923e-06,3.933906555175781e-07
large_tangent,128,95,True,0.0032939910888671875,0.0003046989440917969,8.311271667480469e-06,3.1948089599609377e-07
large_tangent,128,95,False,0.003303050994873047,0.0003001689910888672,7.653236389160157e-06,3.218650817871094e-07
large_tangent,128,96,True,0.0035500526428222656,0.00034809112548828125,1.1479854583740234e-05,4.00543212890625e-07
large_tangent,128,96,False,0.003590822219848633,0.0003151893615722656,8.461475372314454e-06,3.695487976074219e-07
large_tangent,128,97,True,0.003309011459350586,0.0002999305725097656,8.139610290527344e-06,3.218650817871094e-07
large_tangent,128,97,False,0.0034492015838623047,0.00035309791564941406,1.0509490966796875e-05,3.910064697265625e-07
large_tangent,128,98,True,0.0034172534942626953,0.00030422210693359375,7.62939453125e-06,3.290176391601562e-07
large_tangent,128,98,False,0.003336191177368164,0.0003540515899658203,8.81195068359375e-06,4.0769577026367187e-07
large_tangent,128,99,True,0.0037779808044433594,0.0006711483001708984,1.1587142944335938e-05,4.4107437133789065e-07
large_tangent,128,99,False,0.0036962032318115234,0.00032591819763183594,7.817745208740234e-06,3.790855407714844e-07
large_tangent,256,0,True,0.01683497428894043,0.0006580352783203125,2.9551982879638673e-05,7.486343383789063e-07
large_tangent,256,0,False,0.0183260440826416,0.0003769397735595703,1.5060901641845704e-05,5.006790161132813e-07
large_tangent,256,1,True,0.014451742172241211,0.0003578662872314453,1.5339851379394532e-05,4.100799560546875e-07
large_tangent,256,1,False,0.014447212219238281,0.0003578662872314453,1.5130043029785156e-05,4.00543212890625e-07
large_tangent,256,2,True,0.016865015029907227,0.0004601478576660156,2.2408962249755858e-05,5.507469177246094e-07
large_tangent,256,2,False,0.015194177627563477,0.00038623809814453125,1.642942428588867e-05,4.291534423828125e-07
large_tangent,256,3,True,0.016158103942871094,0.0003631114959716797,1.5442371368408202e-05,4.100799560546875e-07
large_tangent,256,3,False,0.01430201530456543,0.0005230903625488281,1.4989376068115234e-05,5.984306335449218e-07
large_tangent,256,4,True,0.015117168426513672,0.0004210472106933594,1.5850067138671876e-05,4.00543212890625e-07
large_tangent,256,4,False,0.013882160186767578,0.0004260540008544922,1.5518665313720704e-05,3.814697265625e-07
large_tangent,256,5,True,0.013694047927856445,0.0003409385681152344,1.544952392578125e-05,3.719329833984375e-07
large_tangent,256,5,False,0.014989137649536133,0.0003571510314941406,1.5082359313964843e-05,4.100799560546875e-07
large_tangent,256,6,True,0.014572858810424805,0.00034809112548828125,1.5070438385009766e-05,4.029273986816406e-07
large_tangent,256,6,False,0.013738155364990234,0.00033402442932128906,1.5370845794677734e-05,3.790855407714844e-07
large_tangent,256,7,True,0.013691186904907227,0.0003387928009033203,1.519918441772461e-05,3.695487976074219e-07
large_tangent,256,7,False,0.014825105667114258,0.0003540515899658203,1.5230178833007813e-05,4.100799560546875e-07
large_tangent,256,8,True,0.014510869979858398,0.00037980079650878906,1.5480518341064455e-05,3.910064697265625e-07
large_tangent,256,8,False,0.013870000839233398,0.0003330707550048828,1.5370845794677734e-05,3.814697265625e-07
large_tangent,256,9,True,0.013679027557373047,0.0003879070281982422,1.7757415771484376e-05,4.3153762817382814e-07
large_tangent,256,9,False,0.015179157257080078,0.0003666877746582031,1.5339851379394532e-05,4.291534423828125e-07
large_tangent,256,10,True,0.014348983764648438,0.00035572052001953125,1.547098159790039e-05,4.100799560546875e-07
large_tangent,256,10,False,0.013966798782348633,0.0003440380096435547,1.4982223510742188e-05,3.9815902709960936e-07
large_tangent,256,11,True,0.014338970184326172,0.0003821849822998047,1.661062240600586e-05,4.291534423828125e-07
large_tangent,256,11,False,0.014976024627685547,0.0003910064697265625,1.6629695892333984e-05,4.38690185546875e-07
large_tangent,256,12,True,0.014261007308959961,0.0003466606140136719,1.5239715576171875e-05,3.9815902709960936e-07
large_tangent,256,12,False,0.014612913131713867,0.0003590583801269531,1.6150474548339843e-05,2.529621124267578e-06
large_tangent,256,13,True,0.014852762222290039,0.0003540515899658203,1.5523433685302734e-05,4.1961669921875e-07
large_tangent,256,13,False,0.014642000198364258,0.00035500526428222656,1.5227794647216796e-05,4.029273986816406e-07
large_tangent,256,14,True,0.014548063278198242,0.00034880638122558594,1.5201568603515625e-05,1.010894775390625e-06
large_tangent,256,14,False,0.014241695404052734,0.0003459453582763672,1.5459060668945313e-05,4.029273986816406e-07
large_tangent,256,15,True,0.014130115509033203,0.00034499168395996094,1.565217971801758e-05,3.933906555175781e-07
large_tangent,256,15,False,0.015231132507324219,0.0005059242248535156,1.924753189086914e-05,4.291534423828125e-07
large_tangent,256,16,True,0.014045000076293945,0.0003750324249267578,1.945018768310547e-05,4.00543212890625e-07
large_tangent,256,16,False,0.014004945755004883,0.0003440380096435547,1.6052722930908203e-05,3.9815902709960936e-07
large_tangent,256,17,True,0.014001846313476562,0.00034308433532714844,1.5468597412109374e-05,3.9815902709960936e-07
large_tangent,256,17,False,0.014593124389648438,0.00035572052001953125,1.5327930450439455e-05,4.0769577026367187e-07
large_tangent,256,18,True,0.014747142791748047,0.00035309791564941406,1.5149116516113281e-05,4.029273986816406e-07
large_tangent,256,18,False,0.013935089111328125,0.0003361701965332031,1.544952392578125e-05,3.8862228393554685e-07
large_tangent,256,19,True,0.013856172561645508,0.0003387928009033203,1.6198158264160156e-05,3.6716461181640626e-07
large_tangent,256,19,False,0.014794111251831055,0.00035500526428222656,1.5239715576171875e-05,4.100799560546875e-07
large_tangent,256,20,True,0.014429807662963867,0.00034999847412109375,1.5408992767333983e-05,1.1301040649414063e-06
large_tangent,256,20,False,0.013809919357299805,0.0003352165222167969,1.5361309051513674e-05,3.814697265625e-07
large_tangent,256,21,True,0.013958215713500977,0.00039887428283691406,1.5127658843994141e-05,4.1961669921875e-07
large_tangent,256,21,False,0.014901161193847656,0.00043010711669921875,1.762866973876953e-05,4.1961669921875e-07
large_tangent,256,22,True,0.014486074447631836,0.00035381317138671875,1.6613006591796877e-05,4.00543212890625e-07
large_tangent,256,22,False,0.013684988021850586,0.0003299713134765625,1.5349388122558593e-05,3.695487976074219e-07
large_tangent,256,23,True,0.013749122619628906,0.0004649162292480469,1.5881061553955078e-05,4.1961669921875e-07
large_tangent,256,23,False,0.015220880508422852,0.0003619194030761719,1.5270709991455077e-05,4.291534423828125e-07
large_tangent,256,24,True,0.014309883117675781,0.00035572052001953125,1.5428066253662108e-05,4.00543212890625e-07
large_tangent,256,24,False,0.013811349868774414,0.0003497600555419922,1.6381740570068358e-05,4.100799560546875e-07
large_tangent,256,25,True,0.013671875,0.00033020973205566406,1.5401840209960936e-05,3.790855407714844e-07
large_tangent,256,25,False,0.015491008758544922,0.00043702125549316406,1.497030258178711e-05,4.1961669921875e-07
large_tangent,256,26,True,0.01464080810546875,0.000354766845703125,1.6040802001953125e-05,4.100799560546875e-07
large_tangent,256,26,False,0.01383519172668457,0.0003390312194824219,1.5797615051269532e-05,3.8862228393554685e-07
large_tangent,256,27,True,0.014020919799804688,0.00037026405334472656,1.842021942138672e-05,4.00543212890625e-07
large_tangent,256,27,False,0.014534711837768555,0.00035262107849121094,1.5549659729003906e-05,4.100799560546875e-07
large_tangent,256,28,True,0.01430201530456543,0.0003581047058105469,1.5232563018798828e-05,4.100799560546875e-07
large_tangent,256,28,False,0.01407623291015625,0.0003781318664550781,1.6319751739501954e-05,4.4107437133789065e-07
large_tangent,256,29,True,0.01703190803527832,0.0003600120544433594,1.5978813171386718e-05,3.9815902709960936e-07
large_tangent,256,29,False,0.014688968658447266,0.0003590583801269531,1.6257762908935546e-05,6.508827209472656e-07
large_tangent,256,30,True,0.014302968978881836,0.00035119056701660156,1.5468597412109374e-05,4.029273986816406e-07
large_tangent,256,30,False,0.013752937316894531,0.0003228187561035156,1.543283462524414e-05,4.00543212890625e-07
large_tangent,256,31,True,0.014168024063110352,0.0004863739013671875,1.5490055084228515e-05,6.413459777832031e-07
large_tangent,256,31,False,0.014408111572265625,0.0005199909210205078,1.7650127410888672e-05,7.319450378417968e-07
large_tangent,256,32,True,0.013863801956176758,0.0003478527069091797,1.5208721160888672e-05,3.9815902709960936e-07
large_tangent,256,32,False,0.013689041137695312,0.0003247261047363281,1.5208721160888672e-05,3.6716461181640626e-07
large_tangent,256,33,True,0.014464855194091797,0.0003879070281982422,2.0847320556640624e-05,4.100799560546875e-07
large_tangent,256,33,False,0.01415705680847168,0.00036525726318359375,1.895904541015625e-05,4.100799560546875e-07
large_tangent,256,34,True,0.013929128646850586,0.00034499168395996094,1.5139579772949219e-05,4.1961669921875e-07
large_tangent,256,34,False,0.013724088668823242,0.0003218650817871094,1.4889240264892579e-05,3.719329833984375e-07
large_tangent,256,35,True,0.016192197799682617,0.00040030479431152344,1.6608238220214843e-05,4.4107437133789065e-07
large_tangent,256,35,False,0.01501011848449707,0.0003898143768310547,1.658201217651367e-05,4.4107437133789065e-07
large_tangent,256,36,True,0.015413045883178711,0.00041294097900390625,1.6009807586669923e-05,3.9815902709960936e-07
large_tangent,256,36,False,0.01359701156616211,0.0004391670227050781,1.5969276428222657e-05,4.00543212890625e-07
large_tangent,256,37,True,0.015263080596923828,0.00036215782165527344,1.5408992767333983e-05,4.3153762817382814e-07
large_tangent,256,37,False,0.014611959457397461,0.00035190582275390625,1.549959182739258e-05,4.291534423828125e-07
large_tangent,256,38,True,0.013701915740966797,0.0003249645233154297,1.5461444854736327e-05,3.6716461181640626e-07
large_tangent,256,38,False,0.013695001602172852,0.00032901763916015625,1.4967918395996094e-05,3.6716461181640626e-07
large_tangent,256,39,True,0.015833139419555664,0.00036907196044921875,1.5189647674560547e-05,4.1961669921875e-07
large_tangent,256,39,False,0.014349937438964844,0.0003447532653808594,1.5490055084228515e-05,4.124641418457031e-07
large_tangent,256,40,True,0.013772964477539062,0.0003330707550048828,1.5480518341064455e-05,3.814697265625e-07
large_tangent,256,40,False,0.013751029968261719,0.00033092498779296875,1.5420913696289064e-05,3.790855407714844e-07
large_tangent,256,41,True,0.015119075775146484,0.0003600120544433594,1.553773880004883e-05,4.100799560546875e-07
large_tangent,256,41,False,0.014345169067382812,0.00034809112548828125,1.5561580657958983e-05,3.9815902709960936e-07
large_tangent,256,42,True,0.013914823532104492,0.00033402442932128906,1.5490055084228515e-05,3.8862228393554685e-07
large_tangent,256,42,False,0.013843774795532227,0.0003619194030761719,1.8150806427001952e-05,4.029273986816406e-07
large_tangent,256,43,True,0.014600038528442383,0.0003592967987060547,1.5110969543457032e-05,4.100799560546875e-07
