quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
4.000000000000000000e+00,5.600000000000000000e+01,2.428418027606607243e-01,1.078510971498630733e-01,2.279949292715650055e-01,3.703089084833094957e-01,4.745899352353326606e-01,4.988052183799990269e-01,2.421584322887718743e-01,1.078510971498630733e-01,1.811018063039506187e-01,3.309754305720715717e-01,4.650454254725929770e-01,4.988052183799990269e-01,2.665716140278856505e-01,1.078510971498630733e-01,2.263217604467094857e-01,3.485236183474056393e-01,4.458417029829827571e-01,4.988052183799990269e-01
4.000000000000000000e+00,5.700000000000000000e+01,3.851030202042302064e-01,1.727417994963531545e-01,1.727428344717607811e-01,1.727748533359047545e-01,1.729926320964463304e-01,1.737984442081252912e-01,3.650948378980955478e-01,1.727417994963531545e-01,1.728512357077750805e-01,1.732701218522392228e-01,1.736890079967033651e-01,1.737984442081252912e-01,3.851030202042302064e-01,1.727417994963531545e-01,1.727428344717607811e-01,1.727748533359047545e-01,1.729926320964463304e-01,1.737984442081252912e-01
4.000000000000000000e+00,5.800000000000000000e+01,1.765452612031341573e-01,3.797212500256670342e-01,3.911490753595910363e-01,4.348910656161858457e-01,4.786330558727806550e-01,4.900608812067046571e-01,1.716021583312334620e-01,3.797212500256670342e-01,4.151432673329367162e-01,4.398737601717463974e-01,4.640119795612270837e-01,4.900608812067046571e-01,1.787731694599537791e-01,3.797212500256670342e-01,4.551415759997634591e-01,4.831604324371248094e-01,4.896290860112275101e-01,4.900608812067046571e-01
4.000000000000000000e+00,5.900000000000000000e+01,4.841169733744703219e-02,1.284090766353647162e-01,1.481710048181744677e-01,1.948192202079742641e-01,2.798849500551456870e-01,3.230884466178491898e-01,5.032538190191779975e-02,1.284090766353647162e-01,1.757662310264278549e-01,2.242164562704010988e-01,2.792042065147430918e-01,3.230884466178491898e-01,5.928137066567666646e-02,1.284090766353647162e-01,2.614780509227647709e-01,3.109135371616620347e-01,3.223266023401659686e-01,3.230884466178491898e-01
4.000000000000000000e+00,6.000000000000000000e+01,5.265789069344062323e-02,1.644749218511141198e-01,1.658140702087586016e-01,1.702215118869146449e-01,1.744244633964926461e-01,1.755006123776012839e-01,5.443514491338195815e-02,1.644749218511141198e-01,1.693630805895329772e-01,1.697601731215620802e-01,1.701627724983593715e-01,1.755006123776012839e-01,6.850161037995709801e-02,1.644749218511141198e-01,1.644996226656377236e-01,1.648494787616942292e-01,1.671206204877770662e-01,1.755006123776012839e-01
4.000000000000000000e+00,6.100000000000000000e+01,2.153339245249100420e-01,4.213763586617814694e-01,4.274033280737892238e-01,4.437162459967411987e-01,4.719666917577789444e-01,4.873656618953754460e-01,2.194401292191327513e-01,4.213763586617814694e-01,4.446821198979167833e-01,4.571938330801831318e-01,4.698122817752659053e-01,4.873656618953754460e-01,2.211439938675602845e-01,4.213763586617814694e-01,4.664819540621806260e-01,4.832388055570887575e-01,4.871074240910239217e-01,4.873656618953754460e-01
4.000000000000000000e+00,6.200000000000000000e+01,1.842197412596271733e-01,1.057430419104444796e-01,2.345763143649634841e-01,3.210004340128328471e-01,4.327210675925310390e-01,5.323215465380933820e-01,1.877191631622797952e-01,1.057430419104444796e-01,1.499235832980889138e-01,3.190322942242689308e-01,4.881410051504489478e-01,5.323215465380933820e-01,2.211229260951017572e-01,1.057430419104444796e-01,3.973217750292198369e-01,5.056440682297107525e-01,5.306522048263214719e-01,5.323215465380933820e-01
4.000000000000000000e+00,6.300000000000000000e+01,1.358234563472271728e-01,1.797745136375161756e-02,1.801458263678703056e-02,1.916330673018755426e-02,2.697644176646386491e-02,5.588614272516634340e-02,1.276692821894955254e-01,1.797745136375161756e-02,3.060064007812126827e-02,3.363778861840613366e-02,3.512949672415228292e-02,5.588614272516634340e-02,1.391669489074405242e-01,1.797745136375161756e-02,1.801458263678703056e-02,1.916330673018755426e-02,2.697644176646386491e-02,5.588614272516634340e-02
4.000000000000000000e+00,6.400000000000000000e+01,1.878323804875211070e-02,6.656998895125332272e-02,9.620515494636738829e-02,1.225732097320003655e-01,1.440477840160560852e-01,1.590025085064383781e-01,1.850516500110272258e-02,6.656998895125332272e-02,8.754906924652781919e-02,1.092204355757663004e-01,1.344222918078991080e-01,1.590025085064383781e-01,1.956301886119686875e-02,6.656998895125332272e-02,1.127221538009536839e-01,1.392466746494461227e-01,1.525409825376384254e-01,1.590025085064383781e-01
4.000000000000000000e+00,6.500000000000000000e+01,2.905357454555361207e-01,1.489563118800959485e-01,3.045982940447032328e-01,4.491813921515840358e-01,5.726051491485917300e-01,6.596639434531902380e-01,2.825295955355217048e-01,1.489563118800959485e-01,2.415055696403300423e-01,3.961113016502447182e-01,5.591026019654745660e-01,6.596639434531902380e-01,2.923271206225930841e-01,1.489563118800959485e-01,3.266153178415892033e-01,4.652791067883500498e-01,5.754924611789338229e-01,6.596639434531902380e-01
4.000000000000000000e+00,6.600000000000000000e+01,1.040353881549966053e-01,2.746550011674283587e-01,2.746755028977578839e-01,2.753097615606227011e-01,2.796237205080851496e-01,2.955859767010481365e-01,1.006454313952677426e-01,2.746550011674283587e-01,2.789179515268038756e-01,2.797551282747761103e-01,2.812520126807893650e-01,2.955859767010481365e-01,1.040353881549966053e-01,2.746550011674283587e-01,2.746755028977578839e-01,2.753097615606227011e-01,2.796237205080851496e-01,2.955859767010481365e-01
4.000000000000000000e+00,6.700000000000000000e+01,4.919156543152074235e-02,2.842401814071406907e-01,3.070703856445070601e-01,3.682034103689461046e-01,4.218632577878771439e-01,4.350820416535081669e-01,4.828093716707419769e-02,2.842401814071406907e-01,3.324028819716184913e-01,3.444863879704919141e-01,3.610179389953990792e-01,4.350820416535081669e-01,4.469226445315090113e-02,2.842401814071406907e-01,2.843879298547085654e-01,2.889587993027297741e-01,3.200479184704667635e-01,4.350820416535081669e-01
4.000000000000000000e+00,6.800000000000000000e+01,1.155198290998355887e-01,1.274237484307400026e-01,1.275145468750352173e-01,1.303235634284319877e-01,1.494293049871862900e-01,2.201232418631428045e-01,1.050883792748703999e-01,1.274237484307400026e-01,1.577289031627104876e-01,1.619026344049975807e-01,1.651312062015622972e-01,2.201232418631428045e-01,1.133099157441856686e-01,1.274237484307400026e-01,1.275145468750352173e-01,1.303235634284319877e-01,1.494293049871862900e-01,2.201232418631428045e-01
4.000000000000000000e+00,6.900000000000000000e+01,2.640411613273866975e-01,2.489417727098102162e-01,2.991794934093841563e-01,3.482475483713640685e-01,3.966774704338772439e-01,4.450007924350507515e-01,2.615369803350939271e-01,2.489417727098102162e-01,2.962919396407809880e-01,3.469674836407140583e-01,3.977708089230413413e-01,4.450007924350507515e-01,2.632899288473344868e-01,2.489417727098102162e-01,2.898780859435144963e-01,3.377611661224494410e-01,3.902493045263748517e-01,4.450007924350507515e-01
4.000000000000000000e+00,7.000000000000000000e+01,2.783554888663222759e-01,2.622523070102698028e-01,3.588015764784828199e-01,4.416342278460428372e-01,5.098818563559501804e-01,5.626760572512047309e-01,2.717757856010305506e-01,2.622523070102698028e-01,3.275653419829100965e-01,4.146285610013193401e-01,5.014337352605611198e-01,5.626760572512047309e-01,2.791963269270610892e-01,2.622523070102698028e-01,3.683153486523781939e-01,4.515999584905605602e-01,5.153166801488313631e-01,5.626760572512047309e-01
4.000000000000000000e+00,7.100000000000000000e+01,1.101766624952329465e-01,7.818230109653634408e-02,8.923489348943772215e-02,1.157690971640683991e-01,1.378138766926649272e-01,1.430925203445468918e-01,1.266812330940257914e-01,7.818230109653634408e-02,1.052536032627046786e-01,1.099195790582333937e-01,1.140415829124746816e-01,1.430925203445468918e-01,1.292009218186875863e-01,7.818230109653634408e-02,7.868978397798187530e-02,8.115969973136777371e-02,9.449651666192561417e-02,1.430925203445468918e-01
4.000000000000000000e+00,7.200000000000000000e+01,2.210270870588870729e-02,1.322534255665974712e-03,2.733963471237205872e-02,5.078173158265347070e-02,9.006342158375710283e-02,1.351921531465174464e-01,2.421653240952840666e-02,1.322534255665974712e-03,3.677861688820287245e-02,5.170566481463213793e-02,8.051728867741292373e-02,1.351921531465174464e-01,2.269882690717503482e-02,1.322534255665974712e-03,9.282628668538411842e-02,1.268201798394483215e-01,1.346682773854812054e-01,1.351921531465174464e-01
4.000000000000000000e+00,7.300000000000000000e+01,8.101951842876639609e-02,9.320779727657080294e-02,2.095591452403836041e-01,3.080284083265552586e-01,3.869023076851909049e-01,4.444675644663957925e-01,8.057381784798735291e-02,9.320779727657080294e-02,1.672987129021355768e-01,2.714584920792463829e-01,3.748996914588163532e-01,4.444675644663957925e-01,7.470054675492644736e-02,9.320779727657080294e-02,2.236052335747027719e-01,3.225837949470243826e-01,3.946892992815754786e-01,4.444675644663957925e-01
4.000000000000000000e+00,7.400000000000000000e+01,2.387762282296902738e-01,4.447750065478184300e-02,1.918854218780468301e-01,3.186319309441036918e-01,4.233426039822166809e-01,5.046430171216499394e-01,2.369636588410779232e-01,4.447750065478184300e-02,1.393603582199021695e-01,2.764768727192130626e-01,4.135760068811680790e-01,5.046430171216499394e-01,2.319469495025663908e-01,4.447750065478184300e-02,2.019920716147111661e-01,3.290198062799714607e-01,4.288177672493539427e-01,5.046430171216499394e-01
4.000000000000000000e+00,7.500000000000000000e+01,1.982299153550364651e-02,7.135028950125846814e-01,7.294148743097182974e-01,7.481827790883118778e-01,7.690253310551455890e-01,7.911612519170002633e-01,1.995183266423142601e-02,7.135028950125846814e-01,7.354761955797621820e-01,7.520522658035768693e-01,7.685363857440589141e-01,7.911612519170002633e-01,1.995669067750867332e-02,7.135028950125846814e-01,7.415415729020697899e-01,7.614772505830307292e-01,7.768403397048726511e-01,7.911612519170002633e-01
4.000000000000000000e+00,7.600000000000000000e+01,4.098289743408722874e-01,2.593050949061588284e-01,4.319893811427860664e-01,5.965681628722916408e-01,7.053496747475562767e-01,7.294992196193959000e-01,4.026931755906505983e-01,2.593050949061588284e-01,3.596505216869488319e-01,5.379185208407555319e-01,6.913867733265433024e-01,7.294992196193959000e-01,3.898493467475545038e-01,2.593050949061588284e-01,4.453043751806285422e-01,5.985648351753660723e-01,6.965218629108199666e-01,7.294992196193959000e-01
4.000000000000000000e+00,7.700000000000000000e+01,6.114248978198072448e-02,2.141429223799276027e-01,2.360947877768244663e-01,2.631960191937474658e-01,2.933332210608815549e-01,3.243929978084114651e-01,6.445085110183787491e-02,2.141429223799276027e-01,2.472162173304914001e-01,2.690367653164836836e-01,2.905769991298865484e-01,3.243929978084114651e-01,6.247743839629731760e-02,2.141429223799276027e-01,2.768493337909689878e-01,3.094437168993829368e-01,3.219502216051901566e-01,3.243929978084114651e-01
4.000000000000000000e+00,7.800000000000000000e+01,6.419587370257613668e-02,9.909815715454473040e-02,1.711885320464441029e-01,2.361546436680677374e-01,2.981239241986785027e-01,3.555833470049913902e-01,6.543679431344627540e-02,9.909815715454473040e-02,1.527697655190497772e-01,2.265387007364282335e-01,3.012187852655370257e-01,3.555833470049913902e-01,6.233816686797229861e-02,9.909815715454473040e-02,1.960482902604404054e-01,2.685059585142777205e-01,3.203810235508601778e-01,3.555833470049913902e-01
4.000000000000000000e+00,7.900000000000000000e+01,3.133549738921168615e-01,1.174646797735405812e-01,2.834636545863009616e-01,4.865485546045339449e-01,6.373951942337530152e-01,6.726228796318717285e-01,3.064304320254134240e-01,1.174646797735405812e-01,2.134955908771250244e-01,4.275990520580017495e-01,6.230561335840197890e-01,6.726228796318717285e-01,3.154594384780441407e-01,1.174646797735405812e-01,2.855954231434330026e-01,4.842589072549741136e-01,6.322325018710589495e-01,6.726228796318717285e-01
4.000000000000000000e+00,8.000000000000000000e+01,1.866673477522782787e-01,1.255417840714944111e-01,1.589666855190563222e-01,1.956386720672623203e-01,2.361510361448308504e-01,2.810970701804802463e-01,1.693546707036150956e-01,1.255417840714944111e-01,1.640728259352531859e-01,2.020858280157276921e-01,2.408818900465865553e-01,2.810970701804802463e-01,1.966447046848926739e-01,1.255417840714944111e-01,1.555332249932872835e-01,1.921998712068374304e-01,2.344262953799625404e-01,2.810970701804802463e-01
4.000000000000000000e+00,8.100000000000000000e+01,1.985044191851623452e-01,3.302295189515921381e-01,3.540133836693272751e-01,3.826451123902455120e-01,4.121426870251382879e-01,4.385240894847968196e-01,2.102424714798131200e-01,3.302295189515921381e-01,3.643546894973663242e-01,3.781961891570783107e-01,3.966112587205095630e-01,4.385240894847968196e-01,2.007474462885815158e-01,3.302295189515921381e-01,3.971211142932899452e-01,4.276805616426345713e-01,4.366175496138002821e-01,4.385240894847968196e-01
4.000000000000000000e+00,8.200000000000000000e+01,1.525908357789497183e-01,4.518368182665599697e-03,1.211913753078001366e-01,2.543303810636555751e-01,3.504182932095560310e-01,3.725944582308143849e-01,1.613205291050833490e-01,4.518368182665599697e-03,7.866172181499453409e-02,2.189570446959992756e-01,3.418745233107688408e-01,3.725944582308143849e-01,1.473588260252084170e-01,4.518368182665599697e-03,1.367145413550889255e-01,2.665280851453375455e-01,3.532690342833444408e-01,3.725944582308143849e-01
4.000000000000000000e+00,8.300000000000000000e+01,1.748604730335490964e-01,7.762541490077357054e-02,3.046886263410031326e-01,4.716032772988597022e-01,6.395921028546950327e-01,7.669816523558244947e-01,1.462965097799991676e-01,7.762541490077357054e-02,1.983662257120653027e-01,3.029568447663754660e-01,5.207901132829391155e-01,7.669816523558244947e-01,2.356038604695023242e-01,7.762541490077357054e-02,5.488203208891082596e-01,7.238705113303105509e-01,7.642839751194659970e-01,7.669816523558244947e-01
4.000000000000000000e+00,8.400000000000000000e+01,2.866029373431517868e-01,4.514273849197905086e-01,4.814770697638087738e-01,5.102773197627827884e-01,5.376943517449350729e-01,5.635943825384880368e-01,2.863163588342642063e-01,4.514273849197905086e-01,4.785047863222962605e-01,5.076901711342963752e-01,5.368383353087210486e-01,5.635943825384880368e-01,2.863729526819267512e-01,4.514273849197905086e-01,4.829361171121059892e-01,5.118366452229567987e-01,5.385742925868989284e-01,5.635943825384880368e-01
4.000000000000000000e+00,8.500000000000000000e+01,4.052696691124338391e-01,4.972416293365311546e-02,7.713374792170579752e-02,1.414675956864775708e-01,2.094318648553055995e-01,2.793440595959938433e-01,3.720399557369266086e-01,4.972416293365311546e-02,1.146276007372293432e-01,1.556816282751666836e-01,2.017446978809863678e-01,2.793440595959938433e-01,4.066345683911273823e-01,4.972416293365311546e-02,7.721492366961647813e-02,1.214607760185614782e-01,1.744365252530205579e-01,2.793440595959938433e-01
4.000000000000000000e+00,8.600000000000000000e+01,7.888234145638800543e-02,2.917237943615174078e-01,2.922974478126152409e-01,2.936164384722315113e-01,2.946858537554007396e-01,2.949385227363857664e-01,8.242165530653597361e-02,2.917237943615174078e-01,2.932992457888911053e-01,2.933800405962652125e-01,2.934349269463085719e-01,2.949385227363857664e-01,8.548901890062497733e-02,2.917237943615174078e-01,2.920204402698609036e-01,2.924504113847588016e-01,2.930855792803665483e-01,2.949385227363857664e-01
4.000000000000000000e+00,8.700000000000000000e+01,1.135347473012642272e-01,4.936473341865732500e-02,7.082056262717786876e-02,1.264502295166441415e-01,1.745376340991507957e-01,1.862931911713935351e-01,1.021102923424349884e-01,4.936473341865732500e-02,9.237109766445800174e-02,1.051000229258998581e-01,1.243677170156847755e-01,1.862931911713935351e-01,1.203438011829605497e-01,4.936473341865732500e-02,5.246575024146090532e-02,5.997675595480053690e-02,8.792127930659539292e-02,1.862931911713935351e-01
4.000000000000000000e+00,8.800000000000000000e+01,8.430886570184928375e-02,1.383608238548172942e-02,5.967436610210864745e-02,1.181913318061190432e-01,1.624558768188030244e-01,1.729672066065337521e-01,8.616085082921740024e-02,1.383608238548172942e-02,4.010796949153976054e-02,1.016263007784118239e-01,1.584159947807973479e-01,1.729672066065337521e-01,9.881231962360859100e-02,1.383608238548172942e-02,5.969158643883060861e-02,1.182267496591438288e-01,1.624897488713609728e-01,1.729672066065337521e-01
4.000000000000000000e+00,8.900000000000000000e+01,1.063964469427457343e-01,1.950537522596710316e-01,2.176338008206974983e-01,2.436572094432720714e-01,2.867874668416606765e-01,3.395671228860407398e-01,1.161636921460654226e-01,1.950537522596710316e-01,2.401245380463978563e-01,2.668217872436266513e-01,2.932078663396751050e-01,3.395671228860407398e-01,1.110748459786012193e-01,1.950537522596710316e-01,2.938328165323572660e-01,3.305295078437136547e-01,3.390015946306826344e-01,3.395671228860407398e-01
4.000000000000000000e+00,9.000000000000000000e+01,2.101430381762925403e-01,7.813928886590659761e-02,2.678540672185441562e-01,4.173238808225933072e-01,5.466377448234174263e-01,6.485757960800029309e-01,2.003416248109982367e-01,7.813928886590659761e-02,1.897955151300060317e-01,3.353257960418452033e-01,5.095181672482215207e-01,6.485757960800029309e-01,2.191588395429888980e-01,7.813928886590659761e-02,3.232176047208970560e-01,4.890600556013442457e-01,5.920512499175967225e-01,6.485757960800029309e-01
4.000000000000000000e+00,9.100000000000000000e+01,2.696768706086401513e-01,1.661730326434851523e-01,2.961162763212694116e-01,4.422286466223460666e-01,5.514758696333487142e-01,5.860715431857199675e-01,2.746472909873174939e-01,1.661730326434851523e-01,2.437200929721988207e-01,3.984800240243129288e-01,5.409029468371210347e-01,5.860715431857199675e-01,2.562614868723264716e-01,1.661730326434851523e-01,3.061396005133598663e-01,4.527840773698220689e-01,5.567385961660968885e-01,5.860715431857199675e-01
4.000000000000000000e+00,9.200000000000000000e+01,1.098897093385832885e-01,3.080228332718770723e-02,1.462417644237301029e-01,2.647156987897444358e-01,3.606110646722071600e-01,4.139041753282408642e-01,1.003902052315489568e-01,3.080228332718770723e-02,1.051640907625202431e-01,2.515858856978754332e-01,3.813385267774133114e-01,4.139041753282408642e-01,1.098596745498085503e-01,3.080228332718770723e-02,1.583355419191794511e-01,2.821259295104717735e-01,3.733234802871754909e-01,4.139041753282408642e-01
4.000000000000000000e+00,9.300000000000000000e+01,1.828790153088966919e-01,2.500018440870650505e-01,3.807124789008463628e-01,4.851872824392972072e-01,5.599292574832474001e-01,6.014414068135267577e-01,1.795479413754210718e-01,2.500018440870650505e-01,3.405316623829613976e-01,4.714697505068519701e-01,5.761895439393088791e-01,6.014414068135267577e-01,1.866554081595710457e-01,2.500018440870650505e-01,4.060019441917662730e-01,5.082510919536814553e-01,5.692355064639038620e-01,6.014414068135267577e-01
4.000000000000000000e+00,9.400000000000000000e+01,1.274072667415551974e-01,4.467053735771286949e-02,1.492772628076479147e-01,2.371120809913610794e-01,4.099098609671633087e-01,5.856509622860026631e-01,1.268564712575876163e-01,4.467053735771286949e-02,1.453851345703515707e-01,2.177270852841620141e-01,3.759953073673364399e-01,5.856509622860026631e-01,1.802903958119102534e-01,4.467053735771286949e-02,4.144462884362485888e-01,5.518189867065452781e-01,5.835339283079938877e-01,5.856509622860026631e-01
4.000000000000000000e+00,9.500000000000000000e+01,3.217957956994081381e-01,1.082987841635359993e-01,2.502011825529906752e-01,3.836430159530285211e-01,4.926302605134935120e-01,5.596629192924846841e-01,3.287699883079384655e-01,1.082987841635359993e-01,1.912723278442641506e-01,3.346118446114937361e-01,4.804892663572241096e-01,5.596629192924846841e-01,2.886540285501941749e-01,1.082987841635359993e-01,2.667895391271595251e-01,4.089415905879054680e-01,5.111490422116693466e-01,5.596629192924846841e-01
4.000000000000000000e+00,9.600000000000000000e+01,4.513194736212278735e-01,6.564362951668130108e-01,6.564394847054885185e-01,6.565381589394638784e-01,6.572092993108376024e-01,6.596926132875758908e-01,4.504131726429029259e-01,6.564362951668130108e-01,6.567735505510974292e-01,6.580644542271945063e-01,6.593553579032913614e-01,6.596926132875758908e-01,4.539433107288050606e-01,6.564362951668130108e-01,6.564394847054885185e-01,6.565381589394638784e-01,6.572092993108376024e-01,6.596926132875758908e-01
4.000000000000000000e+00,9.700000000000000000e+01,1.607256705024209809e-01,2.135109729729733896e-02,2.183546250609622735e-02,3.682018939174853955e-02,1.387399587357874831e-01,5.158574717232976559e-01,1.679611472662214666e-01,2.135109729729733896e-02,1.286640959976458054e-01,1.675620803023066263e-01,2.610460093250802083e-01,5.158574717232976559e-01,1.607256705024209809e-01,2.135109729729733896e-02,2.183546250609622735e-02,3.682018939174853955e-02,1.387399587357874831e-01,5.158574717232976559e-01
4.000000000000000000e+00,9.800000000000000000e+01,3.231343043547245386e-02,1.031057135311145290e-01,1.085896846449140307e-01,1.295805384616215417e-01,1.505713922783290526e-01,1.560553633921285543e-01,4.184975927866758927e-02,1.031057135311145290e-01,1.085896846449140307e-01,1.295805384616215417e-01,1.505713922783290526e-01,1.560553633921285543e-01,3.257574435613264791e-02,1.031057135311145290e-01,1.392983290944176389e-01,1.527439843135304787e-01,1.558481540316525582e-01,1.560553633921285543e-01
4.000000000000000000e+00,9.900000000000000000e+01,4.049383739442944941e-01,2.979431237406070521e-01,3.760880148608497509e-01,4.674693034786150392e-01,5.812768524597811126e-01,7.267005246702260557e-01,4.078791459375253337e-01,2.979431237406070521e-01,3.996979375789132538e-01,5.055061119863215602e-01,6.161075205122870102e-01,7.267005246702260557e-01,3.996747791397450844e-01,2.979431237406070521e-01,3.409597329698187962e-01,4.369204211021871509e-01,5.657982505920479133e-01,7.267005246702260557e-01
8.000000000000000000e+00,0.000000000000000000e+00,1.890344110793606702e-01,6.709605134693485962e-02,1.249831924393146054e-01,1.749391258938949589e-01,2.164009884960212682e-01,2.488059170310387147e-01,1.878844053628726529e-01,6.709605134693485962e-02,1.004470452790343221e-01,1.547050787440743536e-01,2.109649708087880382e-01,2.488059170310387147e-01,1.888230569582741714e-01,6.709605134693485962e-02,1.332899236567505197e-01,1.838284188236876671e-01,2.214898081764861970e-01,2.488059170310387147e-01
8.000000000000000000e+00,1.000000000000000000e+00,1.765488132155531853e-01,2.566087578359346200e-01,2.595033696813709434e-01,2.631260586848458427e-01,2.658797457282239263e-01,2.665311007569255430e-01,1.799037300638186287e-01,2.566087578359346200e-01,2.576364103719335774e-01,2.615699292964300815e-01,2.655034482209265856e-01,2.665311007569255430e-01,1.688142277010833137e-01,2.566087578359346200e-01,2.576364103719335774e-01,2.615699292964300815e-01,2.655034482209265856e-01,2.665311007569255430e-01
8.000000000000000000e+00,2.000000000000000000e+00,2.289524614763298327e-01,9.384688164634813479e-02,9.386091524600663483e-02,9.429507041298632042e-02,9.724801008387612411e-02,1.081743031068621574e-01,2.202607779859099835e-01,9.384688164634813479e-02,9.533076615986103841e-02,1.010105923766051461e-01,1.066904185933492538e-01,1.081743031068621574e-01,2.190454624744955503e-01,9.384688164634813479e-02,9.386091524600663483e-02,9.429507041298632042e-02,9.724801008387612411e-02,1.081743031068621574e-01
8.000000000000000000e+00,3.000000000000000000e+00,2.590228225725111910e-01,9.774863163643732200e-03,1.441394442095513678e-02,3.217083527528791231e-02,4.992772612962068784e-02,5.456680738693209243e-02,2.586958163385530418e-01,9.774863163643732200e-03,2.485849893975169977e-02,2.794534575799258874e-02,2.956925141194120463e-02,5.456680738693209243e-02,2.599158443912827354e-01,9.774863163643732200e-03,4.039145122157550283e-02,5.176559704125353184e-02,5.439152180635985212e-02,5.456680738693209243e-02
8.000000000000000000e+00,4.000000000000000000e+00,1.220972781318096223e-01,1.854853626662947841e-01,1.894778980167161342e-01,1.941026037644133506e-01,1.974684722185795493e-01,1.982484100887300649e-01,1.174633272247159049e-01,1.854853626662947841e-01,1.894040587582848656e-01,1.915916787706237745e-01,1.941299991268500835e-01,1.982484100887300649e-01,1.167795836585866082e-01,1.854853626662947841e-01,1.861788359431559292e-01,1.893231676573213229e-01,1.939941250549034879e-01,1.982484100887300649e-01
8.000000000000000000e+00,5.000000000000000000e+00,3.747060618086674455e-01,1.688115471224187480e-01,2.356920142835825516e-01,3.778794539805929720e-01,4.876706626448508164e-01,5.128856129600345426e-01,3.686580360887320440e-01,1.688115471224187480e-01,2.446149769162326015e-01,3.306961318596500776e-01,4.233237319889138206e-01,5.128856129600345426e-01,3.610325289744851784e-01,1.688115471224187480e-01,2.179965618829957652e-01,2.837717590367766496e-01,3.501264086656189489e-01,5.128856129600345426e-01
8.000000000000000000e+00,6.000000000000000000e+00,2.436199828906261133e-01,2.227170603725351361e-01,2.726471599736728368e-01,3.348584244006175825e-01,3.814155894649390866e-01,3.923221008653900999e-01,2.717826444987916368e-01,2.227170603725351361e-01,2.450161155300345783e-01,3.050242029518712705e-01,3.665303228102885225e-01,3.923221008653900999e-01,2.604146164725567592e-01,2.227170603725351361e-01,2.726766985309593827e-01,3.305175745390934727e-01,3.753047975727107355e-01,3.923221008653900999e-01
8.000000000000000000e+00,7.000000000000000000e+00,2.641825676890530161e-01,5.279052791614857743e-02,6.299813452295285887e-02,7.320756668239172815e-02,8.340557510150242715e-02,9.357891048732214223e-02,2.671296172842804184e-01,5.279052791614857743e-02,6.325301369247497696e-02,7.324234696563478031e-02,8.320360396821635529e-02,9.357891048732214223e-02,2.646229435612397207e-01,5.279052791614857743e-02,6.331159806095354448e-02,7.362450232395618965e-02,8.371666176226680300e-02,9.357891048732214223e-02
8.000000000000000000e+00,8.000000000000000000e+00,1.246123402914291883e-01,9.809952960049883597e-02,1.051813968377524888e-01,1.322884761497601369e-01,1.593955554617677572e-01,1.664774226990214379e-01,1.284780970489089735e-01,9.809952960049883597e-02,1.273304143157118762e-01,1.335298651116445245e-01,1.388156720627693741e-01,1.664774226990214379e-01,1.251323583569839692e-01,9.809952960049883597e-02,1.448377951875126912e-01,1.622011881018257662e-01,1.662098375584807053e-01,1.664774226990214379e-01
8.000000000000000000e+00,9.000000000000000000e+00,2.190134068633246278e-01,1.745096522074203182e-01,1.807861620984105577e-01,2.048105960107935997e-01,2.288350299231766138e-01,2.351115398141668811e-01,2.190786467466982468e-01,1.745096522074203182e-01,1.865215170096394537e-01,1.935992548738585395e-01,2.096953218073268344e-01,2.351115398141668811e-01,2.074409675632265526e-01,1.745096522074203182e-01,2.159327933673471644e-01,2.313216030861378614e-01,2.348743847355668213e-01,2.351115398141668811e-01
8.000000000000000000e+00,1.000000000000000000e+01,1.235155722736663853e-01,1.079126781666968071e-01,1.341735310743798759e-01,1.646838054018623931e-01,1.868910416740840741e-01,1.920354659699059496e-01,1.236674689022196905e-01,1.079126781666968071e-01,1.273534719878778865e-01,1.590569302793735096e-01,1.855380711838706953e-01,1.920354659699059496e-01,1.235588538612086285e-01,1.079126781666968071e-01,1.161117802567970814e-01,1.478866626920553595e-01,1.808966650913694518e-01,1.920354659699059496e-01
8.000000000000000000e+00,1.100000000000000000e+01,4.383267728141119757e-01,1.162364772176402994e-01,1.163818041480309401e-01,1.208777595169848451e-01,1.514573448295221392e-01,2.646061209254125801e-01,4.381056972525676496e-01,1.162364772176402994e-01,1.443538805337114539e-01,1.500336807594134791e-01,1.698368438877047859e-01,2.646061209254125801e-01,4.383267728141119757e-01,1.162364772176402994e-01,1.163818041480309401e-01,1.208777595169848451e-01,1.514573448295221392e-01,2.646061209254125801e-01
8.000000000000000000e+00,1.200000000000000000e+01,5.117065903809149274e-01,2.811856248317796680e-01,2.812212476925874949e-01,2.823233062847283481e-01,2.898190423346234668e-01,3.175543223037651241e-01,5.075566923842098621e-01,2.811856248317796680e-01,2.918944251349412933e-01,2.938567711820134765e-01,2.985156531095455312e-01,3.175543223037651241e-01,5.186893049071759076e-01,2.811856248317796680e-01,2.812212476925874949e-01,2.823233062847283481e-01,2.898190423346234668e-01,3.175543223037651241e-01
