quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
4.000000000000000000e+00,1.400000000000000000e+01,2.455379180654600757e-01,4.910892439787362118e-02,4.920121549020328722e-02,5.205640985060756148e-02,7.147623330587744850e-02,1.433323174713213577e-01,2.365213411774512442e-01,4.910892439787362118e-02,7.538990087478168733e-02,8.154663653174852589e-02,9.616213021277959794e-02,1.433323174713213577e-01,2.455379180654600757e-01,4.910892439787362118e-02,4.920121549020328722e-02,5.205640985060756148e-02,7.147623330587744850e-02,1.433323174713213577e-01
4.000000000000000000e+00,1.500000000000000000e+01,1.282754041197620432e-01,2.747805054956392601e-01,2.911395485902981140e-01,3.278952872683842390e-01,3.782786477299863725e-01,4.355205561751928078e-01,1.342113276185651904e-01,2.747805054956392601e-01,3.274191499555288987e-01,3.521543497757551044e-01,3.768484703076120379e-01,4.355205561751928078e-01,1.381604634148460853e-01,2.747805054956392601e-01,3.755193160620498016e-01,4.166549391412299741e-01,4.285933586247701599e-01,4.355205561751928078e-01
4.000000000000000000e+00,1.600000000000000000e+01,5.392462718822083056e-01,1.700335442371346817e-01,1.761240279466633751e-01,1.926638004006064053e-01,2.204663268957586797e-01,2.603450727289151612e-01,4.780743319646538758e-01,1.700335442371346817e-01,1.923152343012702048e-01,2.117817098751485216e-01,2.332317253018704739e-01,2.603450727289151612e-01,5.392529544049481371e-01,1.700335442371346817e-01,1.757857772865896173e-01,1.927357011019030231e-01,2.208139897948594166e-01,2.603450727289151612e-01
4.000000000000000000e+00,1.700000000000000000e+01,2.469131189014918681e-01,1.580336547014939974e-01,1.737559380293892397e-01,2.001563210787221103e-01,2.387050687214364308e-01,2.908724458294760229e-01,2.459298786995136599e-01,1.580336547014939974e-01,2.022476136438527694e-01,2.236075372574374831e-01,2.448561866032668011e-01,2.908724458294760229e-01,2.521598020339240742e-01,1.580336547014939974e-01,1.713061411457416638e-01,1.972828769211082411e-01,2.324848365736043032e-01,2.908724458294760229e-01
4.000000000000000000e+00,1.800000000000000000e+01,5.410616250798955251e-02,1.394671241824603225e-01,1.396379006232045250e-01,1.449211833127309612e-01,1.808558357895449220e-01,3.138191152332220346e-01,5.775149704492373026e-02,1.394671241824603225e-01,1.871014107594421993e-01,1.965567518644354417e-01,2.173344486124740293e-01,3.138191152332220346e-01,5.475595539012147878e-02,1.394671241824603225e-01,1.396379006232045250e-01,1.449211833127309612e-01,1.808558357895449220e-01,3.138191152332220346e-01
4.000000000000000000e+00,1.900000000000000000e+01,4.074238646724569202e-02,2.049397689077790963e-01,2.086300088868218161e-01,2.227550446211890578e-01,2.368800803555562995e-01,2.405703203345990193e-01,3.885535807491846683e-02,2.049397689077790963e-01,2.086300088868218161e-01,2.227550446211890578e-01,2.368800803555562995e-01,2.405703203345990193e-01,4.186118732636369411e-02,2.049397689077790963e-01,2.292942802876339337e-01,2.383420475723921905e-01,2.404308862912400979e-01,2.405703203345990193e-01
4.000000000000000000e+00,2.000000000000000000e+01,1.555133365213465513e-01,9.213159180059160569e-02,1.296062131020989383e-01,2.100789680562171191e-01,2.726276693838659559e-01,2.870497646811328574e-01,1.515808038694106685e-01,9.213159180059160569e-02,1.594371215941323694e-01,1.790810299100953906e-01,2.028131178550162672e-01,2.870497646811328574e-01,1.586055357418752199e-01,9.213159180059160569e-02,9.388785995760538794e-02,1.015680186292360204e-01,1.415953049913591943e-01,2.870497646811328574e-01
4.000000000000000000e+00,2.100000000000000000e+01,6.692561119807301229e-02,9.556681500661357020e-02,1.490424685502390045e-01,2.064984448916041271e-01,2.538525555528256539e-01,2.792945968468563134e-01,6.155347537243033296e-02,9.556681500661357020e-02,1.308222215008484068e-01,1.931866856243559805e-01,2.526853886123614501e-01,2.792945968468563134e-01,6.284267468906758192e-02,9.556681500661357020e-02,1.722587572556119329e-01,2.313649461054665402e-01,2.672605943147757790e-01,2.792945968468563134e-01
4.000000000000000000e+00,2.200000000000000000e+01,3.367470872807746263e-01,3.430938643919614339e-01,4.620245534832795875e-01,5.691320510144191047e-01,6.652038159659341421e-01,7.510273073183793002e-01,3.271296942188744450e-01,3.430938643919614339e-01,4.372208511425382804e-01,5.489625168580516412e-01,6.605575778619772187e-01,7.510273073183793002e-01,3.346479180055628166e-01,3.430938643919614339e-01,4.500098203092775528e-01,5.561514916406542497e-01,6.577477100792890052e-01,7.510273073183793002e-01
4.000000000000000000e+00,2.300000000000000000e+01,1.774735200328233786e-01,1.562624236712735204e-01,1.986029132938725572e-01,2.507695476234058085e-01,2.913022755258510288e-01,3.046864329483920386e-01,1.872078094141522153e-01,1.562624236712735204e-01,1.807782340740142213e-01,2.357009692942035606e-01,2.876353872578471527e-01,3.046864329483920386e-01,1.944928650107749790e-01,1.562624236712735204e-01,1.991817731412814652e-01,2.520965755637662453e-01,2.926223872561406480e-01,3.046864329483920386e-01
4.000000000000000000e+00,2.400000000000000000e+01,1.733982751649367215e-01,6.227948040577591104e-02,1.874675989083914307e-01,3.014621405684342337e-01,3.971650785546068096e-01,4.458101787129588045e-01,1.739903080002380975e-01,6.227948040577591104e-02,1.530387763636477660e-01,2.646767775785728860e-01,3.767317167625071628e-01,4.458101787129588045e-01,1.914947287243986829e-01,6.227948040577591104e-02,3.244337941168736750e-01,4.218248353970323050e-01,4.443092971976371208e-01,4.458101787129588045e-01
4.000000000000000000e+00,2.500000000000000000e+01,1.492402955958074540e-01,1.837723180124427591e-01,2.135030150430879126e-01,2.635122257150539493e-01,3.367976740742321673e-01,4.363570841665139755e-01,1.416378928215853150e-01,1.837723180124427591e-01,2.335436264305448262e-01,2.998546032031426112e-01,3.720938219354591459e-01,4.363570841665139755e-01,1.492399560612774623e-01,1.837723180124427591e-01,2.115271385856012654e-01,2.630563496447627658e-01,3.380897364262820948e-01,4.363570841665139755e-01
4.000000000000000000e+00,2.600000000000000000e+01,2.365131263327898206e-02,1.530893007265161643e-01,1.603633701556478608e-01,1.882061368061264672e-01,2.160489034566051014e-01,2.233229728857367702e-01,2.372277496320124995e-02,1.530893007265161643e-01,1.603633701556478608e-01,1.882061368061264672e-01,2.160489034566051014e-01,2.233229728857367702e-01,2.326926971547729414e-02,1.530893007265161643e-01,2.010960449208592793e-01,2.189306810913315693e-01,2.230481254725774076e-01,2.233229728857367702e-01
4.000000000000000000e+00,2.700000000000000000e+01,2.042088253991076741e-01,1.625206848665192716e-01,2.538079943982368691e-01,3.627907157470221522e-01,4.429159320729427196e-01,4.615481516478054935e-01,1.991293326244026052e-01,1.625206848665192716e-01,2.180136201585630151e-01,3.327435711823211184e-01,4.356217342906236190e-01,4.615481516478054935e-01,2.059540814826612276e-01,1.625206848665192716e-01,2.515084946849280301e-01,3.450728586096366568e-01,4.203543980641478717e-01,4.615481516478054935e-01
4.000000000000000000e+00,2.800000000000000000e+01,8.637219231539659814e-02,1.342181696990331075e-01,2.048343578117921837e-01,2.715006819842560315e-01,3.289662856417100434e-01,3.719803122094397230e-01,8.561948746237443841e-02,1.342181696990331075e-01,1.923305647402965002e-01,2.541652026483474103e-01,3.156963685797690156e-01,3.719803122094397230e-01,9.361351944116154400e-02,1.342181696990331075e-01,2.668847151558992326e-01,3.354186716557460701e-01,3.627929128048381080e-01,3.719803122094397230e-01
4.000000000000000000e+00,2.900000000000000000e+01,3.211888036321982609e-01,1.452899588535638831e-01,1.787337195000472112e-01,2.115896362749079551e-01,2.438613403809193614e-01,2.755524630208545656e-01,3.247604217084076872e-01,1.452899588535638831e-01,1.726802370163155187e-01,2.093292714681991296e-01,2.466625725859727947e-01,2.755524630208545656e-01,3.619018043645936267e-01,1.452899588535638831e-01,1.786748061788653030e-01,2.115175225850253193e-01,2.438120831672772881e-01,2.755524630208545656e-01
4.000000000000000000e+00,3.000000000000000000e+01,1.234623914544096673e-02,4.266434167159438573e-03,1.019830543589257676e-02,3.290357504392960042e-02,5.560884465196662407e-02,6.154071592069976226e-02,1.524521704695784227e-02,4.266434167159438573e-03,1.019830543589257676e-02,3.290357504392960042e-02,5.560884465196662407e-02,6.154071592069976226e-02,1.248322308892797772e-02,4.266434167159438573e-03,4.341506058133404872e-02,5.795888187952610848e-02,6.131658285608033998e-02,6.154071592069976226e-02
4.000000000000000000e+00,3.100000000000000000e+01,2.902203450421616537e-01,4.656930714437367280e-01,5.144163934223655588e-01,5.653391713536668473e-01,6.089519738736228760e-01,6.326557741861389417e-01,2.817243250637639362e-01,4.656930714437367280e-01,5.017624094165734627e-01,5.573591650501087402e-01,6.089286377009381912e-01,6.326557741861389417e-01,2.850079139196844968e-01,4.656930714437367280e-01,5.798169028501281019e-01,6.222142169290350022e-01,6.320023943252822685e-01,6.326557741861389417e-01
4.000000000000000000e+00,3.200000000000000000e+01,2.581729675000979385e-01,4.459141099108685502e-01,4.486849442184102088e-01,4.519988805063760440e-01,4.558840299911814942e-01,4.603685038892418868e-01,2.576605592351232654e-01,4.459141099108685502e-01,4.518304430172088715e-01,4.535047294546296071e-01,4.549346371005074663e-01,4.603685038892418868e-01,2.595284734620059153e-01,4.459141099108685502e-01,4.470186082930411864e-01,4.498911392743417670e-01,4.543887540684989901e-01,4.603685038892418868e-01
4.000000000000000000e+00,3.300000000000000000e+01,2.075565069514391514e-01,2.203363315483126694e-01,2.203672776010931200e-01,2.213246505516688334e-01,2.278362961120777574e-01,2.519303025546189012e-01,1.866961541919548440e-01,2.203363315483126694e-01,2.311693003360837106e-01,2.337624554476420147e-01,2.350124037569777946e-01,2.519303025546189012e-01,1.915151368146028599e-01,2.203363315483126694e-01,2.203672776010931200e-01,2.213246505516688334e-01,2.278362961120777574e-01,2.519303025546189012e-01
4.000000000000000000e+00,3.400000000000000000e+01,1.825083989038652210e-01,4.175619104085894762e-01,4.260879888345147082e-01,4.394951933756558460e-01,4.568181871919588244e-01,4.770916334433693562e-01,1.895963525078163125e-01,4.175619104085894762e-01,4.368432873646599934e-01,4.469905660285559135e-01,4.566750583763252713e-01,4.770916334433693562e-01,1.819286694811714233e-01,4.175619104085894762e-01,4.321043049989288232e-01,4.450080600193143665e-01,4.590711709930324069e-01,4.770916334433693562e-01
4.000000000000000000e+00,3.500000000000000000e+01,3.438923733250132120e-01,2.501889423893600695e-01,4.732693940723939896e-01,6.527943213494460384e-01,7.841205953637546688e-01,8.626050872585581120e-01,3.399780256816826718e-01,2.501889423893600695e-01,4.066655748034826989e-01,6.350736571101849304e-01,8.183520681581029077e-01,8.626050872585581120e-01,3.568346709499171654e-01,2.501889423893600695e-01,5.187745193220087980e-01,6.968879880248006753e-01,8.047559701271717048e-01,8.626050872585581120e-01
4.000000000000000000e+00,3.600000000000000000e+01,2.820106861660710840e-02,7.291709358215725523e-02,7.870509102866461715e-02,9.996749029260504349e-02,1.209759303693343502e-01,1.264373052287192101e-01,3.131075281983444758e-02,7.291709358215725523e-02,8.973424329486352768e-02,9.315137329394396204e-02,9.680524712041244095e-02,1.264373052287192101e-01,2.719260181356032702e-02,7.291709358215725523e-02,9.105949904557739116e-02,9.335967812210543837e-02,9.825206284355099406e-02,1.264373052287192101e-01
4.000000000000000000e+00,3.700000000000000000e+01,1.148490031486849167e-01,8.408068107668131841e-02,2.523156816109884959e-01,3.932268263725235968e-01,5.030825389109327972e-01,5.769748953814478609e-01,1.181394341914838719e-01,8.408068107668131841e-02,1.832846908452846757e-01,2.958917102995665127e-01,4.417352246476497490e-01,5.769748953814478609e-01,1.123000854588296765e-01,8.408068107668131841e-02,2.956409154964196873e-01,4.379360372358159781e-01,5.265270344718364637e-01,5.769748953814478609e-01
4.000000000000000000e+00,3.800000000000000000e+01,1.070095564303789881e-01,8.949499139510885826e-02,2.011634372359766554e-01,3.330684184280794380e-01,4.296058641777027454e-01,4.520116163715752755e-01,1.068316874560895358e-01,8.949499139510885826e-02,1.544219309314726618e-01,2.938848298958944838e-01,4.201007374503699654e-01,4.520116163715752755e-01,9.554971128132126734e-02,8.949499139510885826e-02,2.015734438911927495e-01,3.267568987046554074e-01,4.204425435440526382e-01,4.520116163715752755e-01
4.000000000000000000e+00,3.900000000000000000e+01,1.017455902712022797e-01,2.097064361616212125e-01,2.097132248529106346e-01,2.099232454799803693e-01,2.113517168850172767e-01,2.166372624382342238e-01,9.986000828643371019e-02,2.097064361616212125e-01,2.104242586816090776e-01,2.131718492999277181e-01,2.159194399182463586e-01,2.166372624382342238e-01,1.017455902712022797e-01,2.097064361616212125e-01,2.097132248529106346e-01,2.099232454799803693e-01,2.113517168850172767e-01,2.166372624382342238e-01
4.000000000000000000e+00,4.000000000000000000e+01,1.687086594600913092e-01,2.703919968833126131e-01,3.549303749544214237e-01,4.406294385381988588e-01,5.113435692707184455e-01,5.527572624173823224e-01,1.674633623552408690e-01,2.703919968833126131e-01,3.212691595296653380e-01,4.125069752849933602e-01,5.044565767347306551e-01,5.527572624173823224e-01,1.696645214485944797e-01,2.703919968833126131e-01,3.668314364785152937e-01,4.497499822439133821e-01,5.133064105027768109e-01,5.527572624173823224e-01
4.000000000000000000e+00,4.100000000000000000e+01,2.050540254211113966e-01,4.905633250513163901e-02,7.922762616244907741e-02,1.551577453738330337e-01,2.338911302709933693e-01,3.028198379176134658e-01,2.069657490078693762e-01,4.905633250513163901e-02,1.306671721271552289e-01,1.690311548136143038e-01,2.089500847006006967e-01,3.028198379176134658e-01,2.081979278770156594e-01,4.905633250513163901e-02,8.281563818306836300e-02,1.334203149895186735e-01,1.889319218318380456e-01,3.028198379176134658e-01
4.000000000000000000e+00,4.200000000000000000e+01,1.687010261084701535e-01,3.464017029002705028e-01,3.675745173531201893e-01,4.486171493884518746e-01,5.296597814237835600e-01,5.508325958766332464e-01,1.692954493478108779e-01,3.464017029002705028e-01,3.675745173531201893e-01,4.486171493884518746e-01,5.296597814237835600e-01,5.508325958766332464e-01,1.971273754821451785e-01,3.464017029002705028e-01,4.861361249064100054e-01,5.380478431200436118e-01,5.500325906885656924e-01,5.508325958766332464e-01
4.000000000000000000e+00,4.300000000000000000e+01,1.196471747022853777e-01,4.161564153096219965e-02,5.963585568597012943e-02,7.574602897936445756e-02,9.868566519315163932e-02,1.206750670689071825e-01,1.747875992367768083e-01,4.161564153096219965e-02,4.980379021677429352e-02,8.114535429993469107e-02,1.124869183830950886e-01,1.206750670689071825e-01,1.017426795750256546e-01,4.161564153096219965e-02,9.565504316366703341e-02,1.157308279968922715e-01,1.203656815857487850e-01,1.206750670689071825e-01
4.000000000000000000e+00,4.400000000000000000e+01,1.433061614065667122e-01,6.694218381516292560e-03,7.072084681186244746e-03,1.876207231239381337e-02,9.827241988824009233e-02,3.924719135444666440e-01,1.192613783545239808e-01,6.694218381516292560e-03,9.894997056791211831e-02,1.159685598597858386e-01,1.754158762413240702e-01,3.924719135444666440e-01,1.484273880794193257e-01,6.694218381516292560e-03,7.072084681186244746e-03,1.876207231239381337e-02,9.827241988824009233e-02,3.924719135444666440e-01
4.000000000000000000e+00,4.500000000000000000e+01,8.394741605915288785e-02,2.031076567411752576e-01,2.261225371110190951e-01,2.534202073631774410e-01,2.901628830596661990e-01,3.280657438021117311e-01,8.687006757497316156e-02,2.031076567411752576e-01,2.388096257685322077e-01,2.634055103060169434e-01,2.889899924921771612e-01,3.280657438021117311e-01,9.217697608022146216e-02,2.031076567411752576e-01,2.885201196827314463e-01,3.202510822079113195e-01,3.275767417903105994e-01,3.280657438021117311e-01
4.000000000000000000e+00,4.600000000000000000e+01,2.005223213084848799e-01,1.699900179978242054e-01,3.294785449187284665e-01,4.576341746496422891e-01,5.502952873685114099e-01,6.033002632532815657e-01,1.894495252946289399e-01,1.699900179978242054e-01,2.691309526151149933e-01,3.933501902209741719e-01,5.162026708477275294e-01,6.033002632532815657e-01,2.014238956497794442e-01,1.699900179978242054e-01,3.550013709714394672e-01,4.802506144534867127e-01,5.586971210215671002e-01,6.033002632532815657e-01
4.000000000000000000e+00,4.700000000000000000e+01,3.397804635384590322e-01,1.308280995218158438e-02,5.308553558976028541e-02,1.038450012426866409e-01,1.424904357121103415e-01,1.524632609580753861e-01,3.281209989886411105e-01,1.308280995218158438e-02,3.615965632408774111e-02,9.008889497779939970e-02,1.398118973620988970e-01,1.524632609580753861e-01,3.470146701623107455e-01,1.308280995218158438e-02,5.314906046496606362e-02,1.040896281813442070e-01,1.427756385461314004e-01,1.524632609580753861e-01
4.000000000000000000e+00,4.800000000000000000e+01,4.263430783463977303e-01,4.123827669322210898e-01,5.274749021020680440e-01,6.327914554084470566e-01,7.009086464528103688e-01,7.158819787418663205e-01,4.237201280279517257e-01,4.123827669322210898e-01,4.778841768592216321e-01,5.928603053081200613e-01,6.914398544359782184e-01,7.158819787418663205e-01,3.698817829033442250e-01,4.123827669322210898e-01,5.332372143706737289e-01,6.333219021111360370e-01,6.964977679911075192e-01,7.158819787418663205e-01
4.000000000000000000e+00,4.900000000000000000e+01,3.245907099693958603e-02,2.096510681816579069e-01,2.097237593600374816e-01,2.119725944027426312e-01,2.272682184467657851e-01,2.838641834513837559e-01,3.554172907611612142e-02,2.096510681816579069e-01,2.328432267021423030e-01,2.377472737797197699e-01,2.442294659823107394e-01,2.838641834513837559e-01,3.727102015918166283e-02,2.096510681816579069e-01,2.561542487276184388e-01,2.685395139015729349e-01,2.812069231776118672e-01,2.838641834513837559e-01
4.000000000000000000e+00,5.000000000000000000e+01,3.952021056333653026e-02,3.627879225706401867e-01,3.691271568691824045e-01,3.934075751549256372e-01,4.177267807563464497e-01,4.241159002885487306e-01,4.001405263746530411e-02,3.627879225706401867e-01,3.691396332836581196e-01,3.934519114295944586e-01,4.177641895755307977e-01,4.241159002885487306e-01,4.129312282420943836e-02,3.627879225706401867e-01,4.047073673005920913e-01,4.202805551468741241e-01,4.238759037810067576e-01,4.241159002885487306e-01
4.000000000000000000e+00,5.100000000000000000e+01,1.265999831281643395e-01,3.051113868746360147e-01,3.718839673275768920e-01,4.318032146233559132e-01,4.838392650551895380e-01,5.269622549162938929e-01,1.252142083784243964e-01,3.051113868746360147e-01,3.546349522774826513e-01,4.169530666214782411e-01,4.792530161636442965e-01,5.269622549162938929e-01,1.278954385211599487e-01,3.051113868746360147e-01,3.885361597304361481e-01,4.502274317660723280e-01,4.948233983664049873e-01,5.269622549162938929e-01
4.000000000000000000e+00,5.200000000000000000e+01,1.025058636056362105e-01,1.448967549852275827e-01,1.449088398913478404e-01,1.452827086464958395e-01,1.478256056629314585e-01,1.572346830656135008e-01,9.246894099938829381e-02,1.448967549852275827e-01,1.461745885757154140e-01,1.510657190254205418e-01,1.559568494751256695e-01,1.572346830656135008e-01,1.049125612040891359e-01,1.448967549852275827e-01,1.449088398913478404e-01,1.452827086464958395e-01,1.478256056629314585e-01,1.572346830656135008e-01
4.000000000000000000e+00,5.300000000000000000e+01,1.371590570635854989e-01,6.104807517854138332e-02,6.116239846088315085e-02,6.469919906390486641e-02,8.875501966220872285e-02,1.777649467381147153e-01,1.318304240976197472e-01,6.104807517854138332e-02,1.008417312744840505e-01,1.076094023189383131e-01,1.182607204871629347e-01,1.777649467381147153e-01,1.371590570635854989e-01,6.104807517854138332e-02,6.116239846088315085e-02,6.469919906390486641e-02,8.875501966220872285e-02,1.777649467381147153e-01
4.000000000000000000e+00,5.400000000000000000e+01,1.512336579142750381e-01,3.915017585897105912e-01,3.995511451250564616e-01,4.139945015347031299e-01,4.343449121117137768e-01,4.476774122132567424e-01,1.576445985004255590e-01,3.915017585897105912e-01,3.973198454435229454e-01,4.195895854014836668e-01,4.418593253594443326e-01,4.476774122132567424e-01,1.532005865327391858e-01,3.915017585897105912e-01,4.298994409341835299e-01,4.441642844659749456e-01,4.474575784411315427e-01,4.476774122132567424e-01
4.000000000000000000e+00,5.500000000000000000e+01,3.090111599822173982e-01,1.471478374860080152e-02,1.292133504503311103e-01,3.553730102691404769e-01,5.211565693460452620e-01,5.580040833678161505e-01,2.779504681848918302e-01,1.471478374860080152e-02,1.487187820736072252e-01,2.561769129185799687e-01,3.801311577132078234e-01,5.580040833678161505e-01,2.723043523309616187e-01,1.471478374860080152e-02,8.719932264922319876e-02,1.851904594218610756e-01,2.904471684953494615e-01,5.580040833678161505e-01
