quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
4.000000000000000000e+00,5.600000000000000000e+01,4.388433477583640885e-01,7.111224587658159235e-01,7.136130792114306898e-01,7.178343659593729997e-01,7.238691867046566086e-01,7.318004091422952717e-01,4.338540069174934843e-01,7.111224587658159235e-01,7.172880872317068945e-01,7.211650098871356107e-01,7.252216865886280672e-01,7.318004091422952717e-01,4.388662924263578846e-01,7.111224587658159235e-01,7.133215169588362770e-01,7.175268577154584326e-01,7.236994865913790598e-01,7.318004091422952717e-01
4.000000000000000000e+00,5.700000000000000000e+01,1.570809569960723850e-01,1.194570503337289979e-01,1.242912667500654100e-01,1.304265498442542803e-01,1.379109139540590778e-01,1.467923734172431605e-01,1.666150602948094361e-01,1.194570503337289979e-01,1.296515604278845601e-01,1.335359737694164495e-01,1.371311711497685548e-01,1.467923734172431605e-01,1.763034063316011035e-01,1.194570503337289979e-01,1.238355522174390266e-01,1.299037149246252965e-01,1.375823761072419715e-01,1.467923734172431605e-01
4.000000000000000000e+00,5.800000000000000000e+01,1.847876068585976028e-01,3.144670111858496320e-01,3.279163294232929071e-01,3.408037947433013581e-01,3.537164667335968571e-01,3.665566438512344316e-01,1.910260459092243124e-01,3.144670111858496320e-01,3.248316674119219316e-01,3.397239320603743784e-01,3.551567022277003494e-01,3.665566438512344316e-01,1.837138832865614080e-01,3.144670111858496320e-01,3.292568540953779710e-01,3.427767398607741711e-01,3.551991680407029506e-01,3.665566438512344316e-01
4.000000000000000000e+00,5.900000000000000000e+01,3.696103319786082642e-01,2.728722351746881714e-02,8.021043968980481886e-02,1.696986665762104107e-01,3.116721778670056842e-01,5.220512472525107306e-01,3.540568102653544602e-01,2.728722351746881714e-02,1.452680852705517667e-01,2.586578278554470534e-01,3.820636115781689268e-01,5.220512472525107306e-01,3.719798950182291453e-01,2.728722351746881714e-02,8.902794749216361159e-02,1.988995756723746511e-01,3.278049801830190124e-01,5.220512472525107306e-01
4.000000000000000000e+00,6.000000000000000000e+01,7.571798307576121934e-02,9.348577966515780879e-03,7.897149095388275586e-02,1.486715917474211723e-01,2.188972540807344047e-01,2.900968516874258274e-01,7.520601699993344214e-02,9.348577966515780879e-03,7.905215822040748130e-02,1.495560178985793354e-01,2.202222146535955383e-01,2.900968516874258274e-01,7.580568420850705702e-02,9.348577966515780879e-03,7.444734305427740118e-02,1.440269177223549024e-01,2.164543909427403823e-01,2.900968516874258274e-01
4.000000000000000000e+00,6.100000000000000000e+01,1.800677923583622886e-01,2.473960366023854052e-01,2.685714305502380217e-01,2.963474928163963851e-01,3.306222581447165187e-01,3.712937612790544462e-01,1.919761567765676802e-01,2.473960366023854052e-01,2.845615734157321830e-01,3.088062640984253759e-01,3.327391175792694389e-01,3.712937612790544462e-01,1.795036622332820686e-01,2.473960366023854052e-01,2.691181787202784337e-01,2.968494902913114131e-01,3.308285061870486765e-01,3.712937612790544462e-01
4.000000000000000000e+00,6.200000000000000000e+01,1.505829300575259148e-02,8.748220955359087281e-02,9.652213916047294728e-02,1.311240429549512254e-01,1.657259467494295035e-01,1.747658763563115780e-01,1.515129835261821468e-02,8.748220955359087281e-02,9.652213916047294728e-02,1.311240429549512254e-01,1.657259467494295035e-01,1.747658763563115780e-01,1.935635472896739262e-02,8.748220955359087281e-02,1.471431177151810155e-01,1.693073075288968332e-01,1.744243067175006157e-01,1.747658763563115780e-01
4.000000000000000000e+00,6.300000000000000000e+01,1.483973605186386657e-01,2.403556248491388603e-01,2.522956891659016154e-01,2.733858602919189140e-01,3.051189067894586326e-01,3.489875972207888699e-01,1.476033221444234544e-01,2.403556248491388603e-01,2.736373896652808391e-01,2.931411844112314924e-01,3.131081076514717898e-01,3.489875972207888699e-01,1.509769806201672615e-01,2.403556248491388603e-01,2.512746107064251500e-01,2.730406515358493325e-01,3.023976199470204684e-01,3.489875972207888699e-01
4.000000000000000000e+00,6.400000000000000000e+01,2.019979963901374354e-01,1.747201501089225006e-01,2.818699915824702251e-01,3.760221707785205147e-01,4.591719183859895859e-01,5.190159840736787711e-01,2.074089767487922176e-01,1.747201501089225006e-01,2.444043636510667972e-01,3.429629241992818711e-01,4.484116700234594410e-01,5.190159840736787711e-01,1.987372003208859317e-01,1.747201501089225006e-01,3.173881499436722597e-01,4.157224360946787933e-01,4.806036576101444524e-01,5.190159840736787711e-01
4.000000000000000000e+00,6.500000000000000000e+01,9.273977786456354122e-03,3.242632531445710509e-02,3.582215238928364298e-02,4.884105398743524701e-02,6.191066694918497676e-02,6.537171504222638596e-02,1.088022482989444220e-02,3.242632531445710509e-02,3.583846431960997780e-02,4.889902017834174552e-02,6.195957603707350630e-02,6.537171504222638596e-02,8.934138574066522939e-03,3.242632531445710509e-02,5.494545109017406198e-02,6.331136762600823864e-02,6.524278891799245583e-02,6.537171504222638596e-02
4.000000000000000000e+00,6.600000000000000000e+01,5.854218675535339811e-01,6.326158167779972752e-01,6.639644420124370949e-01,6.964857988650321463e-01,7.307869276953637971e-01,7.674748688630130822e-01,5.787728930745054123e-01,6.326158167779972752e-01,6.638847081497355473e-01,6.989239332314407527e-01,7.348048092447911905e-01,7.674748688630130822e-01,6.090385990591904442e-01,6.326158167779972752e-01,6.611163623033304848e-01,6.938517389912811639e-01,7.296839175938438782e-01,7.674748688630130822e-01
4.000000000000000000e+00,6.700000000000000000e+01,1.685095127640171553e-01,4.574049160894316790e-01,4.585673212752001127e-01,4.630166294177704422e-01,4.674659375603407718e-01,4.686283427461092055e-01,1.724865450468467121e-01,4.574049160894316790e-01,4.585673212752001127e-01,4.630166294177704422e-01,4.674659375603407718e-01,4.686283427461092055e-01,1.684279780026423923e-01,4.574049160894316790e-01,4.650764524896588981e-01,4.679264491487264976e-01,4.685844217935442035e-01,4.686283427461092055e-01
4.000000000000000000e+00,6.800000000000000000e+01,3.001386777388891924e-01,2.202342261591559991e-01,2.490713939445799441e-01,2.784133993224343628e-01,3.082842679492805438e-01,3.387080254816796643e-01,3.012865626208594549e-01,2.202342261591559991e-01,2.507191783916331018e-01,2.795179129852374267e-01,3.082667547802229180e-01,3.387080254816796643e-01,3.025325095474775128e-01,2.202342261591559991e-01,2.488274348416092130e-01,2.781394686797183380e-01,3.081173310881772376e-01,3.387080254816796643e-01
4.000000000000000000e+00,6.900000000000000000e+01,2.314077720022032492e-01,1.303357809543542745e-01,2.407876766415095460e-01,3.401515681717031114e-01,4.281534132798823777e-01,5.045191697009946408e-01,2.285554730097954790e-01,1.303357809543542745e-01,2.111261114711128206e-01,3.179828893582981042e-01,4.253277757974076589e-01,5.045191697009946408e-01,2.377041765132628104e-01,1.303357809543542745e-01,2.433737040761136117e-01,3.428925202200777678e-01,4.296788139178402410e-01,5.045191697009946408e-01
4.000000000000000000e+00,7.000000000000000000e+01,4.126118363022421298e-01,4.492467535866375705e-01,5.142744294669453486e-01,5.962984177455451507e-01,6.579886273903065019e-01,6.724698446537339391e-01,4.135228470362667386e-01,4.492467535866375705e-01,4.867359948870164654e-01,5.730148913120497456e-01,6.523142677495367137e-01,6.724698446537339391e-01,3.894517393948590533e-01,4.492467535866375705e-01,5.146945620180971570e-01,5.964790444956050708e-01,6.578539788596796667e-01,6.724698446537339391e-01
4.000000000000000000e+00,7.100000000000000000e+01,3.680823455189577431e-01,5.784995797892005243e-01,5.934501686619479965e-01,6.132862614914911248e-01,6.333926678007084643e-01,6.491541971124779042e-01,3.704449879411051971e-01,5.784995797892005243e-01,5.984327909893485398e-01,6.088463465605807867e-01,6.228124057337116604e-01,6.491541971124779042e-01,3.774112168113424315e-01,5.784995797892005243e-01,6.215437508255706733e-01,6.369896889995581013e-01,6.473257282477588026e-01,6.491541971124779042e-01
4.000000000000000000e+00,7.200000000000000000e+01,1.381127864863770371e-01,1.950374860087072948e-01,2.148044472995580267e-01,2.370110232153501140e-01,2.618721455723632685e-01,2.896027461868774244e-01,1.365588599120446389e-01,1.950374860087072948e-01,2.233105928811011665e-01,2.426851517158502558e-01,2.617486567565875388e-01,2.896027461868774244e-01,1.385921148212752863e-01,1.950374860087072948e-01,2.090678855306562500e-01,2.300561310082859801e-01,2.571763690306689276e-01,2.896027461868774244e-01
4.000000000000000000e+00,7.300000000000000000e+01,1.260721882529077242e-01,2.136932376295811453e-01,2.375636324413129830e-01,2.613399642197176131e-01,2.850301102033215295e-01,3.086419476306511145e-01,1.247530686874110117e-01,2.136932376295811453e-01,2.370347976890216923e-01,2.611064936528590397e-01,2.852198842949980051e-01,3.086419476306511145e-01,1.261514938409252495e-01,2.136932376295811453e-01,2.371386093464547817e-01,2.608044399926324752e-01,2.846518469575520238e-01,3.086419476306511145e-01
4.000000000000000000e+00,7.400000000000000000e+01,5.927495830080115741e-02,2.662788469162147287e-02,4.998163780561438313e-02,7.190058712782117223e-02,9.225630631758290068e-02,1.109203690342406290e-01,5.616635856372146490e-02,2.662788469162147287e-02,4.360543943381722104e-02,6.820939514899862499e-02,9.316434112415608593e-02,1.109203690342406290e-01,3.266163994511031565e-02,2.662788469162147287e-02,5.011523238989794293e-02,7.197430200240886866e-02,9.223328404518089940e-02,1.109203690342406290e-01
4.000000000000000000e+00,7.500000000000000000e+01,2.906084129692628748e-01,2.076256618038143653e-01,3.054849144999957633e-01,3.909079990811937244e-01,4.744242147415392852e-01,5.538846110514142884e-01,2.889033187836153038e-01,2.076256618038143653e-01,2.717658512916097391e-01,3.737445691529717173e-01,4.817217540932193232e-01,5.538846110514142884e-01,2.912770779349648231e-01,2.076256618038143653e-01,3.262032829544395107e-01,4.212018298496450486e-01,4.963238676034424923e-01,5.538846110514142884e-01
4.000000000000000000e+00,7.600000000000000000e+01,2.125467894400648594e-01,1.262101037493587041e-01,2.242382416259123268e-01,3.106559657952565612e-01,3.960117747228846796e-01,4.780313079652833697e-01,2.151161003696553664e-01,1.262101037493587041e-01,1.935604826349491825e-01,2.955868038336165737e-01,4.031826541555898480e-01,4.780313079652833697e-01,2.079848623105350347e-01,1.262101037493587041e-01,2.501212852505554918e-01,3.474704690509402005e-01,4.224706329009973449e-01,4.780313079652833697e-01
4.000000000000000000e+00,7.700000000000000000e+01,4.743242137291530519e-02,1.467514807642941177e-01,1.554629975381326135e-01,1.653610940298571585e-01,1.764527804170231140e-01,1.887450668771859519e-01,4.977597718147772077e-02,1.467514807642941177e-01,1.621114023992736575e-01,1.685043359698043530e-01,1.743850697084821100e-01,1.887450668771859519e-01,4.742917333667940466e-02,1.467514807642941177e-01,1.550914277958441168e-01,1.648927916998778609e-01,1.761218966643426365e-01,1.887450668771859519e-01
4.000000000000000000e+00,7.800000000000000000e+01,1.417094918642595736e-01,2.954822856554970567e-01,3.267235226757289057e-01,4.463047943010730600e-01,5.658860659264171034e-01,5.971273029466490634e-01,1.377615122527971470e-01,2.954822856554970567e-01,3.660287992614184027e-01,4.399559265496935101e-01,5.276283240036880873e-01,5.971273029466490634e-01,1.714254449329166152e-01,2.954822856554970567e-01,5.016653704551348181e-01,5.782629478084533314e-01,5.959468669798818619e-01,5.971273029466490634e-01
4.000000000000000000e+00,7.900000000000000000e+01,1.184478654405575898e-01,1.922500168221477068e-01,2.137029536348167558e-01,2.352038655304504178e-01,2.675823830734513908e-01,3.000810459253564488e-01,1.295941611705135055e-01,1.922500168221477068e-01,2.267679272908889598e-01,2.638811287272074813e-01,2.929639072045831516e-01,3.000810459253564488e-01,1.223740790919650434e-01,1.922500168221477068e-01,2.659556407945786738e-01,2.933374807699054010e-01,2.996590677132512925e-01,3.000810459253564488e-01
4.000000000000000000e+00,8.000000000000000000e+01,5.231935402625331744e-02,7.618880903232116975e-02,8.075030461182965136e-02,9.158352575794181938e-02,1.087124717688979086e-01,1.321611419429381540e-01,5.607871367511423066e-02,7.618880903232116975e-02,9.603833837541492224e-02,1.035662409389296046e-01,1.109223187038500952e-01,1.321611419429381540e-01,5.237745242027067732e-02,7.618880903232116975e-02,8.055588873438759845e-02,9.138694411384545857e-02,1.086120151801954203e-01,1.321611419429381540e-01
4.000000000000000000e+00,8.100000000000000000e+01,1.580339370657324327e-01,1.065838767888011018e-01,1.066530067018554018e-01,1.087916674642918913e-01,1.233379326899451123e-01,1.771611644384173401e-01,1.505900500808162179e-01,1.065838767888011018e-01,1.328336366535345925e-01,1.342192685595094137e-01,1.361860158102290441e-01,1.771611644384173401e-01,1.606763849599016636e-01,1.065838767888011018e-01,1.066530067018554018e-01,1.087916674642918913e-01,1.233379326899451123e-01,1.771611644384173401e-01
4.000000000000000000e+00,8.200000000000000000e+01,2.206806360741589979e-01,1.499314849172559416e-01,2.715534985655896349e-01,3.989339156299739342e-01,4.937997539874629527e-01,5.279039784081266395e-01,2.209189273101295758e-01,1.499314849172559416e-01,2.229863089000098941e-01,3.588071028319226308e-01,4.841825431459267914e-01,5.279039784081266395e-01,2.172428209691002476e-01,1.499314849172559416e-01,2.872910671157863360e-01,4.152915016482005561e-01,5.016191494822493935e-01,5.279039784081266395e-01
4.000000000000000000e+00,8.300000000000000000e+01,3.457913353574469939e-01,1.977509951634426333e-02,1.752689419360569378e-01,3.547562748417175671e-01,4.973394903436393899e-01,5.589038111609383463e-01,2.936472397358429465e-01,1.977509951634426333e-02,1.158516049078512078e-01,3.233134207027433815e-01,5.113398846573184997e-01,5.589038111609383463e-01,3.599625272261723907e-01,1.977509951634426333e-02,1.826412047868649080e-01,3.671959229031251937e-01,5.077873100649188398e-01,5.589038111609383463e-01
4.000000000000000000e+00,8.400000000000000000e+01,2.112016621922405413e-01,3.793672409342585539e-03,4.062338712908086270e-03,1.237402400568548069e-02,6.890658908775082470e-02,2.780850486129827770e-01,2.094337374279787722e-01,3.793672409342585539e-03,5.874014276245297789e-02,6.580873547033173898e-02,9.617647738939832935e-02,2.780850486129827770e-01,2.112016621922405413e-01,3.793672409342585539e-03,4.062338712908086270e-03,1.237402400568548069e-02,6.890658908775082470e-02,2.780850486129827770e-01
4.000000000000000000e+00,8.500000000000000000e+01,8.902776169242311577e-02,3.748759435368593795e-01,4.046308546935213357e-01,5.000532061941966866e-01,5.902180712363276349e-01,6.132112115442597267e-01,8.392664201139676816e-02,3.748759435368593795e-01,4.351172122416547827e-01,4.662277995545567877e-01,5.107823375935903742e-01,6.132112115442597267e-01,7.428360683795053043e-02,3.748759435368593795e-01,3.751093911076546772e-01,3.823315202509951494e-01,4.314533856062393591e-01,6.132112115442597267e-01
4.000000000000000000e+00,8.600000000000000000e+01,4.910929636062130732e-02,1.207671843092297248e-01,1.324653516413956678e-01,1.565189789498674378e-01,1.983288455323581612e-01,2.202839877937275981e-01,5.458461887594831530e-02,1.207671843092297248e-01,1.310740943091855959e-01,1.705255860514786614e-01,2.099770777937717270e-01,2.202839877937275981e-01,5.303967481734311179e-02,1.207671843092297248e-01,1.887897948469273723e-01,2.140603798587834006e-01,2.198945458755889870e-01,2.202839877937275981e-01
4.000000000000000000e+00,8.700000000000000000e+01,1.004769138439678827e-01,1.383546897929465169e-01,1.829683925754683749e-01,2.369236417545668161e-01,2.779647538236620363e-01,2.901444631045416722e-01,9.975405106822707313e-02,1.383546897929465169e-01,1.642923319215569555e-01,2.211991930344455182e-01,2.741525057400396870e-01,2.901444631045416722e-01,7.408690813348293991e-02,1.383546897929465169e-01,1.837914228017805685e-01,2.381945654265978929e-01,2.789616922071109228e-01,2.901444631045416722e-01
4.000000000000000000e+00,8.800000000000000000e+01,1.536145722528404201e-01,2.214820557335287488e-01,2.485086227005569859e-01,2.780232517858934327e-01,3.103214742055409037e-01,3.456988211755023244e-01,1.507372500500330226e-01,2.214820557335287488e-01,2.477002666344742254e-01,2.815425207340150893e-01,3.166301158332259780e-01,3.456988211755023244e-01,1.536136048023010736e-01,2.214820557335287488e-01,2.479969091072243004e-01,2.776191058028998349e-01,3.102269688243831647e-01,3.456988211755023244e-01
4.000000000000000000e+00,8.900000000000000000e+01,2.084568594437883338e-01,1.318409750275021386e-01,2.270888217954443178e-01,3.132791200622199179e-01,3.900315271951487195e-01,4.569657005615503920e-01,2.018399216933097207e-01,1.318409750275021386e-01,1.994731518535373671e-01,2.940966617429792707e-01,3.894275289090757264e-01,4.569657005615503920e-01,2.031750004105501439e-01,1.318409750275021386e-01,2.320020438297607790e-01,3.188262142872116955e-01,3.934389464983198414e-01,4.569657005615503920e-01
4.000000000000000000e+00,9.000000000000000000e+01,1.219293390513356279e-01,6.780693434095375061e-02,2.233051047557414737e-01,3.738718555120975617e-01,4.752821599285579346e-01,4.980556248280074705e-01,1.234439978680722805e-01,6.780693434095375061e-02,1.696951758229846008e-01,3.313681039946465567e-01,4.652949948152156900e-01,4.980556248280074705e-01,1.217181422633041438e-01,6.780693434095375061e-02,2.691040594259776486e-01,4.020442594705473383e-01,4.745981223159471130e-01,4.980556248280074705e-01
4.000000000000000000e+00,9.100000000000000000e+01,3.277995432502011641e-01,2.516391423558528295e-01,3.092535994005596311e-01,4.288057025518448029e-01,5.196142337335041272e-01,5.402609403968998691e-01,3.026750770583492289e-01,2.516391423558528295e-01,3.217748713996981258e-01,3.755023487472334276e-01,4.411649386735532752e-01,5.402609403968998691e-01,3.117731472523920799e-01,2.516391423558528295e-01,2.896343566802775937e-01,3.411117666715752783e-01,3.970770792191116172e-01,5.402609403968998691e-01
4.000000000000000000e+00,9.200000000000000000e+01,2.239534368578892931e-01,7.771457033238649004e-02,7.795397289857980416e-02,8.536033075617054100e-02,1.357352418429932928e-01,3.221295136147696025e-01,2.178194094388058721e-01,7.771457033238649004e-02,1.538756696256213530e-01,1.704798961395723733e-01,1.943985229759326583e-01,3.221295136147696025e-01,2.115521632198743285e-01,7.771457033238649004e-02,7.795397289857980416e-02,8.536033075617054100e-02,1.357352418429932928e-01,3.221295136147696025e-01
4.000000000000000000e+00,9.300000000000000000e+01,6.788303092767834779e-02,1.343386086556961345e-01,1.469126333704306453e-01,1.950419012308136635e-01,2.431711690911966817e-01,2.557451938059311924e-01,8.712992115627919698e-02,1.343386086556961345e-01,1.469126333704306453e-01,1.950419012308136635e-01,2.431711690911966817e-01,2.557451938059311924e-01,7.254547032436536869e-02,1.343386086556961345e-01,2.173235174271350156e-01,2.481526369689023293e-01,2.552700899868768913e-01,2.557451938059311924e-01
4.000000000000000000e+00,9.400000000000000000e+01,7.782436996600514134e-02,3.979906394079224530e-01,3.980108045952824858e-01,3.986346516835931331e-01,4.028777955080860562e-01,4.185780257640986379e-01,7.966227648339645195e-02,3.979906394079224530e-01,4.030796322835105694e-01,4.067405345170638231e-01,4.083528634631428123e-01,4.185780257640986379e-01,8.004389430495034707e-02,3.979906394079224530e-01,4.070036167174984620e-01,4.088076889455946050e-01,4.112804271541939949e-01,4.185780257640986379e-01
4.000000000000000000e+00,9.500000000000000000e+01,3.336255211290337086e-01,1.409229419244295567e-02,2.895111954463617382e-02,5.490254957619005588e-02,9.300462842502167649e-02,1.443154002290480964e-01,3.184181050652148959e-01,1.409229419244295567e-02,4.858612488883123914e-02,7.599344557440809722e-02,1.053756861547601592e-01,1.443154002290480964e-01,3.337816380382215287e-01,1.409229419244295567e-02,2.350834611873612104e-02,4.918397127223032850e-02,8.986953439498213125e-02,1.443154002290480964e-01
4.000000000000000000e+00,9.600000000000000000e+01,3.960957225227788869e-02,1.797942976929743919e-01,2.032723297482129654e-01,2.931385833350303449e-01,3.830048369218477244e-01,4.064828689770862979e-01,4.645977315054630741e-02,1.797942976929743919e-01,2.032723297482129654e-01,2.931385833350303449e-01,3.830048369218477244e-01,4.064828689770862979e-01,4.618605385610408121e-02,1.797942976929743919e-01,3.347424859173708800e-01,3.923061597018056013e-01,4.055957621877817609e-01,4.064828689770862979e-01
4.000000000000000000e+00,9.700000000000000000e+01,1.346152010057797277e-01,3.203193258220312645e-01,3.364722947043719548e-01,3.721345007932571058e-01,4.003484259003470824e-01,4.069219941293579224e-01,1.374296111264105280e-01,3.203193258220312645e-01,3.544238187910274673e-01,3.611252963212255862e-01,3.685938622214652294e-01,4.069219941293579224e-01,1.399016967309706372e-01,3.203193258220312645e-01,3.227372476066845408e-01,3.280051107119273945e-01,3.456364559473288911e-01,4.069219941293579224e-01
4.000000000000000000e+00,9.800000000000000000e+01,1.274296315754450681e-01,2.520330801308393598e-01,2.521363951099221401e-01,2.553326336436351207e-01,2.770720952040898744e-01,3.575111673304414150e-01,1.122874719835489088e-01,2.520330801308393598e-01,2.767508153633556067e-01,2.800501274286879561e-01,2.929191309098422846e-01,3.575111673304414150e-01,1.332123705231973154e-01,2.520330801308393598e-01,2.521363951099221401e-01,2.553326336436351207e-01,2.770720952040898744e-01,3.575111673304414150e-01
4.000000000000000000e+00,9.900000000000000000e+01,1.586137904821031674e-01,2.952887943998477871e-01,3.548621383572515553e-01,4.248852669031240592e-01,4.760522300420216846e-01,4.879214918052023897e-01,1.630206896088803314e-01,2.952887943998477871e-01,3.305637966676387429e-01,3.965116226813395484e-01,4.600806950067665158e-01,4.879214918052023897e-01,1.601298555683622615e-01,2.952887943998477871e-01,3.582007643998741386e-01,4.192308281961282801e-01,4.654641482823249632e-01,4.879214918052023897e-01
8.000000000000000000e+00,0.000000000000000000e+00,1.107794646953941115e-01,1.376751255771679894e-02,6.495284433769063503e-02,1.159361877073692010e-01,1.563404235989134528e-01,1.747363128274074251e-01,1.135339483568520297e-01,1.376751255771679894e-02,4.339185347669353987e-02,8.679562446110353213e-02,1.360443197829683537e-01,1.747363128274074251e-01,1.120069931055436563e-01,1.376751255771679894e-02,6.216470647149392043e-02,1.053000613022219978e-01,1.430882504766990415e-01,1.747363128274074251e-01
8.000000000000000000e+00,1.000000000000000000e+00,1.109305263147321446e-01,5.765480724125637835e-02,1.657563183131228191e-01,2.530352556365771943e-01,3.170372448570876189e-01,3.553079116201222076e-01,1.297986623850873877e-01,5.765480724125637835e-02,1.158013213612560655e-01,2.295462238448721659e-01,3.300968590715250839e-01,3.553079116201222076e-01,1.111040192965020712e-01,5.765480724125637835e-02,1.873454127663840008e-01,2.732215534564444437e-01,3.260008001669292832e-01,3.553079116201222076e-01
8.000000000000000000e+00,2.000000000000000000e+00,3.001849937401087076e-01,1.454656102662199579e-01,1.454813263778456101e-01,1.459675331411238175e-01,1.492745057369524175e-01,1.615107704860119231e-01,2.962210710014712700e-01,1.454656102662199579e-01,1.512891413301860055e-01,1.532669003366087801e-01,1.553763545086728759e-01,1.615107704860119231e-01,3.009148255734908073e-01,1.454656102662199579e-01,1.454813263778456101e-01,1.459675331411238175e-01,1.492745057369524175e-01,1.615107704860119231e-01
8.000000000000000000e+00,3.000000000000000000e+00,2.706887451156033131e-01,1.517248710319736293e-01,2.387810334355449648e-01,3.126231141716537820e-01,3.799808301221880846e-01,4.280374694682701486e-01,2.742503637536171102e-01,1.517248710319736293e-01,1.997142828095849476e-01,2.696169614181757046e-01,3.567203944498708590e-01,4.280374694682701486e-01,2.722104496042582200e-01,1.517248710319736293e-01,3.405925156104019358e-01,4.107573597788440334e-01,4.269561675717752913e-01,4.280374694682701486e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.258653445300821350e-01,4.799256404886731442e-02,5.138824392844932448e-02,5.469486441059095982e-02,5.791136397957172277e-02,6.103668111967108789e-02,1.271794080038833319e-01,4.799256404886731442e-02,5.040233519436482928e-02,5.418620138238276762e-02,5.815930960272429340e-02,6.103668111967108789e-02,1.255471852328179927e-01,4.799256404886731442e-02,5.145467234046319227e-02,5.478073077323288714e-02,5.797374138763927709e-02,6.103668111967108789e-02
8.000000000000000000e+00,5.000000000000000000e+00,1.528662351748661108e-01,2.292050272920657106e-01,2.673492907836221288e-01,2.964622310477988409e-01,3.249975229568032864e-01,3.506565024321673940e-01,1.561353251853781210e-01,2.292050272920657106e-01,2.524239898199203691e-01,2.789322528667554923e-01,3.154155173120364863e-01,3.506565024321673940e-01,1.576916256214205836e-01,2.292050272920657106e-01,3.015718897609793725e-01,3.367942311839933200e-01,3.490138546733709823e-01,3.506565024321673940e-01
8.000000000000000000e+00,6.000000000000000000e+00,1.293490430253323997e-01,3.109707545554785124e-02,3.112378187335008983e-02,3.194999393315733904e-02,3.756953863406516103e-02,5.836264614763164715e-02,1.312277980721316128e-01,3.109707545554785124e-02,4.449817192637546548e-02,4.581669118988989514e-02,4.666449657762388598e-02,5.836264614763164715e-02,1.278899977763759965e-01,3.109707545554785124e-02,3.112378187335008983e-02,3.194999393315733904e-02,3.756953863406516103e-02,5.836264614763164715e-02
8.000000000000000000e+00,7.000000000000000000e+00,1.624517910654972586e-01,1.422212530727866575e-01,1.422296406080651165e-01,1.424891244089416809e-01,1.442540233847900699e-01,1.507843983721925962e-01,1.625337434382359281e-01,1.422212530727866575e-01,1.466437891207156563e-01,1.467831948251118179e-01,1.469036450848902053e-01,1.507843983721925962e-01,1.660515684612818843e-01,1.422212530727866575e-01,1.422296406080651165e-01,1.424891244089416809e-01,1.442540233847900699e-01,1.507843983721925962e-01
8.000000000000000000e+00,8.000000000000000000e+00,3.709609059115313023e-01,8.320263643587555435e-02,9.053849527688277721e-02,9.861327972713415657e-02,1.055898571999278474e-01,1.093829141935845906e-01,3.656824435901425141e-01,8.320263643587555435e-02,9.337203143581512821e-02,9.993650461018835363e-02,1.045750653494026405e-01,1.093829141935845906e-01,3.607993828267358483e-01,8.320263643587555435e-02,1.010976127145177955e-01,1.077456451225648204e-01,1.092804621731179870e-01,1.093829141935845906e-01
8.000000000000000000e+00,9.000000000000000000e+00,1.202800387086481043e-01,1.657588290093414685e-02,2.245898081828147722e-02,4.404920691096697594e-02,6.537517310954341077e-02,7.091840047038722172e-02,1.127024050765833008e-01,1.657588290093414685e-02,3.816261998539383082e-02,4.242642980544530928e-02,4.710209676189597294e-02,7.091840047038722172e-02,1.168590220920695394e-01,1.657588290093414685e-02,1.662911098095583989e-02,1.827581934746017045e-02,2.947603261605950820e-02,7.091840047038722172e-02
8.000000000000000000e+00,1.000000000000000000e+01,3.223846574582617808e-01,2.535817493716283622e-01,2.586625257047138748e-01,2.637268461150760190e-01,2.687756068503343032e-01,2.738097041581085689e-01,3.215736320474539278e-01,2.535817493716283622e-01,2.585464297966025837e-01,2.636649299328852059e-01,2.688007664136016217e-01,2.738097041581085689e-01,3.230276592709196426e-01,2.535817493716283622e-01,2.585331619583939866e-01,2.635607537594271133e-01,2.686557759651089783e-01,2.738097041581085689e-01
8.000000000000000000e+00,1.100000000000000000e+01,4.031896064367037624e-01,7.602387944210686754e-02,1.342461703376519877e-01,1.819597928877446091e-01,2.330751852071252517e-01,2.838018349468742763e-01,3.999362622555329150e-01,7.602387944210686754e-02,1.127783558815498854e-01,1.752968153210661684e-01,2.405718655394808447e-01,2.838018349468742763e-01,3.928420536479383940e-01,7.602387944210686754e-02,2.106942636350573606e-01,2.679021325352286542e-01,2.827159987015052667e-01,2.838018349468742763e-01
8.000000000000000000e+00,1.200000000000000000e+01,2.692513534440814649e-01,4.147507957649887445e-02,8.868438304180656373e-02,1.327454678820299550e-01,1.734937142925393749e-01,2.107645024687053725e-01,2.688276123204335621e-01,4.147507957649887445e-02,6.634218673852165793e-02,1.197242980767273257e-01,1.768199283419871204e-01,2.107645024687053725e-01,2.628361373352683383e-01,4.147507957649887445e-02,8.925043082635693292e-02,1.332932660237479139e-01,1.737498711428284714e-01,2.107645024687053725e-01
