64,1,1400000,62457427133.6
64,1,1500000,59669125551.5
64,1,1600000,68353397346.9
64,1,1800000,75277432526.3
64,1,1900000,79004054677.3
64,1,2100000,88644446776.7
64,1,2300000,86256747871.4
64,1,2400000,110035714092
64,1,2500000,105852035202
64,1,2700000,136268085891
64,1,2800000,114854735807
64,1,2900000,109901191452
64,2,1400000,305634497440
64,2,1500000,386401752415
64,2,1600000,372600189284
64,2,1900000,469817713316
64,2,2000000,422973752570
64,2,2300000,634410034323
64,2,2500000,709091458902
64,2,2700000,688017073000
64,2,2900000,781071771781
64,2,3001000,804236083701
64,4,1400000,1.37584989063e+12
64,4,1600000,1.63779499723e+12
64,4,1900000,1.93111906903e+12
64,4,2100000,2.31578867056e+12
64,4,2500000,3.0373569078e+12
64,4,2700000,3.37796459088e+12
64,8,2900000,1.31548257951e+13
256,1,1200000,273377013389
256,1,1500000,297318147020
256,1,1600000,383507959629
256,1,1800000,495993341047
256,1,1900000,511218176359
256,1,2000000,388875473001
256,1,2100000,418989542344
256,1,2400000,446378801448
256,1,2500000,474809099919
256,1,2700000,488695551100
256,1,2800000,612140006881
256,1,3000000,711843900603
256,1,3001000,670954371613
256,2,1800000,1.65563652006e+12
256,2,2400000,2.76512368546e+12
256,2,2700000,2.83172626239e+12
256,2,2800000,2.96871682926e+12
256,2,3000000,2.7710612499e+12
1024,1,1400000,421721620518
1024,1,1600000,423826070975
1024,1,1800000,703127203163
1024,1,1900000,642003235914
1024,1,2000000,642780060554
1024,1,2100000,559304382513
1024,1,2300000,666089802274
1024,1,2400000,688449540594
1024,1,2500000,660280544271
1024,1,2800000,804792872069
1024,1,3000000,806564108343
1024,2,1900000,2.7109961723e+12
1024,2,2100000,2.76504181575e+12
1024,4,1400000,4.28561309829e+12
1024,4,1500000,4.87284499593e+12
1024,4,2500000,7.4167343294e+12
1024,4,2900000,7.40297699851e+12
1024,8,2100000,1.4822923524e+13
