64,1,1400000,64058899624.2
64,1,1500000,61199103129.8
64,1,1800000,77207623103.9
64,1,1900000,81029799669
64,1,2000000,86635381536.3
64,1,2100000,90917381309.4
64,1,2300000,88468459355.3
64,1,2400000,112857142659
64,1,2800000,117799729033
64,1,2900000,112719170720
64,1,3000000,122566643706
64,2,1200000,286008603350
64,2,1500000,396309489656
64,2,1600000,382154040291
64,2,1800000,465237775903
64,2,1900000,481864321350
64,2,2000000,433819233405
64,2,2100000,670747519708
64,2,2300000,650676958280
64,2,2400000,739941368702
64,2,2500000,727273291182
64,2,2700000,705658536410
64,2,2800000,617183744265
64,2,2900000,801099253108
64,4,1400000,1.41112809295e+12
64,4,1600000,1.67978974075e+12
64,4,1800000,1.97947619499e+12
64,4,2300000,2.37503676942e+12
64,4,2700000,3.46457906757e+12
64,8,2100000,7.58663589856e+12
64,8,2900000,1.34921290207e+13
256,1,1400000,321266956425
256,1,1500000,304941689251
256,1,1800000,508711119022
256,1,2000000,398846638975
256,1,2100000,429732863943
256,1,2300000,527822675222
256,1,2500000,486983692225
256,1,2700000,501226206256
256,1,2900000,563306159480
256,1,3000000,730096308311
256,1,3001000,688158329860
256,2,1800000,1.69808873852e+12
256,2,2100000,2.89004751476e+12
256,2,2400000,2.83602429278e+12
256,2,2900000,3.19689478441e+12
256,2,3000000,2.84211410246e+12
1024,1,1400000,432534995404
1024,1,1500000,416682642068
1024,1,1600000,434693406129
1024,1,2000000,659261600568
1024,1,2400000,706102092917
1024,1,2500000,677210814637
1024,1,2700000,821170179057
1024,1,2800000,825428586737
1024,1,2900000,788193153613
1024,1,3000000,827245239326
1024,2,1900000,2.78050889466e+12
1024,2,2100000,2.83594032385e+12
1024,2,2300000,3.06777278339e+12
1024,2,2800000,3.10646087496e+12
1024,4,1400000,4.39550061363e+12
1024,4,1800000,5.00862552482e+12
1024,4,2500000,7.60690700452e+12
1024,8,2700000,1.51877873743e+13
