64,32,1200000,19582074.5663
64,32,3001000,40516920.9139
1024,32,1200000,84609693.4203
1024,32,3001000,137294955.349
1024,512,1200000,60749947.9325
1024,512,3001000,119603551.797
64,32,1900000,26440783.1311
64,32,2100000,33683506.9626
64,32,2300000,30657883.2939
64,32,2900000,38681338.3694
256,32,1200000,56736680.0263
256,32,1500000,60561866.3219
256,32,1800000,68185867.0454
256,32,2400000,90030956.7971
256,32,2800000,88010636.6619
256,128,1200000,47436108.5187
256,128,1400000,54499060.8201
256,128,1600000,64462225.4773
256,128,2000000,74800635.1848
256,128,2500000,80483753.493
256,128,3001000,108273740.264
1024,32,2100000,103702802.436
1024,32,2400000,116552908.562
1024,32,2800000,119223035.952
1024,32,2900000,129586818.675
1024,32,3000000,131806363.128
1024,128,1500000,85295219.2396
1024,128,1800000,94341958.5915
1024,128,1900000,98252035.2211
1024,128,2300000,110798079.909
1024,128,2500000,112916888.129
1024,128,2900000,123998710.583
1024,128,3000000,126204948.156
1024,128,3001000,136530464.607
1024,512,1500000,70769793.1262
1024,512,1900000,78062504.2033
1024,512,2100000,83308985.865
1024,512,2800000,101548100.993
