32,1,1200000,894560.42075
32,1,3001000,1270577.78767
32,256,1200000,240838867.246
32,256,3001000,458436119.865
512,1,1200000,968924.87525
512,1,3001000,1214328.64675
512,256,1200000,275002627.854
512,256,3001000,582030183.747
32,32,1200000,29712940.3006
32,64,1400000,60075100.537
32,64,1800000,69125423.3729
32,128,1200000,122421892.006
32,128,1600000,141817200.982
32,128,2100000,159782426.18
32,128,2700000,189976719.151
32,256,1400000,261445456.415
32,256,2400000,371602529.056
32,256,2500000,343305326.351
32,256,3000000,421626990.268
128,64,2800000,107267839.068
128,128,1200000,150375003.449
128,128,1500000,176203702.241
128,128,2300000,215413458.994
128,128,2400000,230451133.85
128,128,2800000,251093545.455
128,256,1900000,404012950.12
128,256,2300000,434628329.24
128,256,2500000,445488129.03
128,256,3000000,536725854.602
128,256,3001000,586416079.024
512,1,2500000,1191841.9345
512,16,1500000,18584097.9685
512,32,2700000,45547478.5837
512,64,1800000,87604420.4515
512,128,2700000,240321383.1
512,128,3001000,290998336.596
512,256,1400000,307061980.776
512,256,1500000,321082836.415
512,256,1800000,333750152.409
512,256,2000000,355634772.344
512,256,2100000,383482173.092
512,256,2800000,472509246.802
512,256,3000000,508393574.916
