32,1,1200000,894560.42075
32,1,3001000,1270577.78767
32,256,1200000,240838867.246
32,256,3001000,458436119.865
512,1,1200000,968924.87525
512,1,3001000,1214328.64675
512,256,1200000,275002627.854
512,256,3001000,582030183.747
32,32,1400000,30153646.2269
32,64,1500000,69088914.5744
32,128,1500000,130189091.572
32,128,2800000,200217670.442
32,128,3001000,224443343.019
32,256,1400000,261445456.415
32,256,2100000,308453175.575
32,256,2700000,385550067.317
32,256,2800000,371017174.718
128,1,2500000,1345980.43775
128,8,2800000,11494341.0619
128,64,1800000,91505645.8988
128,128,1900000,183075643.167
128,128,2300000,215413458.994
128,128,2900000,247694701.179
128,256,1200000,282880609.732
128,256,1600000,343212090.355
128,256,2000000,402391428.757
128,256,2100000,425002325.941
128,256,2400000,435500732.752
128,256,2500000,445488129.03
128,256,2700000,503795483.419
128,256,2900000,513828289.407
128,256,3000000,536725854.602
128,256,3001000,586416079.024
512,32,2700000,45547478.5837
512,64,1600000,82594546.2023
512,64,2400000,104300333.273
512,64,2900000,114273547.677
512,128,1200000,138785392.438
512,128,1500000,161131610.727
512,128,3001000,290998336.596
512,256,1600000,329606428.284
512,256,1900000,357358491.891
512,256,2800000,472509246.802
