32,1,1800000,583202283323
32,1,2000000,531837058023
32,1,2100000,554229899110
32,1,2400000,625978009414
32,1,2700000,749456199640
32,1,2800000,771606357743
32,1,2900000,744783231200
32,2,2000000,2.39171095171e+12
32,2,2100000,3.16746350082e+12
32,2,2700000,3.19689182809e+12
32,4,1900000,7.1242180251e+12
32,4,3001000,1.09273031687e+13
32,8,2300000,2.78151284201e+13
128,1,1400000,367609078423
128,1,2000000,586072695955
128,1,2100000,455514113039
128,1,2500000,581862112332
128,1,2900000,591144476034
128,1,3000000,634347160979
128,1,3001000,523703430788
128,2,1900000,2.19536798159e+12
128,2,2800000,3.15802266935e+12
128,8,1800000,1.34476522819e+13
128,16,2000000,5.857820352e+13
512,1,1400000,67916476025.4
512,1,1500000,70429613366.7
512,1,1800000,133328055980
512,1,1900000,135119420153
512,1,2100000,97601747366.6
512,1,2300000,104240348350
512,2,1200000,305043913536
512,2,1400000,256588764863
512,2,1600000,415855209269
512,2,2000000,551510781231
512,2,2400000,524225614450
512,2,2900000,448126302895
512,2,3000000,848043806942
512,4,1400000,899812308761
512,4,2700000,2.37829080672e+12
512,8,1400000,2.25720681919e+12
512,8,1900000,3.15827009113e+12
512,16,1900000,7.83516321395e+12
512,32,2900000,5.29945667439e+13
