32,1,1600000,452380370665
32,1,1800000,583202283323
32,1,2100000,554229899110
32,1,2400000,625978009414
32,1,2700000,749456199640
32,2,2100000,3.16746350082e+12
32,4,2100000,7.84021379159e+12
32,4,3001000,1.09273031687e+13
32,8,3000000,2.78152494184e+13
128,1,1500000,410731261645
128,1,1600000,372253639177
128,1,1900000,519169988222
128,1,2300000,530892986166
128,1,2500000,581862112332
128,1,2900000,591144476034
128,1,3000000,634347160979
128,1,3001000,523703430788
128,2,1900000,2.19536798159e+12
128,2,2500000,3.18696182356e+12
128,2,2800000,3.15802266935e+12
128,4,2400000,7.12906115048e+12
128,8,1400000,1.34483486563e+13
128,16,1800000,5.85833200993e+13
512,1,1400000,67916476025.4
512,1,1900000,135119420153
512,1,2100000,97601747366.6
512,1,2300000,104240348350
512,1,2500000,143105805358
512,1,3000000,250128084777
512,2,1500000,301638499603
512,2,1600000,415855209269
512,2,1900000,769327189945
512,2,2000000,551510781231
512,2,2100000,734641961622
512,2,2400000,524225614450
512,2,2500000,587003191352
512,2,2900000,448126302895
512,2,3000000,848043806942
512,4,1400000,899812308761
512,8,1400000,2.25720681919e+12
512,8,1900000,3.15827009113e+12
512,8,2100000,2.38772480057e+12
512,64,1500000,5.29920793272e+13
