32,1,1600000,441070861398
32,1,1800000,568622226240
32,1,2000000,518541131573
32,1,2100000,540374151632
32,1,2400000,610328559179
32,1,2900000,726163650420
32,1,3000000,827343585761
32,2,1500000,2.19856649817e+12
32,2,1600000,2.14553205799e+12
32,2,2000000,2.33191817791e+12
32,8,3000000,2.7119868183e+13
128,1,1500000,400462980104
128,1,1600000,362947298197
128,1,1900000,506190738516
128,1,2100000,444126260213
128,1,2300000,517620661512
128,1,2500000,567315559524
128,1,2900000,576365864133
128,1,3000000,618488481955
128,2,2500000,3.10728777797e+12
128,2,2800000,3.07907210261e+12
128,4,1200000,3.08554229373e+12
128,4,2400000,6.95083462171e+12
128,8,1400000,1.31121399399e+13
128,16,1800000,5.71187370968e+13
512,1,1400000,66218564124.8
512,1,1600000,57740348942.7
512,1,1900000,131741434649
512,1,2000000,92095472830.4
512,1,2100000,95161703682.4
512,1,2500000,139528160224
512,1,3000000,243874882658
512,2,1200000,297417815698
512,2,1900000,750094010196
512,2,2000000,537723011701
512,2,2400000,511119974089
512,2,2500000,572328111568
512,4,1400000,877317001042
512,4,2700000,2.31883353655e+12
512,8,1900000,3.07931333885e+12
512,16,1800000,1.06584132773e+13
512,16,1900000,7.63928413361e+12
512,32,2900000,5.16697025753e+13
