32,1,1600000,441070861398
32,1,1800000,568622226240
32,1,2100000,540374151632
32,1,2400000,610328559179
32,1,2800000,752316198799
32,1,2900000,726163650420
32,1,3000000,827343585761
32,2,1500000,2.19856649817e+12
32,4,1900000,6.94611257447e+12
32,8,3000000,2.7119868183e+13
128,1,1500000,400462980104
128,1,1600000,362947298197
128,1,2000000,571420878556
128,1,2300000,517620661512
128,1,2500000,567315559524
128,1,3000000,618488481955
128,1,3001000,510610845019
128,2,1900000,2.14048378205e+12
128,2,2500000,3.10728777797e+12
128,2,2800000,3.07907210261e+12
128,4,1200000,3.08554229373e+12
128,8,1400000,1.31121399399e+13
128,16,2000000,5.7113748432e+13
512,1,1400000,66218564124.8
512,1,1500000,68668873032.6
512,1,1800000,129994854581
512,1,1900000,131741434649
512,1,2000000,92095472830.4
512,1,2100000,95161703682.4
512,1,2500000,139528160224
512,2,1200000,297417815698
512,2,1400000,250174045742
512,2,1600000,405458829037
512,2,2000000,537723011701
512,2,2400000,511119974089
512,2,2500000,572328111568
512,2,2900000,436923145323
512,4,1400000,877317001042
512,8,1900000,3.07931333885e+12
512,8,2100000,2.32803168055e+12
512,16,1800000,1.06584132773e+13
512,16,1900000,7.63928413361e+12
512,64,1500000,5.16672773441e+13
