32,1,1600000,441070861398
32,1,1800000,568622226240
32,1,2000000,518541131573
32,1,2400000,610328559179
32,1,2700000,730719794649
32,2,1600000,2.14553205799e+12
32,2,2100000,3.0882769133e+12
32,4,1900000,6.94611257447e+12
32,8,3000000,2.7119868183e+13
128,1,1600000,362947298197
128,1,1900000,506190738516
128,1,2400000,543438916473
128,1,2500000,567315559524
128,1,2900000,576365864133
128,1,3000000,618488481955
128,1,3001000,510610845019
128,2,2500000,3.10728777797e+12
128,4,1200000,3.08554229373e+12
128,8,1800000,1.31114609749e+13
128,16,1800000,5.71187370968e+13
512,1,1400000,66218564124.8
512,1,1500000,68668873032.6
512,1,1800000,129994854581
512,1,1900000,131741434649
512,1,2100000,95161703682.4
512,1,2300000,101634339641
512,1,3000000,243874882658
512,2,1500000,294097537113
512,2,1600000,405458829037
512,2,1900000,750094010196
512,2,2000000,537723011701
512,2,2100000,716275912582
512,2,2400000,511119974089
512,2,2500000,572328111568
512,2,2800000,868472369067
512,2,2900000,436923145323
512,2,3000000,826842711768
512,8,1400000,2.20077664871e+12
512,8,1900000,3.07931333885e+12
512,8,2100000,2.32803168055e+12
512,16,1800000,1.06584132773e+13
512,16,1900000,7.63928413361e+12
512,64,1500000,5.16672773441e+13
