64,1,1400000,320320.0945
64,1,1800000,360375.707
64,1,2000000,350863.7815
64,1,2400000,420750.249
64,1,2700000,396445.4645
64,1,2900000,362311.712
64,1,3000000,330620.77225
64,2,1200000,588404.863
64,2,1400000,746543.55225
64,2,1600000,742808.05325
64,2,1800000,868205.5745
64,2,1900000,1001646.50125
64,2,2100000,980739.70475
64,2,2400000,1045381.16
64,2,2800000,858600.54025
64,2,3000000,1141676.94225
64,2,3001000,987535.9785
64,4,1900000,1737269.32775
64,4,2000000,1876605.58175
64,4,2400000,1781341.78075
64,4,2800000,2579042.6585
64,8,1900000,3046286.99675
64,8,2000000,4332847.107
64,8,2400000,3374212.77475
64,8,2800000,3447908.73475
64,8,3000000,5436144.899
64,16,1900000,8273078.67175
64,32,2700000,20165491.4742
256,1,1400000,746751.8635
256,1,1500000,795695.499375
256,1,1900000,960514.203375
256,1,2000000,849553.78975
256,1,2100000,991472.396875
256,1,2300000,967556.462125
256,1,2500000,1074178.73838
256,1,2700000,1059724.60925
256,1,2900000,901911.186625
256,1,3001000,1036944.50062
256,2,1400000,1612884.39375
256,2,1900000,2124519.94575
256,2,2000000,2124151.3185
256,2,3000000,2141091.62062
256,4,1500000,3945476.12987
256,4,1800000,3997909.80562
256,4,2000000,4272079.3955
256,4,2100000,4204856.75212
256,4,2300000,4276006.06837
256,8,1900000,8302860.721
256,8,2900000,9576214.73675
256,8,3000000,9752266.08
256,16,2700000,20232188.9381
256,32,2100000,37369879.6545
1024,1,1500000,1276524.06967
1024,1,2000000,1546250.81583
1024,1,2500000,1542494.32808
1024,1,2700000,1544661.4195
1024,1,3000000,1516831.613
1024,2,1500000,2829449.64883
1024,2,2500000,3182290.81125
1024,2,3001000,3652137.37058
1024,8,2100000,10855601.1793
1024,8,2500000,11206783.9013
1024,16,2000000,23985786.6214
1024,32,2000000,50532053.9286
1024,64,2000000,109130533.88
