64,32,2,1200000,588404.863
64,32,2,2000000,968315.72025
64,32,4,1500000,1545259.021
64,32,4,1600000,1652847.6655
64,32,4,1900000,1737269.32775
64,32,4,2500000,1726699.28775
64,32,4,3000000,2252186.433
64,32,16,2900000,9273368.678
256,32,1,1500000,748748.06525
256,32,1,1900000,1190575.89125
256,32,1,2400000,1190455.851
256,32,1,3001000,1247942.1945
256,32,4,3000000,4885100.6205
256,32,8,2000000,8870436.9645
256,128,1,1600000,692957.7825
256,128,1,2300000,877432.37375
256,128,1,2800000,904559.7795
256,128,2,1400000,1427686.9205
256,128,2,2000000,1828006.08375
256,128,2,3001000,2254602.6955
256,128,4,2300000,3961384.035
256,128,4,3001000,4587011.3695
256,128,8,1500000,7799083.32025
256,128,8,1800000,6606256.40775
256,128,8,3000000,8741426.18025
1024,32,1,2000000,1787961.0715
1024,32,2,1900000,3336453.047
1024,32,2,2100000,3886650.05725
1024,32,4,2500000,6327193.86375
1024,32,8,1900000,10851998.7265
1024,32,16,1400000,23481182.0577
1024,128,1,2500000,1728664.07525
1024,128,2,2400000,3643102.6085
1024,128,4,2000000,6348633.489
1024,128,4,3000000,6341001.04625
1024,512,1,2500000,1191841.9345
1024,512,1,2700000,1257305.7385
1024,512,1,2800000,1201310.49825
1024,512,2,2700000,2553394.97825
1024,512,2,2900000,2679309.28375
1024,512,4,1200000,3536183.31725
1024,512,4,3000000,4674718.45175
1024,512,8,2400000,10356582.9975
