64,32,2,1200000,588404.863
64,32,2,2800000,858600.54025
64,32,4,1900000,1737269.32775
64,32,4,2000000,1876605.58175
64,32,4,2500000,1726699.28775
64,32,4,3000000,2252186.433
64,32,16,1500000,7798416.4775
64,32,16,2900000,9273368.678
256,32,1,1500000,748748.06525
256,32,1,2400000,1190455.851
256,32,1,2800000,1226180.231
256,32,4,3000000,4885100.6205
256,128,1,2000000,1015503.407
256,128,1,2300000,877432.37375
256,128,2,3001000,2254602.6955
256,128,4,1200000,3490763.04125
256,128,8,2400000,10381314.2007
256,128,8,3001000,8707085.16525
1024,32,1,1600000,1637820.23025
1024,32,1,2000000,1787961.0715
1024,32,2,1900000,3336453.047
1024,32,2,2100000,3886650.05725
1024,32,2,3001000,4539482.4405
1024,32,4,1800000,6585553.52175
1024,32,4,2000000,6388864.092
1024,128,1,1400000,1408849.76625
1024,128,1,1500000,1506359.54025
1024,128,1,2000000,1761483.6505
1024,128,1,2500000,1728664.07525
1024,128,2,2300000,3959569.0805
1024,128,2,2400000,3643102.6085
1024,128,4,2500000,6285214.47675
1024,128,4,3000000,6341001.04625
1024,128,8,1900000,10894119.9405
1024,128,16,1400000,23496552.129
1024,512,1,1900000,1157623.58175
1024,512,1,2500000,1191841.9345
1024,512,1,2700000,1257305.7385
1024,512,1,3000000,1206088.36225
1024,512,2,2700000,2553394.97825
1024,512,2,2900000,2679309.28375
1024,512,4,3000000,4674718.45175
1024,512,8,2000000,8875030.67725
