64,1,1200000,293624.292
64,1,3001000,440300.71925
64,256,1200000,74810465.1937
64,256,3001000,180097958.832
1024,1,1200000,1268529.39767
1024,1,3001000,1582802.15725
1024,256,1200000,343393439.751
1024,256,3001000,634167243.269
64,2,1400000,746543.55225
64,64,2700000,44954911.6
64,256,1600000,113677469.111
64,256,2400000,147284634.815
64,256,3000000,182876762.944
256,32,2800000,34575351.8476
256,64,1500000,65529064.4674
256,64,1900000,78982259.4531
256,64,2500000,100705009.659
256,128,1500000,133453826.892
256,128,3001000,268572523.439
256,256,1600000,287225170.716
256,256,1800000,302708379.253
256,256,2100000,325741657.32
256,256,2300000,352514071.872
256,256,2500000,337603751.287
256,256,3000000,453777566.841
256,256,3001000,523785506.374
1024,16,1200000,19092728.6873
1024,32,2500000,55920248.2483
1024,64,1400000,89165241.2562
1024,128,1200000,169118520.132
1024,128,1900000,206895915.984
1024,128,2100000,222253128.402
1024,128,2300000,235007234.767
1024,128,2400000,246394215.149
1024,128,3001000,314774695.782
1024,256,1500000,365462177.961
1024,256,1800000,409155529.517
1024,256,2000000,432029624.36
1024,256,2400000,474119461.419
1024,256,2500000,505403066.749
1024,256,2800000,533204549.549
1024,256,2900000,569860807.258
1024,256,3000000,585431452.766
