64,1,1200000,293624.292
64,1,3001000,440300.71925
64,256,1200000,74810465.1937
64,256,3001000,180097958.832
1024,1,1200000,1268529.39767
1024,1,3001000,1582802.15725
1024,256,1200000,343393439.751
1024,256,3001000,634167243.269
64,32,2800000,20208803.2928
64,64,1200000,28064772.6485
64,128,2300000,70253219.3218
64,256,1400000,108843571.44
64,256,2800000,166202002.579
256,1,3000000,1112815.462
256,32,2300000,38509436.6509
256,64,1900000,78982259.4531
256,128,1400000,138050464.905
256,128,1600000,146135340.328
256,128,1800000,155763600.144
256,128,3001000,268572523.439
256,256,1400000,243005641.435
256,256,1600000,287225170.716
256,256,1800000,302708379.253
256,256,2300000,352514071.872
256,256,2500000,337603751.287
256,256,2700000,437596173.748
256,256,3001000,523785506.374
1024,32,2100000,48472528.1033
1024,64,3000000,122196712.852
1024,128,1400000,190018538.588
1024,128,1900000,206895915.984
1024,128,2100000,222253128.402
1024,128,2300000,235007234.767
1024,128,3001000,314774695.782
1024,256,1400000,376035999.078
1024,256,1500000,365462177.961
1024,256,1900000,414648242.782
1024,256,2100000,451451915.386
1024,256,2400000,474119461.419
1024,256,2500000,505403066.749
1024,256,2700000,538896702.64
1024,256,2900000,569860807.258
1024,256,3000000,585431452.766
