Num nodes,Trial number,Quadratic Fill L2,Quadratic Fill Percentile 000,Quadratic Fill Percentile 025,Quadratic Fill Percentile 050,Quadratic Fill Percentile 075,Quadratic Fill Percentile 100,Quadratic Regres L2,Quadratic Regres Percentile 000,Quadratic Regres Percentile 025,Quadratic Regres Percentile 050,Quadratic Regres Percentile 075,Quadratic Regres Percentile 100,Quintic Interp L2,Quintic Interp Percentile 000,Quintic Interp Percentile 025,Quintic Interp Percentile 050,Quintic Interp Percentile 075,Quintic Interp Percentile 100
16,47,0.2520000865218583,0.0732017720668744,0.07381126333792254,0.4374814794555215,0.7032247258318681,0.9927440129616643,0.2521053877191657,0.0732017720668744,0.07766432255100938,0.43684753811817123,0.7039407336477778,0.9927440129616643,0.2530989091490465,0.0732017720668744,0.07381126333792254,0.43755988980078314,0.7028810400471606,0.9927440129616643
16,48,0.16491892437691705,0.02126076277631539,0.3242983097570089,0.3504983267616963,0.6153465690946545,0.7816079320304252,0.1654404453835906,0.02126076277631539,0.3242983097570089,0.3504983267616963,0.6153465690946545,0.7816079320304252,0.16788204537994944,0.02126076277631539,0.32750533492085987,0.3504983267616963,0.6357736760335775,0.7816079320304252
16,49,0.3054032388059542,0.07434967091614508,0.2746269847144755,0.4146910328575656,0.8038620116142536,0.9507258592893173,0.30845790299282594,0.07434967091614508,0.2757671407985446,0.45775802756027073,0.8038639647898843,0.9507258592893173,0.298406857421736,0.07434967091614508,0.2737544132620956,0.4177391914722649,0.8036968015267557,0.9507258592893173
16,50,0.2351135260222133,0.18150681605269403,0.27391776160085934,0.6232710178237992,0.6869333282194512,0.9420089090248295,0.23707422344205625,0.18150681605269403,0.27831785651983243,0.62756418153532,0.6987966447339589,0.9420089090248295,0.2345868634945159,0.18150681605269403,0.269390559777127,0.6226857909984971,0.687376340983526,0.9420089090248295
16,51,0.1990908394619992,0.03240025677092995,0.2845732171175432,0.3916361636274527,0.65862031950827,0.9741156652431502,0.19832434345341862,0.03240025677092995,0.2812812086129575,0.3916361636274527,0.65862031950827,0.9741156652431502,0.19947251410139366,0.03240025677092995,0.2832198179877918,0.3917529304846714,0.65862031950827,0.9741156652431502
16,52,0.2819380940928217,0.01606673026668015,0.17410411890708113,0.620002266859499,0.7753981149316813,0.9734728393411585,0.28232181097397574,0.01606673026668015,0.17728582670113044,0.6184642850019482,0.7753981149316813,0.9734728393411585,0.2815010605917022,0.01606673026668015,0.16870223477517876,0.6196707016915712,0.7753927576773451,0.9734728393411585
16,53,0.26443972575142605,0.04634131419828058,0.30014031612383857,0.6398388552427484,0.6938438426532824,0.867089986953671,0.2654263333364319,0.04634131419828058,0.3000248979123966,0.6347371366902154,0.693671277632451,0.867089986953671,0.266234478522079,0.04634131419828058,0.3471047043968178,0.6415218781925247,0.6996750223530244,0.867089986953671
16,54,0.3477606564263083,0.054245938862247156,0.23910060944621667,0.7047551564829637,0.8360956796441056,0.8767743351849769,0.33702316504994406,0.054245938862247156,0.23910060944621667,0.6913190751215406,0.815929199392507,0.8767743351849769,0.3432018779182519,0.054245938862247156,0.23910060944621667,0.6948724926169982,0.833532607949811,0.8767743351849769
16,55,0.2993613147377101,0.03674282104967075,0.26481217770798204,0.612933558681086,0.7305581391094408,0.8965915733931151,0.2973388046516956,0.03674282104967075,0.26244809572075306,0.5952985162584354,0.7347897318460795,0.8965915733931151,0.29955572394436797,0.03674282104967075,0.2693588866231469,0.6200133199138076,0.7347897318460795,0.8965915733931151
16,56,0.2756207839617123,0.004502009093435677,0.3344066396512172,0.4912913694843831,0.7309212287069587,0.9450959061116538,0.2795895781334371,0.004502009093435677,0.33650634850388905,0.4935370324585473,0.7309212287069587,0.9450959061116538,0.27792603382439435,0.004502009093435677,0.33773213451844053,0.4909914057448823,0.7326958691276874,0.9450959061116538
16,57,0.2185198954339406,0.10501826621328436,0.1334456754810549,0.4894151554885081,0.7173645326083848,0.8450942712504624,0.22023277318679563,0.10501826621328436,0.13238658473036344,0.4894151554885081,0.7173645326083848,0.8450942712504624,0.2202639366326853,0.10501826621328436,0.13335115026539288,0.5118234404806727,0.7221737034495788,0.8450942712504624
16,58,0.2518642492698215,0.06530824025534909,0.29583924244414805,0.48846262940012897,0.7260623935871271,0.9227099439388843,0.2513893247849494,0.06530824025534909,0.3114898033209912,0.4676481420439256,0.7306740544031535,0.9227099439388843,0.2539619144829537,0.06530824025534909,0.3534716039657528,0.49189317030562163,0.7225346311311193,0.9227099439388843
16,59,0.4981438620121956,0.12258632010616632,0.45997816636080546,0.6576611367196139,0.9513918861253331,0.977798210330991,0.49704881411038393,0.12258632010616632,0.4555604896030157,0.6579828211517597,0.9476057319831476,0.977798210330991,0.4991236832619836,0.12258632010616632,0.45947750777772023,0.6576611367196139,0.9476057319831476,0.977798210330991
16,60,0.24244423628517586,0.07095241224051396,0.07729140937496207,0.33040135937082143,0.615662770285189,0.9589906359756769,0.24283297535671539,0.07095241224051396,0.07729140937496207,0.355424316164524,0.615662770285189,0.9589906359756769,0.24274687453286445,0.07095241224051396,0.08009182006503526,0.33464262957138347,0.615662770285189,0.9589906359756769
16,61,0.22244163639996775,0.08288188456789358,0.4389943105438363,0.5297126657861628,0.5316770068821381,0.9915056105287586,0.22273033162154826,0.08288188456789358,0.4408147762250971,0.5297126657861628,0.5316770068821381,0.9915056105287586,0.22294831101920487,0.08288188456789358,0.43751122248738106,0.5299647145391317,0.531786259921739,0.9915056105287586
16,62,0.24227275905224785,0.011103703992106584,0.35952738235775406,0.44843944296344324,0.5182417254030579,0.9461172420830438,0.2429516064276234,0.011103703992106584,0.35881332402588206,0.44325749740965537,0.5093957459753846,0.9461172420830438,0.2449863738474295,0.011103703992106584,0.3592846478628678,0.44767960331165535,0.5182417254030579,0.9461172420830438
16,63,0.4256358039649184,0.04223491368125243,0.3978372230935418,0.6429475227369619,0.875125370055924,0.9831480396155141,0.42282705979310603,0.04223491368125243,0.397462790522913,0.6623608901980329,0.8753539998087088,0.9831480396155141,0.4232512259397519,0.04223491368125243,0.3976927090039989,0.6345015490277114,0.8560474634067241,0.9831480396155141
16,64,0.265786849408825,0.1591521740837587,0.28572702442523495,0.4418453034136658,0.719911214215669,0.9989552016578392,0.26285717973836287,0.1591521740837587,0.28572702442523495,0.4422612202499529,0.714226116470361,0.9989552016578392,0.2651654775536173,0.1591521740837587,0.28829764934480784,0.41845923930821605,0.7213294841980944,0.9989552016578392
16,65,0.1637758964593996,0.03871624562483644,0.26341828374629106,0.3602425609417337,0.4597411970717981,0.865329857576087,0.16674206183645116,0.03871624562483644,0.2585936236262207,0.36701446367325274,0.49508060958652345,0.865329857576087,0.16383322929720268,0.03871624562483644,0.2585936236262207,0.36502999964920013,0.45735919710651285,0.865329857576087
16,66,0.3695352356140776,0.01899650397412933,0.3837187998217473,0.6516516656477703,0.7884408966310228,0.9910092584296206,0.37004327851036045,0.01899650397412933,0.3745120003320829,0.6516516656477703,0.8208450724965054,0.9910092584296206,0.3568279491207904,0.01899650397412933,0.3853019556203907,0.6516516656477703,0.79779198462676,0.9910092584296206
16,67,0.24528679999649589,0.013844102270524683,0.11028761369359402,0.4766369388314346,0.81690025320882,0.9610243006339875,0.24775009148048868,0.013844102270524683,0.11529025802847206,0.4741363347163017,0.8128079364881347,0.9610243006339875,0.23506324369983164,0.013844102270524683,0.1104515373387681,0.476203358213254,0.8198750785923241,0.9610243006339875
16,68,0.1832416689275616,0.07475725714060244,0.39144570069628565,0.41676713655331,0.4680495173742612,0.7292517575792544,0.18435194103569516,0.07475725714060244,0.39878211577692035,0.40833986416865703,0.46869183582401946,0.7292517575792544,0.18191962741651366,0.07475725714060244,0.3913910178490729,0.39841724301625203,0.4684467640609063,0.7292517575792544
16,69,0.11195136176604087,0.06413553247071235,0.14939576020862672,0.22034771711139417,0.3016176255014488,0.8732989825833026,0.111661662289016,0.06413553247071235,0.1521678483011692,0.2214059091829844,0.3040508430627116,0.8732989825833026,0.10836407573477,0.06413553247071235,0.14574914407568967,0.2214059091829844,0.3002009806539485,0.8732989825833026
16,70,0.31392302840285313,0.06488696067867827,0.16581396744892007,0.3374384835988432,0.8282801966009044,0.9947443279218375,0.30967000822486407,0.06488696067867827,0.1658350462504079,0.3374384835988432,0.8285776276680226,0.9947443279218375,0.31421689539842107,0.06488696067867827,0.1659166904088064,0.32919918558821526,0.8275947838023632,0.9947443279218375
16,71,0.11535897462403029,0.058446576282846774,0.14556546711548582,0.22338198468388787,0.49296379917354083,0.936558257689358,0.11705910356975104,0.058446576282846774,0.13720313751166732,0.24692633448185014,0.4949984687398074,0.936558257689358,0.1171595739953672,0.058446576282846774,0.14391380489936897,0.23150119571363775,0.49781669188766875,0.936558257689358
16,72,0.13767756712110632,0.025589922810600574,0.32609918753364336,0.392449102328614,0.4457196049058632,0.7761618481286958,0.13824304794579426,0.025589922810600574,0.3244992580761876,0.4030627074721827,0.4459937105669493,0.7761618481286958,0.1380192999545604,0.025589922810600574,0.31962861578005675,0.392344050097314,0.44581252521635245,0.7761618481286958
16,73,0.3474667108767402,0.005061760896432288,0.2645695302612442,0.624924202537408,0.791685958313472,0.9776806154752073,0.34544399313344804,0.005061760896432288,0.24960598538638812,0.6438796289323223,0.7902828814352936,0.9776806154752073,0.34216787343513494,0.005061760896432288,0.2645695302612442,0.621827555683353,0.7923611013221242,0.9776806154752073
16,74,0.34702156819105273,0.06030062686729576,0.3159348535728642,0.7170696979054949,0.8071943323297595,0.9267402424255857,0.3450552282806524,0.06030062686729576,0.3159348535728642,0.7113334162400049,0.8095129646637027,0.9267402424255857,0.3464540430839516,0.06030062686729576,0.3159348535728642,0.7192969153564519,0.8063449212932525,0.9267402424255857
16,75,0.10533973514490011,0.0026695984422138164,0.16588691530943334,0.2212986591859421,0.3785440844340414,0.927381808268139,0.10567620727945197,0.0026695984422138164,0.16606067859294119,0.22382144854322758,0.38104706081647877,0.927381808268139,0.1033989997560312,0.0026695984422138164,0.16606067859294119,0.24262584643011068,0.3791972293118564,0.927381808268139
16,76,0.4574184911845891,0.053598205968011126,0.25861698168205277,0.6968897990635025,0.9597935768834066,0.9991561660331407,0.4503599412408632,0.053598205968011126,0.25861698168205277,0.6690164952277442,0.9456310824608276,0.9991561660331407,0.443121772932911,0.053598205968011126,0.25861698168205277,0.577489279343758,0.9592224183229467,0.9991561660331407
16,77,0.3371850448157974,0.08306705233218892,0.1818380404236593,0.411529259228117,0.8293612522615614,0.9798304054088643,0.33808740360431283,0.08306705233218892,0.1811282442684352,0.43170239150281087,0.8293612522615614,0.9798304054088643,0.33290971675190445,0.08306705233218892,0.18086156774410855,0.4054569287063998,0.8293612522615614,0.9798304054088643
16,78,0.2838696062985201,0.04150188244604114,0.333238422068977,0.5437386231602732,0.7115387681687184,0.884357834645344,0.28484723950716734,0.04150188244604114,0.333238422068977,0.542821198774614,0.7120901347452757,0.884357834645344,0.2801600973913457,0.04150188244604114,0.3256344946757005,0.5371157044372199,0.6997468462986309,0.884357834645344
16,79,0.2255733429990575,0.030215376598845767,0.29787844140417324,0.432089898866549,0.6608794615991496,0.88674696895104,0.22842323463058462,0.030215376598845767,0.2922521248636111,0.4392431483848531,0.6545743288455912,0.88674696895104,0.22514211013116622,0.030215376598845767,0.29613119289023737,0.4298724710098969,0.6649119854283814,0.88674696895104
16,80,0.43686834339103714,0.07280545367024305,0.38386829940293415,0.808136187502235,0.9488946194160485,0.9915567866580274,0.44095407935830094,0.07280545367024305,0.4216813467454367,0.8086136559210959,0.9434339977105265,0.9915567866580274,0.43678124627473097,0.07280545367024305,0.37465240983095704,0.8070376648610447,0.9498903334373681,0.9915567866580274
16,81,0.3108699499768331,0.04264161299622993,0.3118874954207553,0.44823985412509504,0.7747279280298548,0.9717343330714141,0.3113977972582355,0.04264161299622993,0.30713813728825695,0.4483222338656257,0.779928016554931,0.9717343330714141,0.31055764544181635,0.04264161299622993,0.3112328534534838,0.4483008286524863,0.7620761721468172,0.9717343330714141
16,82,0.22281278935193724,0.035698313886499355,0.3419831941101813,0.3490989193298181,0.6775813210004838,0.8548495447603226,0.2209932270791303,0.035698313886499355,0.33892283883914065,0.3497220521417467,0.6780260346944258,0.8548495447603226,0.22055200580795986,0.035698313886499355,0.34350883667046983,0.34910634275100527,0.6774144070002002,0.8548495447603226
16,83,0.21936340290896952,0.034516855667037216,0.1595042134255153,0.4892649530893717,0.6166025071816814,0.9413175240683898,0.21740277938230826,0.034516855667037216,0.16253308216633094,0.49067845026801193,0.61660108601448,0.9413175240683898,0.22077257952126705,0.034516855667037216,0.1595042134255153,0.48732145943562316,0.6166026969777887,0.9413175240683898
16,84,0.508497200488074,0.21112736678423427,0.41563851373986344,0.8436063607141435,0.8887213754481476,0.9457171839146785,0.5053432404992444,0.21112736678423427,0.4142353585712976,0.8236132888452664,0.8887213159376666,0.9457171839146785,0.5110938573793741,0.21112736678423427,0.41446640377553745,0.8425280404202258,0.8887213754481476,0.9457171839146785
16,85,0.4143361183851534,0.057907688654679546,0.18789794657018322,0.7348675784267094,0.8983484563504276,0.9530488300576418,0.4124231389338972,0.057907688654679546,0.2187225479747524,0.7374414980629374,0.886957516635299,0.9530488300576418,0.41163094784903415,0.057907688654679546,0.18766657394540112,0.7375382304366382,0.8888477926844909,0.9530488300576418
16,86,0.2652741491110255,0.09944016330436956,0.2365688144676489,0.44374710099025394,0.7083285065036683,0.9335447508292456,0.26306724866428016,0.09944016330436956,0.22985517466184882,0.4370650335439689,0.7073080867689705,0.9335447508292456,0.26715363660603464,0.09944016330436956,0.23912884235389417,0.44694473421835107,0.7081624840318903,0.9335447508292456
16,87,0.486447609045408,0.045159589247893206,0.38219732784504834,0.7311218346742213,0.9429301249837849,0.9645916783412068,0.4839566883598766,0.045159589247893206,0.4117651699916166,0.7286624242282065,0.944254152302512,0.9645916783412068,0.48721629973306796,0.045159589247893206,0.36708927101917865,0.7585835166411354,0.9429301249837849,0.9645916783412068
16,88,0.2027547738251296,0.04336731710149078,0.18651306242863322,0.336426266747196,0.5119476227495227,0.9398429637651271,0.21040773531738757,0.04336731710149078,0.1868072169210856,0.3370369067162965,0.558578203663264,0.9398429637651271,0.20309411463263977,0.04336731710149078,0.18644482533881207,0.3364797698102343,0.49810170205915916,0.9398429637651271
16,89,0.24744207060748985,0.006989145424576182,0.15984856821825577,0.3299409894085683,0.673310239614495,0.8790565846085395,0.24529547445613056,0.006989145424576182,0.16073455195143815,0.30946758190395063,0.6653484659938825,0.8790565846085395,0.24712383934590235,0.006989145424576182,0.15980407558364731,0.33435757016770906,0.6621420602440176,0.8790565846085395
16,90,0.21832951378049414,0.04711872215216839,0.1330321505468153,0.3621140543880398,0.6850040151109007,0.9612074557430307,0.21840965351516045,0.04711872215216839,0.13295181852158294,0.36315731296828013,0.6850040151109007,0.9612074557430307,0.2144182371925972,0.04711872215216839,0.13221690930572624,0.36174745764448446,0.6746760985675857,0.9612074557430307
16,91,0.21098368813666654,0.04437179862111629,0.12859424410809633,0.45409331990151536,0.5238297947814868,0.9473648611425772,0.20789751519160646,0.04437179862111629,0.13009883046574128,0.45409331990151536,0.5240243812862586,0.9473648611425772,0.21120787532610602,0.04437179862111629,0.12822171806698535,0.45923313725516296,0.5232624210827969,0.9473648611425772
16,92,0.3775003047041108,0.11280884643816147,0.23374062144263583,0.5259847910785649,0.8340569119332908,0.9529159411536795,0.3754152964217027,0.11280884643816147,0.2362007791057911,0.5433499696030046,0.8273042754982036,0.9529159411536795,0.3756333163330301,0.11280884643816147,0.22839326308357144,0.5225163950423661,0.834984445248882,0.9529159411536795
16,93,0.2732051062281655,0.06386136122486308,0.43013503858544,0.5489916645077499,0.7420879911664963,0.9399473494998511,0.2702074868743484,0.06386136122486308,0.4363313911823058,0.5589738846127268,0.7330634095459772,0.9399473494998511,0.27310818211655,0.06386136122486308,0.43485045026334734,0.5489916645077499,0.7394166051045127,0.9399473494998511
16,94,0.18921672517106003,0.1223476276569907,0.21351001781010373,0.26573540508536386,0.5591591961022405,0.9943472586636269,0.1897056546629066,0.1223476276569907,0.2143303545261887,0.2689631257546662,0.570082546698763,0.9943472586636269,0.18957050054270572,0.1223476276569907,0.20917540965605255,0.26616031614947344,0.5584205932286663,0.9943472586636269
16,95,0.18028205724895152,0.09709134079582715,0.19107778338531356,0.31748901479378094,0.6055735835744368,0.9398176149998231,0.18238579256881055,0.09709134079582715,0.20169441774011795,0.3161645932984035,0.6041178195310911,0.9398176149998231,0.17772536305113615,0.09709134079582715,0.18532860175311486,0.3408701131854255,0.6015212185977368,0.9398176149998231
16,96,0.27878033045391326,0.10033345827844076,0.2934862143532581,0.4843288934826415,0.6449061720747302,0.9802247178020697,0.27888193942929174,0.10033345827844076,0.3018931096104989,0.4836457550374258,0.6401866301090644,0.9802247178020697,0.2729502337637944,0.10033345827844076,0.29142314072069664,0.48466309985508993,0.6579751462281307,0.9802247178020697
16,97,0.47819952765444346,0.01275931689709775,0.3427832395798587,0.7920498931617463,0.9070792743379946,0.9529833291225513,0.4714451719730582,0.01275931689709775,0.3423265646722724,0.7441406598357977,0.9059491779313767,0.9529833291225513,0.4787661027640891,0.01275931689709775,0.34249382605760637,0.8136450064132583,0.9021393293786841,0.9529833291225513
16,98,0.16497214230601778,0.014229083989981128,0.17877019111036707,0.29560297348826403,0.6484766456557991,0.889248648419404,0.16557170980960123,0.014229083989981128,0.17475831028145497,0.29560297348826403,0.6569655070636402,0.889248648419404,0.1649483154294948,0.014229083989981128,0.17936779654695637,0.29673579909283293,0.6590901134607625,0.889248648419404
16,99,0.18711724087846296,0.057122281154080023,0.20476282834225767,0.3870163693310985,0.5889476540611444,0.8641348666662156,0.18747814901007595,0.057122281154080023,0.20566892678293933,0.3788349784540161,0.5889476540611444,0.8641348666662156,0.1732831004552923,0.057122281154080023,0.2047355049874428,0.39357923116963467,0.596933536357267,0.8641348666662156
32,0,0.24283894779864468,0.008671459868255016,0.17519253140685936,0.3902016682837206,0.710091310110113,0.9613764851364874,0.24382259634372846,0.008671459868255016,0.17981223252670553,0.38988448800582004,0.710091310110113,0.9613764851364874,0.24282454389724278,0.008671459868255016,0.16819813112834217,0.38971472382363853,0.7122167774429415,0.9613764851364874
32,1,0.3175060664340676,0.027569216995690482,0.2951072311220181,0.4872257201197222,0.8059825498071551,0.949584746380891,0.3176003383513228,0.027569216995690482,0.2957960800784402,0.49212729993546034,0.8040145776700494,0.949584746380891,0.3174243119435392,0.027569216995690482,0.2949053226692025,0.4743387634486306,0.8058397333020941,0.949584746380891
32,2,0.219742798400594,0.0054528857361139105,0.2197369370238866,0.36206576428363674,0.6270896281326825,0.9459137719722424,0.2213565020153523,0.0054528857361139105,0.21809085750342944,0.3629342257627437,0.6256576493702927,0.9459137719722424,0.2202070308802011,0.0054528857361139105,0.22155462044452792,0.35881138454659744,0.6270896281326825,0.9459137719722424
32,3,0.2513161900633488,0.01332933233949174,0.27329754553463903,0.4800539373128274,0.6580299318916235,0.959908425279027,0.2515814752439504,0.01332933233949174,0.27766493493538563,0.4800539373128274,0.6580299318916235,0.959908425279027,0.2522305239474258,0.01332933233949174,0.27301426533117645,0.49037463361733125,0.6580299318916235,0.959908425279027
32,4,0.3909555510314202,0.005295248295775323,0.33485244001875153,0.6904524365013459,0.8075944936207544,0.9828378020953936,0.38866343404935083,0.005295248295775323,0.3434483468188315,0.6837379029124556,0.8074912622549486,0.9828378020953936,0.38978158470922947,0.005295248295775323,0.3253076509692663,0.6835069488371055,0.8074641987496224,0.9828378020953936
32,5,0.34528806635862475,0.01506861598140874,0.35215112965332324,0.5784537229863225,0.6982465393377171,0.981147783429213,0.34485420494848323,0.01506861598140874,0.35618447816299426,0.569259932921617,0.7002364030041595,0.981147783429213,0.3457375079431531,0.01506861598140874,0.3543404963777472,0.5780586875719927,0.6981063198782839,0.981147783429213
32,6,0.22845703892552185,0.045460577137008795,0.2248313767348058,0.34494852015755906,0.7197495589822444,0.9126521105342832,0.23028024269995725,0.045460577137008795,0.22415558734687843,0.34418950890854094,0.7310157960499865,0.9126521105342832,0.23243251501505413,0.045460577137008795,0.22430924380408734,0.3452187975113107,0.7552151470718628,0.9126521105342832
32,7,0.1800987489793226,0.013664651350853263,0.07617331261951603,0.2401139033911539,0.45169312302650844,0.9918163320899679,0.18097785275556008,0.013664651350853263,0.08197150670453403,0.24063159092482184,0.44929342369341374,0.9918163320899679,0.1793046473988608,0.013664651350853263,0.0793812304585044,0.2407420209836455,0.454178270202181,0.9918163320899679
32,8,0.3217939078225204,0.0036719179714816974,0.43789471761947546,0.5180666596231674,0.6607639058335304,0.9787464156248081,0.31856014218423206,0.0036719179714816974,0.4384292352988129,0.5251131650318466,0.6601956168044503,0.9787464156248081,0.3210094572345499,0.0036719179714816974,0.436974955722815,0.5204131968606449,0.6608015428038274,0.9787464156248081
32,9,0.3145237715078816,0.028587505157650406,0.12998357133452415,0.43091319265157557,0.8908671005841952,0.978271946373886,0.31401920703115627,0.028587505157650406,0.12987691002889395,0.43056863315848015,0.8908671005841952,0.978271946373886,0.3157204398552239,0.028587505157650406,0.12986695681281737,0.43191518711607485,0.8907930194383755,0.978271946373886
32,10,0.21226174915963114,0.0022828152718464834,0.17530793268482164,0.429490042496948,0.5691503455719985,0.8348573100364347,0.21313260651511182,0.0022828152718464834,0.17530793268482164,0.4315304187710236,0.5691503455719985,0.8348573100364347,0.21262424220708923,0.0022828152718464834,0.1713221365539692,0.43144353896220755,0.5758106290873299,0.8348573100364347
32,11,0.19761378964270934,0.02098612673731337,0.3327542743508782,0.42306453879307604,0.618611910892609,0.9859756687991053,0.1970669554277709,0.02098612673731337,0.3327542743508782,0.42679904270160574,0.6183231795489477,0.9859756687991053,0.1983950357960544,0.02098612673731337,0.34480255698606543,0.4214601008860551,0.6186738994412891,0.9859756687991053
32,12,0.1744203783472294,0.024949963750218185,0.10208336869389645,0.27197255661895403,0.5565648496568906,0.9806729374212111,0.17598315642545515,0.024949963750218185,0.10208336869389645,0.27197255661895403,0.5598123443413008,0.9806729374212111,0.17674236104507782,0.024949963750218185,0.10208336869389645,0.27197255661895403,0.5561554904735375,0.9806729374212111
32,13,0.3621992979227574,0.017698519202711482,0.37811183423322553,0.6271746186654048,0.6977361444374095,0.9967597971986503,0.36217243650567454,0.017698519202711482,0.3781944838473837,0.6271746186654048,0.6940412856295493,0.9967597971986503,0.36131583722030536,0.017698519202711482,0.3755903645301183,0.6271746186654048,0.6977361444374095,0.9967597971986503
32,14,0.22719689432593806,0.02034122616896994,0.18539617254729698,0.3535807023466802,0.719236477075435,0.9816356416596584,0.22833754320760358,0.02034122616896994,0.18539617254729698,0.3551376440001981,0.7125017546633065,0.9816356416596584,0.22877660192553334,0.02034122616896994,0.18539617254729698,0.355156618071734,0.7218292443936825,0.9816356416596584
32,15,0.1839256665396541,0.007631985166350441,0.18437131730614958,0.4130954475963321,0.49216007939755196,0.9574708804131074,0.18476032667759149,0.007631985166350441,0.18437131730614958,0.4130954475963321,0.49952789479687715,0.9574708804131074,0.18533184196791075,0.007631985166350441,0.18080100227405688,0.41252966910110156,0.49325057312452636,0.9574708804131074
32,16,0.4421033326240361,0.004107986920882323,0.10755650052126892,0.7473477653097998,0.8156633876905762,0.9639574786792903,0.44344755077001646,0.004107986920882323,0.1060187081075883,0.7473477653097998,0.8156633876905762,0.9639574786792903,0.4398833688265527,0.004107986920882323,0.09982216941089889,0.7502049136473838,0.8156633876905762,0.9639574786792903
32,17,0.28669810163467396,0.017514777959701466,0.2710461342191364,0.5021709984152614,0.5939406085245889,0.9958643838882117,0.28555673398347825,0.017514777959701466,0.2710461342191364,0.5014269599046993,0.5947267638820628,0.9958643838882117,0.28678731368113547,0.017514777959701466,0.2704304921031267,0.5022323846238601,0.5940906550028682,0.9958643838882117
32,18,0.30084352379395873,0.07945530993055527,0.24760545676400078,0.576322110378287,0.7033602890969102,0.9889355559637877,0.3024970281098951,0.07945530993055527,0.24257374006413862,0.5765663289866565,0.7033602890969102,0.9889355559637877,0.3042153401121987,0.07945530993055527,0.2572019919703453,0.5765663289866565,0.7104346570368149,0.9889355559637877
32,19,0.30938722428799315,0.003085485701004753,0.20295852643115334,0.5305114873305964,0.7994103319937134,0.990681131087388,0.3105647784412742,0.003085485701004753,0.20003330967399413,0.5305114873305964,0.8057382312185792,0.990681131087388,0.3122501805367621,0.003085485701004753,0.20153928394198983,0.5286974219377428,0.8490005791947134,0.990681131087388
32,20,0.26226164765983756,0.0043664950271367076,0.16278460518396248,0.43340562297659574,0.6132471606808026,0.9875620851978916,0.2646519103649888,0.0043664950271367076,0.16564279622103137,0.43848976250891886,0.6271763428500621,0.9875620851978916,0.2616311932031801,0.0043664950271367076,0.14651390427029728,0.4312136400334894,0.6103422281175972,0.9875620851978916
32,21,0.3828499548120024,0.04146667743978172,0.47516393536146306,0.588196800616546,0.7671518024352528,0.9780945276558528,0.38280571505440064,0.04146667743978172,0.48139392961465344,0.5870447498066356,0.7684939869327211,0.9780945276558528,0.3842135193451281,0.04146667743978172,0.4745732586464533,0.5936855825185385,0.7660451261312053,0.9780945276558528
32,22,0.3189431132538547,0.020883980467721552,0.2900732141032664,0.41504843243910683,0.76185474585452,0.9788330577494445,0.3204197840473231,0.020883980467721552,0.28515874023707133,0.41287844967856546,0.76185474585452,0.9788330577494445,0.32030184859713035,0.020883980467721552,0.2911341427133622,0.4171201615342154,0.7592823991816742,0.9788330577494445
32,23,0.2735067236424264,0.08512019576685359,0.33876013448107883,0.4844368208576048,0.8158840888256327,0.990783434262991,0.2747075353652439,0.08512019576685359,0.33876013448107883,0.4855882903139457,0.8158840888256327,0.990783434262991,0.27310699500745383,0.08512019576685359,0.33738111373507773,0.4859849287290118,0.8176578448426746,0.990783434262991
32,24,0.3369110529433648,0.02006955064624072,0.17636006660945755,0.4349104588480144,0.8481227365346015,0.9592633520794785,0.33720155517910555,0.02006955064624072,0.1825646017541612,0.46228699461902134,0.8481227365346015,0.9592633520794785,0.3358269883106367,0.02006955064624072,0.17762339523755422,0.43022136320726867,0.8498342009999933,0.9592633520794785
32,25,0.33542763341747844,0.0017027370376938578,0.3557652324298806,0.5092846491429901,0.7469222958141793,0.9716981566796069,0.33533850242347085,0.0017027370376938578,0.3553767089878541,0.5086053333869787,0.7487537492022555,0.9716981566796069,0.3341510248135312,0.0017027370376938578,0.35577066934156165,0.5077046402091266,0.7450767771073578,0.9716981566796069
32,26,0.31745914996584673,0.005863972979432419,0.23814053603230825,0.5431207665959255,0.835718056350053,0.9564956333902128,0.31837926952751777,0.005863972979432419,0.23814053603230825,0.5435337349889999,0.835718056350053,0.9564956333902128,0.31795219701020117,0.005863972979432419,0.23774012523643,0.5500563424184278,0.8414189451518891,0.9564956333902128
32,27,0.34312783759399784,0.04331810293178873,0.28520977080129306,0.5417453359081943,0.8696367120300091,0.9842456385987428,0.3437783553974979,0.04331810293178873,0.2856115141424182,0.5441367728610754,0.8696367120300091,0.9842456385987428,0.3445099900832139,0.04331810293178873,0.28509127369954995,0.5420714289272296,0.8695115951002308,0.9842456385987428
32,28,0.3398463865165157,0.010386432424619785,0.25781047442536487,0.44069661333374094,0.7971361469902902,0.9690535318057405,0.33730968688456153,0.010386432424619785,0.25781047442536487,0.4521646245204645,0.7992923408944802,0.9690535318057405,0.3389171556791665,0.010386432424619785,0.25790810507739687,0.44161130938251886,0.7971822362536077,0.9690535318057405
32,29,0.27020631029182957,0.0006419965614075096,0.2904229632727715,0.40730514536791484,0.6238729144226806,0.9810955529614869,0.2694302537502949,0.0006419965614075096,0.28705804571001475,0.4091610970010917,0.629406088627419,0.9810955529614869,0.27107553346880764,0.0006419965614075096,0.288868503640051,0.4074947489114007,0.6352044102361125,0.9810955529614869
