Num nodes,Trial number,Quadratic Fill L2,Quadratic Fill Percentile 000,Quadratic Fill Percentile 025,Quadratic Fill Percentile 050,Quadratic Fill Percentile 075,Quadratic Fill Percentile 100,Quadratic Regres L2,Quadratic Regres Percentile 000,Quadratic Regres Percentile 025,Quadratic Regres Percentile 050,Quadratic Regres Percentile 075,Quadratic Regres Percentile 100,Quintic Interp L2,Quintic Interp Percentile 000,Quintic Interp Percentile 025,Quintic Interp Percentile 050,Quintic Interp Percentile 075,Quintic Interp Percentile 100
16,47,0.17327933846857096,0.015355936564545813,0.1356589967087192,0.49175322792039095,0.5161409821642445,0.861300356312702,0.17010379513872806,0.015355936564545813,0.13349376750161931,0.4914211829640813,0.5177426668214722,0.861300356312702,0.17345812238353298,0.015355936564545813,0.13582538737219718,0.49235259341451354,0.5169748930890958,0.861300356312702
16,48,0.30018779904212767,0.10354719431977222,0.2908938437902254,0.5419322853182844,0.6972605862385031,0.9393044596914456,0.2897551791665495,0.10354719431977222,0.29817896756272355,0.5419322853182844,0.6949193250670661,0.9393044596914456,0.3020878626631065,0.10354719431977222,0.28429038618887115,0.5406427221320866,0.7035255242725422,0.9393044596914456
16,49,0.142793367916153,0.028501380929072284,0.18898630838091768,0.3842995656086696,0.43556030716967803,0.9328061824822222,0.1424048979109562,0.028501380929072284,0.18915253004064098,0.38462059215724964,0.43556030716967803,0.9328061824822222,0.1389630752904369,0.028501380929072284,0.18885656604629267,0.3851232391571425,0.4350805863837014,0.9328061824822222
16,50,0.40098539759343427,0.20969214472148845,0.4409976185831788,0.5784186903485153,0.849526684322792,0.9784153715112589,0.3914817510215192,0.20969214472148845,0.4414078408172868,0.5787462095427545,0.8135119943725581,0.9784153715112589,0.4030365710320409,0.20969214472148845,0.4425407963613558,0.5799824933892965,0.85435439620231,0.9784153715112589
16,51,0.4934276849478855,0.05122840398223982,0.6246852936225237,0.7958351986452077,0.8634719368051267,0.9611704418831957,0.4943496624410887,0.05122840398223982,0.6018954664436882,0.7973822349154863,0.8665905698579823,0.9611704418831957,0.49170723598342375,0.05122840398223982,0.6267783254846203,0.788693736661864,0.8663878949962218,0.9611704418831957
16,52,0.17608187197973377,0.011336777535180254,0.14247790110542569,0.4249472698916944,0.6003647092174383,0.9928201077976171,0.1779094123096948,0.011336777535180254,0.14247790110542569,0.4172090800609083,0.6003647092174383,0.9928201077976171,0.1764876162499492,0.011336777535180254,0.14247790110542569,0.42485135067803853,0.6002470458302614,0.9928201077976171
16,53,0.32537278594404445,0.051717662340782455,0.39926124414994046,0.5509745483757322,0.7970568536004159,0.9739029580424036,0.32508098612277175,0.051717662340782455,0.39699592024957414,0.5561700918079173,0.8026572843362455,0.9739029580424036,0.3272996642475977,0.051717662340782455,0.3988397660477209,0.5513962481316876,0.7973118367204631,0.9739029580424036
16,54,0.21726958153873738,0.09570169580913968,0.29830457291731366,0.5081892251882597,0.5706661023866773,0.8992577126953837,0.21816407034828883,0.09570169580913968,0.2976703195834267,0.5125741010626121,0.570163233717526,0.8992577126953837,0.21530476124550205,0.09570169580913968,0.29683993802350345,0.5014974821653033,0.5718122313986068,0.8992577126953837
16,55,0.32009519440406314,0.15641675422411383,0.4112075718471391,0.5815347021749856,0.7946195231834431,0.9625743710919205,0.3184090912902526,0.15641675422411383,0.4112075718471391,0.6124475649017638,0.8021037825682382,0.9625743710919205,0.319996476704006,0.15641675422411383,0.4129611803393812,0.5819091890126831,0.7974131042178709,0.9625743710919205
16,56,0.45272887756408003,0.1608262682766265,0.44253745935684574,0.7920546738003693,0.9496114040158852,0.9624671585337337,0.4521716244553205,0.1608262682766265,0.4407235255690139,0.7853211564841822,0.950521077391749,0.9624671585337337,0.452143769870147,0.1608262682766265,0.44249785262285657,0.7904396058243038,0.9508773661502518,0.9624671585337337
16,57,0.28189439198538957,0.028033767108961993,0.37063963411665635,0.5760724273618416,0.6966038144642548,0.9654538957507879,0.2815289179126369,0.028033767108961993,0.36347125306794054,0.5753018246566328,0.700447204034659,0.9654538957507879,0.2821745181813722,0.028033767108961993,0.3707008603370021,0.576828131631731,0.6964978515182798,0.9654538957507879
16,58,0.11218079423022352,0.0659546597000894,0.11910194997813504,0.2229309465283444,0.37882767437456244,0.8544654418738471,0.10622458902743938,0.0659546597000894,0.12485515454165669,0.21531277980271496,0.37882767437456244,0.8544654418738471,0.11139719737293027,0.0659546597000894,0.12389933275925538,0.2230771173074108,0.3732905074331996,0.8544654418738471
16,59,0.2811615059890969,0.003866484241020429,0.29185625689317846,0.3267484105696121,0.604940718028094,0.9957076820805172,0.2742946116276339,0.003866484241020429,0.23882101413275786,0.3442777975758086,0.6098992348252522,0.9957076820805172,0.28099771027038967,0.003866484241020429,0.2886250435195831,0.32833773888344137,0.6027993510128948,0.9957076820805172
16,60,0.3788851566358593,0.04252508752590867,0.42024851232114613,0.5664984997947096,0.8351450019754822,0.9721138959242149,0.3781681195591665,0.04252508752590867,0.4188552633695868,0.571350786714423,0.8273458260038317,0.9721138959242149,0.3797368008719558,0.04252508752590867,0.418164494280295,0.563725904071591,0.8356357670177239,0.9721138959242149
16,61,0.19465043233393026,0.008162767446609265,0.07635014600961057,0.47708335977071636,0.5862878841813255,0.9368792084893011,0.19441572050314213,0.008162767446609265,0.08228072000845396,0.47708335977071636,0.5814870779213135,0.9368792084893011,0.19273496527266054,0.008162767446609265,0.08592849153073202,0.47708335977071636,0.5776452380446087,0.9368792084893011
16,62,0.1427890091773152,0.013741593071443292,0.04682119269113632,0.13172993789927395,0.5612323693536333,0.9205473826612222,0.14130335949070852,0.013741593071443292,0.044799483282378365,0.12698668147597275,0.5559744481421552,0.9205473826612222,0.14379937001505488,0.013741593071443292,0.046547255302369424,0.12465036185032483,0.5691930706439704,0.9205473826612222
16,63,0.33625027665302665,0.02369407638066834,0.4729314342881515,0.5249374234618902,0.7386468595245759,0.9528195121200644,0.3396696454656737,0.02369407638066834,0.4903603481042965,0.5208385242691242,0.7386468595245759,0.9528195121200644,0.3354128113695471,0.02369407638066834,0.44837446862557573,0.5167456243165592,0.7292658967214174,0.9528195121200644
16,64,0.3328615737802751,0.19531752237312883,0.45250680899417006,0.5241382212621917,0.7290770125139179,0.894164183762562,0.3350549624727904,0.19531752237312883,0.4585224544936133,0.5258910910379795,0.7290770125139179,0.894164183762562,0.3343721515728495,0.19531752237312883,0.44691855544298437,0.5226094673637823,0.7320341670667234,0.894164183762562
16,65,0.2175631190637097,0.003510696044525141,0.3238145731586023,0.41119655864511406,0.5791032426220541,0.8471371472082502,0.2182103602063881,0.003510696044525141,0.3450912242549032,0.412754694194712,0.5862542955283586,0.8471371472082502,0.22041026411840187,0.003510696044525141,0.34327309950253615,0.41139811889355915,0.5722339324556468,0.8471371472082502
16,66,0.14729655545597348,0.0841018432522711,0.24654180583830074,0.30039439802969214,0.5205611099502726,0.9443627442890116,0.14793082719572673,0.0841018432522711,0.24654180583830074,0.30039439802969214,0.5205611099502726,0.9443627442890116,0.15157309687746018,0.0841018432522711,0.2799393734531284,0.30429992626140007,0.5344637580692735,0.9443627442890116
16,67,0.23221739534764463,0.01630319946630754,0.27665653448181055,0.5433605509908217,0.5990921088796632,0.9569656367103522,0.2270395418600294,0.01630319946630754,0.2764885560495993,0.5433607269714231,0.5919299624647654,0.9569656367103522,0.22980482981398653,0.01630319946630754,0.2766643439369558,0.5434510445615148,0.587771382208521,0.9569656367103522
16,68,0.27603090982625933,0.001961281908088419,0.31146999259168107,0.41200386205914297,0.7408984352837149,0.9596729314494371,0.27393081548424336,0.001961281908088419,0.31251985964443146,0.41200386205914297,0.7396061989007306,0.9596729314494371,0.2752029766844837,0.001961281908088419,0.3104749921162874,0.4115263589062656,0.745812880937765,0.9596729314494371
16,69,0.3280666107697838,0.09790293216466206,0.27236164634834903,0.528601962012986,0.8449697879545732,0.9165767655006917,0.32776130900272127,0.09790293216466206,0.2736583672474834,0.528601962012986,0.8094508900638897,0.9165767655006917,0.3305058466341776,0.09790293216466206,0.27265440951758585,0.5286313042190909,0.8412359201588115,0.9165767655006917
16,70,0.3036424161469033,0.13568510496356856,0.3208655572470139,0.49336496403315344,0.7398105495765106,0.9674916853073376,0.3019793042743555,0.13568510496356856,0.3193479563410907,0.49101317403162925,0.7380428778109229,0.9674916853073376,0.3041136118339094,0.13568510496356856,0.3239625244541371,0.49336496403315344,0.7391963424043166,0.9674916853073376
16,71,0.25821506627618496,0.06418438235411827,0.2451028195120751,0.47347315315249516,0.6746885437122982,0.9202589125636921,0.25672645878402667,0.06418438235411827,0.23740458391946517,0.4658830916118629,0.6746885437122982,0.9202589125636921,0.2562886288184911,0.06418438235411827,0.23981011630529536,0.47818019865685646,0.6731651383746633,0.9202589125636921
16,72,0.3281192975814365,0.029722184121927397,0.27922516888378784,0.4484296908103998,0.7554920261099156,0.9925855204972936,0.32633124960070164,0.029722184121927397,0.2835894708980188,0.4484296908103998,0.7574936490165184,0.9925855204972936,0.329819158106211,0.029722184121927397,0.2703225938382988,0.4484050130266817,0.7499803495462354,0.9925855204972936
16,73,0.2105169618828442,0.036619174163297075,0.2435146874219069,0.4526829750172391,0.6452029178041927,0.8671605076394512,0.2094934497603891,0.036619174163297075,0.24695717177282786,0.44608506101411777,0.644139696248085,0.8671605076394512,0.2104147080751663,0.036619174163297075,0.24010157818933178,0.44608506101411777,0.6450227555301439,0.8671605076394512
16,74,0.4160995748957379,0.056311004679027166,0.5755379146614732,0.725847639510036,0.7665024503818714,0.9845492343178498,0.4065312107128859,0.056311004679027166,0.5789360243883529,0.6882080367908068,0.7750535963032045,0.9845492343178498,0.42428670025301113,0.056311004679027166,0.5810755797341874,0.7450869520345837,0.7768134484958208,0.9845492343178498
16,75,0.15812405952463948,0.014273543491684637,0.07340493851657477,0.3356029021068363,0.4754939952008813,0.8776126475866897,0.15847315505679832,0.014273543491684637,0.07340493851657477,0.3367982384028475,0.4769028193475768,0.8776126475866897,0.15876779000521274,0.014273543491684637,0.06950478861275716,0.33469516115930265,0.47478473034779234,0.8776126475866897
16,76,0.3543341066368283,0.057182787986143735,0.21242983666128795,0.6380497984425519,0.6755624627117499,0.9717510813438395,0.3490913897145732,0.057182787986143735,0.21582299703074082,0.6380997998852731,0.6755826264998414,0.9717510813438395,0.3528453410997007,0.057182787986143735,0.2113661472958618,0.6380527108624834,0.6757397360475977,0.9717510813438395
16,77,0.27381288267674714,0.1407649163672936,0.35716203524515133,0.5645038718000668,0.7275394129170256,0.9958127294832733,0.27248859508909173,0.1407649163672936,0.34990570102526275,0.5692877783800838,0.7282960189128864,0.9958127294832733,0.2740611771864047,0.1407649163672936,0.3640937738153597,0.5613404383447187,0.7257852945466545,0.9958127294832733
16,78,0.28997697277784784,0.08797915446473725,0.19519143830418934,0.4230411087317977,0.749922037372176,0.9616688579428034,0.29230837713149593,0.08797915446473725,0.1980155211208469,0.4268106698889668,0.7525495942515732,0.9616688579428034,0.2903393887676506,0.08797915446473725,0.19931285962131146,0.4212595054581976,0.7563339201534213,0.9616688579428034
16,79,0.2572976638263623,0.015228865370231603,0.22284088655773085,0.37882720706642653,0.716272728015824,0.9923815864613245,0.2618007713751466,0.015228865370231603,0.2264690150850206,0.38151687553742164,0.7175902240995584,0.9923815864613245,0.25899835937096105,0.015228865370231603,0.21376786637107995,0.37916766992267936,0.7180128730617508,0.9923815864613245
16,80,0.41117176149270457,0.06837524051873833,0.28219767917084515,0.6894449117987991,0.8224079984940584,0.9408649044174376,0.4087235362963531,0.06837524051873833,0.28635650766644305,0.6916317067804679,0.8277583157684385,0.9408649044174376,0.4107151667853745,0.06837524051873833,0.2715845014872888,0.6901205834076433,0.8198093966607604,0.9408649044174376
16,81,0.4408613431397034,0.07122246114189124,0.5776690587277813,0.7684166893352629,0.8325522156261581,0.888033136532694,0.4389011493267489,0.07122246114189124,0.5778003650181305,0.7726613241054098,0.8281483675600441,0.888033136532694,0.44395922157882983,0.07122246114189124,0.5786125608531554,0.7662871964840636,0.8214073801010402,0.888033136532694
16,82,0.12798293998280494,0.07144887799209143,0.14486737266350344,0.1680845900411711,0.5342730297482047,0.9110253128309069,0.12899725821159558,0.07144887799209143,0.14928637944832457,0.18919433525565765,0.5258953543687748,0.9110253128309069,0.12228295183284002,0.07144887799209143,0.148556806375162,0.18820138461964064,0.5312896784278486,0.9110253128309069
16,83,0.36496299907825475,0.12066494538423844,0.33139887977652854,0.5580178681980743,0.9551339052278658,0.999956612757725,0.3590019586198541,0.12066494538423844,0.33139887977652854,0.5580966636380331,0.905232023721502,0.999956612757725,0.36489187853193455,0.12066494538423844,0.40145946821916145,0.5591872993943284,0.9545590651096152,0.999956612757725
16,84,0.23809781516942446,0.008906159891957532,0.07058921632681465,0.27754262904031696,0.6905088690211421,0.9461608635354319,0.24220671188778553,0.008906159891957532,0.09601611814812161,0.2772218668013108,0.6920188501551295,0.9461608635354319,0.24129465507783243,0.008906159891957532,0.06400446966100679,0.277084100734701,0.6949283531398651,0.9461608635354319
16,85,0.23649418861839608,0.0014690061423702216,0.12252272121219177,0.40495811273851323,0.5696418952294668,0.9662208123645003,0.2366769394640541,0.0014690061423702216,0.11663361663284103,0.40495811273851323,0.5696418952294668,0.9662208123645003,0.2384378104871448,0.0014690061423702216,0.12516378160500588,0.4537081309811146,0.591097093204145,0.9662208123645003
16,86,0.3892397030279586,0.026338559140857365,0.4796864272014206,0.7216245798575281,0.7648496382389677,0.9271504376473235,0.3867373305240252,0.026338559140857365,0.4796864272014206,0.7216245798575281,0.7608315989963749,0.9271504376473235,0.3938372374128842,0.026338559140857365,0.4796864272014206,0.7366009041874465,0.7749703283844237,0.9271504376473235
16,87,0.23553873285704813,0.0246909002536293,0.23802104726179396,0.403017672273855,0.6258747313585551,0.9326409310201179,0.23321994638593055,0.0246909002536293,0.2372085570888962,0.4062970064825881,0.6178092848066423,0.9326409310201179,0.23485613353419504,0.0246909002536293,0.2372085570888962,0.40273540547912445,0.5920951820999749,0.9326409310201179
16,88,0.30455167397280175,0.04517657994964286,0.20749173520722636,0.5365809211896002,0.7828717096591159,0.9766996259784294,0.31018359413210655,0.04517657994964286,0.25562622873214,0.5340435472625282,0.7904742276413195,0.9766996259784294,0.30459194343710394,0.04517657994964286,0.20837611567477035,0.5359152299192627,0.7593639372556431,0.9766996259784294
16,89,0.4208448998842958,0.16460922889673513,0.28543968760682814,0.5588806097086589,0.850842797801134,0.9761205778081664,0.4226698308418441,0.16460922889673513,0.28543968760682814,0.5679369336775046,0.8605391005432423,0.9761205778081664,0.42125244971413994,0.16460922889673513,0.2841691000071097,0.5582848795904067,0.8496208879496303,0.9761205778081664
16,90,0.21073123214882278,0.14788355200649672,0.2138099136414717,0.49892706006469967,0.6706683291675101,0.9064677298230023,0.20914718897234785,0.14788355200649672,0.2202816604938004,0.48514517645185506,0.6694153565554684,0.9064677298230023,0.21091790288500767,0.14788355200649672,0.21282033644932608,0.49645346861883416,0.669845703169529,0.9064677298230023
16,91,0.2203590855723427,0.02574421374986946,0.2722328161650993,0.44593531094238914,0.663909212366178,0.906586317718425,0.22200126540357343,0.02574421374986946,0.2762376489300288,0.4448916745872653,0.6623166904512278,0.906586317718425,0.2207519459931872,0.02574421374986946,0.25674484723820834,0.4448916745872653,0.6635156819415388,0.906586317718425
16,92,0.2532662154919642,0.10473779394108029,0.30495725105123533,0.4865803326673037,0.6108526166128925,0.9393676947880834,0.2540777819217797,0.10473779394108029,0.3041269204557817,0.48517707235524926,0.6277980832586353,0.9393676947880834,0.25264544656538757,0.10473779394108029,0.30389212884042927,0.48652820757203197,0.6062118156400568,0.9393676947880834
16,93,0.3773756361936067,0.015406445826905868,0.3402620146153045,0.46131050677912366,0.8740164646869832,0.9905517338292045,0.3594071059713001,0.015406445826905868,0.3299589984489423,0.46131050677912366,0.8718842317912587,0.9905517338292045,0.37578709474672356,0.015406445826905868,0.34552029616662405,0.46298568542022905,0.8740164646869832,0.9905517338292045
16,94,0.3240808464179941,0.004960601569080403,0.2613612695982881,0.5153367964550928,0.7804448550384804,0.9649381252645671,0.32216208328253426,0.004960601569080403,0.2613612695982881,0.5374568422302872,0.7804448550384804,0.9649381252645671,0.3289378346101283,0.004960601569080403,0.24231248037506165,0.5226778390204541,0.7848069949231091,0.9649381252645671
16,95,0.14023041886180646,0.041387811207380776,0.10880644932238605,0.31020215377764215,0.42555531351017045,0.9407964010550062,0.1456578985712994,0.041387811207380776,0.10475477105541467,0.3036993589621596,0.419978442510305,0.9407964010550062,0.14041462253436465,0.041387811207380776,0.11320265425620152,0.3135858154758976,0.42289028541371576,0.9407964010550062
16,96,0.22158637724863056,0.05040509231333379,0.10833693869835741,0.3318707535646117,0.5789599819850373,0.8960522514968512,0.22045656525094742,0.05040509231333379,0.10833693869835741,0.32916053474748597,0.5832443424736676,0.8960522514968512,0.22378905891362777,0.05040509231333379,0.10834952812533712,0.3260440413599719,0.5904091154522053,0.8960522514968512
16,97,0.36110576189642535,0.04725511839745611,0.40403973584599157,0.6149584393556384,0.803703889815268,0.9692937868690089,0.35984548213291534,0.04725511839745611,0.3990165277032621,0.615716496834227,0.8016476375222229,0.9692937868690089,0.3549170916397501,0.04725511839745611,0.4270515839086195,0.6162947104813656,0.8021947386266072,0.9692937868690089
16,98,0.2047492688504598,0.06124964610168604,0.22957299897472472,0.27716963237354575,0.7628540068285332,0.9867344571607256,0.2051337210291548,0.06124964610168604,0.24063971508412332,0.27708093983137694,0.7431943617278569,0.9867344571607256,0.2052161108717575,0.06124964610168604,0.2337790750756923,0.27726585761271016,0.761715077506414,0.9867344571607256
16,99,0.3006779506420901,0.005037143947434819,0.259574856667001,0.5657820664900792,0.7185901654285213,0.9462064596611349,0.2972345338877756,0.005037143947434819,0.2590596314220681,0.5546361177681759,0.7274149916587975,0.9462064596611349,0.29824940191651766,0.005037143947434819,0.25934046924018217,0.5658642987394965,0.7125321097019006,0.9462064596611349
32,0,0.28721053950783215,0.05053289068985545,0.23237458870829644,0.45112968785853236,0.6662577035430008,0.9590449876995076,0.2868392715378598,0.05053289068985545,0.22956596993567588,0.45112968785853236,0.6662577035430008,0.9590449876995076,0.2922851384534959,0.05053289068985545,0.24149735054515584,0.44743620073967727,0.6697970689683946,0.9590449876995076
32,1,0.262751291776968,0.005966140818971066,0.14809327947255155,0.4547502160663026,0.6674032619184969,0.9709267592269815,0.26192188587399157,0.005966140818971066,0.1394691946176484,0.4547502160663026,0.6664453108082797,0.9709267592269815,0.2631434256336191,0.005966140818971066,0.1457181330708296,0.4566475670584457,0.6676558723854301,0.9709267592269815
32,2,0.36232529495209354,0.007852729347862963,0.5086554655823459,0.6007553735495856,0.6868536666839515,0.9895770615282798,0.36289503661996403,0.007852729347862963,0.5086554655823459,0.5995800381802324,0.6897426470670815,0.9895770615282798,0.3635636484919431,0.007852729347862963,0.5086554655823459,0.5975635872845699,0.6870336133296941,0.9895770615282798
32,3,0.1488275264376282,0.0005696174167706403,0.1432357064006634,0.3640759174068875,0.44619966387641696,0.8453850946993839,0.14987266586621423,0.0005696174167706403,0.14737383428635364,0.3661042045253203,0.4355661810136866,0.8453850946993839,0.14897484286079835,0.0005696174167706403,0.1397903864039894,0.3640769439084027,0.4366658502523364,0.8453850946993839
32,4,0.2526649756710691,0.022402813798596766,0.20349739862144986,0.2697527329089351,0.7600996929606487,0.9669267000130077,0.2521327259347397,0.022402813798596766,0.20360462557166922,0.26713984885327735,0.7606578346196031,0.9669267000130077,0.25193206357957015,0.022402813798596766,0.2041474773489076,0.2690366961699068,0.7605258047580569,0.9669267000130077
32,5,0.28136827643225143,0.03038283911238404,0.13826758080794976,0.5046140489253086,0.6018122266457365,0.9590058987642642,0.27923852784172704,0.03038283911238404,0.1393136969558411,0.4820193212896433,0.602502381646111,0.9590058987642642,0.28174554689494574,0.03038283911238404,0.13825590386585535,0.5039311657862717,0.6019028909150609,0.9590058987642642
32,6,0.30951958649762246,0.004112299965128852,0.35228099769687254,0.5203322714856173,0.7508265928331443,0.9404896563472046,0.308988008933344,0.004112299965128852,0.3529821181856395,0.5203322714856173,0.7553033560039881,0.9404896563472046,0.3112465553691907,0.004112299965128852,0.3529821181856395,0.5203322714856173,0.769456753096695,0.9404896563472046
32,7,0.3551789635699269,0.0016844982284425214,0.22566292595696846,0.5019171649911693,0.8059585578951933,0.9671901167175533,0.3554614406916809,0.0016844982284425214,0.22807612063945482,0.507599542903428,0.8120317412027263,0.9671901167175533,0.3558477622686233,0.0016844982284425214,0.22508300274558224,0.5012070922282335,0.8080217967121633,0.9671901167175533
32,8,0.23079338784157807,0.015557876902810186,0.361733088534642,0.38807850284715717,0.6478695758242691,0.970104524388832,0.232269489416947,0.015557876902810186,0.3605689221511954,0.3883223227076294,0.6504969372252284,0.970104524388832,0.22951401785575534,0.015557876902810186,0.361210735860514,0.38831704985637633,0.647701682370451,0.970104524388832
32,9,0.30399760735733244,0.004464595389564008,0.2837515071462425,0.5223221253999899,0.7027800164827431,0.984110227654783,0.303449831333756,0.004464595389564008,0.2837515071462425,0.5201272887868037,0.7033352824259259,0.984110227654783,0.30404793636141053,0.004464595389564008,0.28817734658977207,0.5183720006845003,0.7023363131716307,0.984110227654783
32,10,0.3121584427113321,0.050741830639421504,0.19250429708816086,0.5217178493777801,0.7072003557870971,0.9822168599100114,0.31299293414138163,0.050741830639421504,0.19250429708816086,0.5213521718306857,0.7042337444255287,0.9822168599100114,0.31246188398231317,0.050741830639421504,0.19291435510765476,0.5218657981928436,0.7092338532691362,0.9822168599100114
32,11,0.20802088992654344,0.09403114050354289,0.2669874516007152,0.37385205161857554,0.6402730052732307,0.9617959126059913,0.2071151046584803,0.09403114050354289,0.26507360949785097,0.37385205161857554,0.6477598493610539,0.9617959126059913,0.20890795212423308,0.09403114050354289,0.26697499350625464,0.37385205161857554,0.6586715376020189,0.9617959126059913
32,12,0.3529067023397542,0.03170321146107313,0.25216697912986885,0.5919317971404654,0.7746134555425681,0.9977059924321842,0.3534866421597803,0.03170321146107313,0.24682209470333807,0.5896026781274996,0.7730813108707137,0.9977059924321842,0.353117242044025,0.03170321146107313,0.2607798325297792,0.6017858925626797,0.7742511591056035,0.9977059924321842
32,13,0.30816794627786737,0.019336247994177436,0.22500079433550554,0.42071198434579987,0.7800132249210499,0.9674200787195868,0.30908072733704656,0.019336247994177436,0.22500079433550554,0.42133622306952756,0.7799184485075679,0.9674200787195868,0.3107565419015498,0.019336247994177436,0.22889653580780853,0.42166754967253106,0.7786797956204321,0.9674200787195868
32,14,0.34205970491879045,0.036304373004461765,0.28106130332464424,0.5420935671196548,0.8136267836772597,0.9949487926912144,0.3410176313446936,0.036304373004461765,0.28026029669744124,0.5420935671196548,0.8137091965185703,0.9949487926912144,0.34241310512797135,0.036304373004461765,0.2803454657222981,0.5567610771177258,0.8134812771207637,0.9949487926912144
32,15,0.22941265655075035,0.005224430408054204,0.20119771875022405,0.3660750324255191,0.6640350681258282,0.9916863397606305,0.23089206943005058,0.005224430408054204,0.20144290568157755,0.3660750324255191,0.6611915139338215,0.9916863397606305,0.2212739459830761,0.005224430408054204,0.20179719298946147,0.36672832212286266,0.6644870274888037,0.9916863397606305
32,16,0.3770677931760041,0.027689866481070413,0.40236095983296416,0.6104064202453929,0.7111516906595151,0.9972844230304165,0.377085710115935,0.027689866481070413,0.40880614894619227,0.6102564134950712,0.7093621833108863,0.9972844230304165,0.3714197729205588,0.027689866481070413,0.4197699866590849,0.6094138701356006,0.7127175597435963,0.9972844230304165
32,17,0.23534403893417333,0.02589787253935405,0.17487422726103208,0.30179209424165165,0.48844571674962406,0.9802962659686755,0.2363760687816369,0.02589787253935405,0.17493180349227716,0.30254280829622593,0.49134716824324565,0.9802962659686755,0.23517316796647558,0.02589787253935405,0.17492944879926592,0.3044594575857834,0.48386412421708636,0.9802962659686755
32,18,0.23021561257133769,0.06818027267230165,0.20070830609252982,0.3565199146108032,0.670051033715396,0.9928871654632269,0.22974639599766847,0.06818027267230165,0.2000574478171436,0.36234021873304145,0.6655812011472119,0.9928871654632269,0.2281948520211184,0.06818027267230165,0.19994710647338795,0.3563694806651617,0.6671648884271147,0.9928871654632269
32,19,0.2939483493267695,0.0008509340913875896,0.2579832375454211,0.5449690918669979,0.6495698059727011,0.9643288152633764,0.29500526500518,0.0008509340913875896,0.25771404380519697,0.541356801555958,0.6530322756089483,0.9643288152633764,0.2946624219202584,0.0008509340913875896,0.2572108672006276,0.5435560242646142,0.6511498850776556,0.9643288152633764
32,20,0.16048020021713688,0.026030224674931657,0.05367620924843684,0.1912277452469714,0.5857626318109954,0.9798315439620894,0.16010904060961903,0.026030224674931657,0.05394572807093691,0.1912277452469714,0.5926368013408534,0.9798315439620894,0.1599771033167486,0.026030224674931657,0.05474335229338326,0.18963020236428174,0.5857626318109954,0.9798315439620894
32,21,0.43782636362843963,0.002011920471588158,0.47884666648078766,0.7779494527492818,0.8632583528972996,0.9978133537694148,0.44115651940072614,0.002011920471588158,0.4791983503065749,0.7777971047547189,0.8864531412269594,0.9978133537694148,0.4354387178007483,0.002011920471588158,0.4791983503065749,0.777900106789928,0.8637405842447956,0.9978133537694148
32,22,0.284666920872762,0.017530338462825257,0.35663706714794197,0.43067964074676846,0.6508694118784414,0.8951140528845675,0.28527046864447564,0.017530338462825257,0.3572238678725945,0.43024326961139725,0.6519586541113678,0.8951140528845675,0.2843334413129945,0.017530338462825257,0.36065526303896733,0.43099559695215706,0.6504709405574536,0.8951140528845675
32,23,0.340803468128105,0.044454427415527076,0.2888115639972084,0.4310478662956072,0.8405486920812868,0.9823291732815804,0.34159992112806603,0.044454427415527076,0.2914001372951497,0.4624282242974192,0.8377729381502196,0.9823291732815804,0.3413263644073357,0.044454427415527076,0.289127694073561,0.43034903403653063,0.8434433978580551,0.9823291732815804
32,24,0.4558827990321012,0.01960223306193165,0.4936001147399904,0.6392740857280725,0.8939065087783544,0.9909404198840676,0.4558002018974787,0.01960223306193165,0.4976691980690713,0.6398332123496141,0.8925075578885195,0.9909404198840676,0.45715043108188863,0.01960223306193165,0.5008468032061402,0.640858199329288,0.891894260840694,0.9909404198840676
32,25,0.32830727751903194,0.07568570568769728,0.3654831228629413,0.5753632961421822,0.6968195184945539,0.9826849075363608,0.32791981899951894,0.07568570568769728,0.3654831228629413,0.5722055998479294,0.6968195184945539,0.9826849075363608,0.3272899351289085,0.07568570568769728,0.3688800149322728,0.5767297981914883,0.6971368611075621,0.9826849075363608
32,26,0.3978530633479889,0.017438759451183006,0.42285041952538616,0.6433727643733016,0.7287340793010684,0.9861158023069724,0.40066459562529505,0.017438759451183006,0.4236101601901367,0.6433727643733016,0.7596065310829618,0.9861158023069724,0.3967132035687338,0.017438759451183006,0.42248465317227557,0.6433938669844734,0.7261235071132552,0.9861158023069724
32,27,0.2596133614898644,0.0011220393704661769,0.16096065073045257,0.4220012504504357,0.7501876165417136,0.9966129432217729,0.2598890207958551,0.0011220393704661769,0.1699303108830948,0.44385720507005677,0.7501876165417136,0.9966129432217729,0.2597250566348226,0.0011220393704661769,0.16226958638688743,0.41470730332433214,0.7558638198048272,0.9966129432217729
32,28,0.3382577769424611,0.007449577630151638,0.4193031043230197,0.487823880891638,0.6966295260895184,0.9878447676074753,0.3376101043453898,0.007449577630151638,0.4193031043230197,0.4939875955078509,0.6956830434204135,0.9878447676074753,0.33899879647677245,0.007449577630151638,0.41880819821377985,0.4868035282463859,0.6950444540911911,0.9878447676074753
32,29,0.4061631574422268,0.019789430833063282,0.46975661878797464,0.6741539381041468,0.764224023000844,0.9991017766569732,0.4040033484614343,0.019789430833063282,0.47124800348644036,0.6741539381041468,0.7686361500188738,0.9991017766569732,0.4049455280694893,0.019789430833063282,0.47151696346453487,0.6881702511636855,0.7648084620215975,0.9991017766569732
