Num nodes,Trial number,Quadratic Fill L2,Quadratic Fill Percentile 000,Quadratic Fill Percentile 025,Quadratic Fill Percentile 050,Quadratic Fill Percentile 075,Quadratic Fill Percentile 100,Quadratic Regres L2,Quadratic Regres Percentile 000,Quadratic Regres Percentile 025,Quadratic Regres Percentile 050,Quadratic Regres Percentile 075,Quadratic Regres Percentile 100,Quintic Interp L2,Quintic Interp Percentile 000,Quintic Interp Percentile 025,Quintic Interp Percentile 050,Quintic Interp Percentile 075,Quintic Interp Percentile 100
16,47,0.4592020148410161,0.0382462630962106,0.2162367956288517,0.6655361897235421,0.9740454385583518,0.977647296203623,0.4569639766114147,0.0382462630962106,0.25785551862578204,0.6655361897235421,0.9731466567193521,0.977647296203623,0.45730444959536326,0.0382462630962106,0.18791147225415822,0.6655361897235421,0.9754921267144843,0.977647296203623
16,48,0.3522513647432051,0.08161811989036383,0.1554487692231246,0.5992640079703095,0.9038443889485891,0.9822269221903036,0.35568261172401483,0.08161811989036383,0.1554487692231246,0.5992640079703095,0.9021038395654182,0.9822269221903036,0.3525184501477639,0.08161811989036383,0.16086347947627203,0.5992640079703095,0.8919780767925345,0.9822269221903036
16,49,0.29239080862270533,0.05850859173615364,0.30564805811448215,0.33193564310947665,0.9061130365541701,0.9472103369992532,0.28629123098476866,0.05850859173615364,0.30564805811448215,0.33584310054560296,0.9061130365541701,0.9472103369992532,0.29336690027326473,0.05850859173615364,0.3061649481503036,0.33420687024607854,0.9126361724854692,0.9472103369992532
16,50,0.21884856334076885,0.012683314959444636,0.07131570471751515,0.49713456246089793,0.5789013953705102,0.9352603834945559,0.2181962064381358,0.012683314959444636,0.062026803054727964,0.49713456246089793,0.5763168251812513,0.9352603834945559,0.21555845295251697,0.012683314959444636,0.07139395739628854,0.49337857575993416,0.578762755747499,0.9352603834945559
16,51,0.2767390103381287,0.03723456372040923,0.28998080355786526,0.5730739771698363,0.6450976036891207,0.9950077082622059,0.2736649091179058,0.03723456372040923,0.28998080355786526,0.5706387798447586,0.649245635703543,0.9950077082622059,0.2747138269313379,0.03723456372040923,0.28998080355786526,0.5748796956005521,0.6461813055809027,0.9950077082622059
16,52,0.26645353417080414,0.011930520625398344,0.39724794622477744,0.6321623246717362,0.6590197585147446,0.8628782285289035,0.26759961240388747,0.011930520625398344,0.39708702974673593,0.6000355018573735,0.6555118761777721,0.8628782285289035,0.2628650992970603,0.011930520625398344,0.396937301348945,0.6293058161233225,0.6588024505504106,0.8628782285289035
16,53,0.33979172663586876,0.06427939606252442,0.4021093920445344,0.6518089588185683,0.7221031834270232,0.892404240675028,0.3399069123723592,0.06427939606252442,0.4070904816848273,0.6507846145551481,0.7216918502923719,0.892404240675028,0.338888487247824,0.06427939606252442,0.4012037741350632,0.6519137301552869,0.72214942581684,0.892404240675028
16,54,0.27773928527344,0.15207132939240386,0.18007230446052605,0.33011916391457224,0.5986939786837532,0.9992247678179633,0.2818056241134123,0.15207132939240386,0.18007230446052605,0.33231679668114167,0.6809247437330446,0.9992247678179633,0.2738931524440306,0.15207132939240386,0.17450686845735278,0.32881216630847565,0.6054419680674388,0.9992247678179633
16,55,0.1553761142449918,0.005326340906519733,0.056000327708451196,0.24848590401602427,0.4865315277152448,0.9104251051709668,0.15268477816725476,0.005326340906519733,0.07667211141267204,0.24848590401602427,0.4865315277152448,0.9104251051709668,0.1555277637764025,0.005326340906519733,0.05363101430555343,0.24848590401602427,0.4865475712204683,0.9104251051709668
16,56,0.2721799895977133,0.09229870420245434,0.34647775452636653,0.5316853544415969,0.6571810614878358,0.9168366706779028,0.2762291057446947,0.09229870420245434,0.34523265179837326,0.5432359812318643,0.6647276626888153,0.9168366706779028,0.2748845651672016,0.09229870420245434,0.34668790989806797,0.5596347667026127,0.6470778687194313,0.9168366706779028
16,57,0.2091596705752976,0.004103950931520939,0.18307232399602322,0.3736557903879736,0.4382570487589511,0.9898472638587116,0.21129901653721622,0.004103950931520939,0.18264978682809438,0.36684853743682255,0.4416357208477703,0.9898472638587116,0.20806552958025443,0.004103950931520939,0.18310840093884878,0.37574161438220477,0.43759883459691334,0.9898472638587116
16,58,0.2972581863151759,0.16483780239687784,0.2974341071798923,0.5852162831884573,0.7265258429757429,0.9667057989304298,0.2942348601319079,0.16483780239687784,0.27908802954843465,0.5754379603029296,0.7070054275461666,0.9667057989304298,0.2945555956464596,0.16483780239687784,0.3075222916159137,0.5749428709531047,0.6646843928334167,0.9667057989304298
16,59,0.200237240226294,0.04471331118176036,0.10566583324390835,0.17410679213419777,0.690043904624984,0.9535307247929158,0.2074927455531097,0.04471331118176036,0.10089941239192317,0.17410679213419777,0.706888127549799,0.9535307247929158,0.19979782857750752,0.04471331118176036,0.09655812521862964,0.16217526564608617,0.6880052258201681,0.9535307247929158
16,60,0.21976390267704693,0.09949774748447016,0.2291893523594332,0.3326077171917263,0.7009292452862146,0.8576570602476131,0.22081788830028506,0.09949774748447016,0.22831141211010506,0.33360473660361234,0.6981934841587902,0.8576570602476131,0.20936040877448964,0.09949774748447016,0.2281238239975969,0.3326077171917263,0.7222797328051209,0.8576570602476131
16,61,0.38026878666725966,0.081219731862337,0.2825144463676432,0.7277422837634976,0.7542229025376312,0.9854105956632765,0.3797307904008101,0.081219731862337,0.3090719204458564,0.7277108180435659,0.7453474278510073,0.9854105956632765,0.3827108991753719,0.081219731862337,0.2817789660967573,0.7253074328983333,0.7585232780418663,0.9854105956632765
16,62,0.20821453909634802,0.04594781548176907,0.20489250952058674,0.4101818735752515,0.669480401970117,0.9582290672220494,0.21017287831867523,0.04594781548176907,0.20701420600284048,0.4132350749536964,0.6659607897755251,0.9582290672220494,0.2043105406442302,0.04594781548176907,0.20528024640904946,0.41305384033553005,0.6891340729912193,0.9582290672220494
16,63,0.3012819074315877,0.0669388468490032,0.32564094707252167,0.3749081339137401,0.7210863424058835,0.9866308451709744,0.300617733526657,0.0669388468490032,0.32564094707252167,0.3749081339137401,0.713118228870242,0.9866308451709744,0.3007432216800984,0.0669388468490032,0.33052079920969385,0.3749081339137401,0.7210863424058835,0.9866308451709744
16,64,0.21272821464150357,0.014530772183695917,0.20657438328154878,0.45550940909974735,0.5168475340068379,0.7968030231607074,0.21287404800554552,0.014530772183695917,0.205641299597501,0.45550940909974735,0.5164992361264233,0.7968030231607074,0.2204973169236329,0.014530772183695917,0.20664398245935545,0.4966870239939987,0.5144832246277662,0.7968030231607074
16,65,0.1857289122235373,0.05924472995339769,0.0774198671560758,0.24963296842492927,0.5592247969093604,0.98633119358249,0.18555729911918165,0.05924472995339769,0.06797383835740366,0.24963296842492927,0.5592247969093604,0.98633119358249,0.18233795330273878,0.05924472995339769,0.062353580401000634,0.24986842904971812,0.516894097466049,0.98633119358249
16,66,0.3837217328933082,0.030716827158115412,0.21465724707801598,0.5473308319419821,0.8779168866623744,0.968193187378867,0.38172204466651105,0.030716827158115412,0.21124558860317205,0.5358121158113547,0.8779168866623744,0.968193187378867,0.38006269982562635,0.030716827158115412,0.23363311681308896,0.5495568299483328,0.8789544764729903,0.968193187378867
16,67,0.21421954130580032,0.15738015957701645,0.2772637096185486,0.44300019393968315,0.5508672798519753,0.950293360709693,0.21601603350346296,0.15738015957701645,0.27894665749062975,0.4554524272630356,0.5508672798519753,0.950293360709693,0.21499994894361651,0.15738015957701645,0.2751769713389978,0.4383304484787106,0.5508672798519753,0.950293360709693
16,68,0.4613472287809594,0.06305193662896658,0.4883385280876044,0.8154340805643356,0.8658236410883584,0.962225455897401,0.45181716542169525,0.06305193662896658,0.4724605052006288,0.7683242683125335,0.8687173146582944,0.962225455897401,0.45836900898351207,0.06305193662896658,0.4724605052006288,0.8121531236571273,0.8557458322865794,0.962225455897401
16,69,0.29023434702505074,0.07783923536731263,0.4288992574499361,0.46587143976802947,0.755998852548086,0.9588163237294849,0.2899046330806222,0.07783923536731263,0.42803150467391426,0.46587143976802947,0.7568806270646669,0.9588163237294849,0.2902229644116526,0.07783923536731263,0.4297566167428801,0.46587143976802947,0.7569666061482075,0.9588163237294849
16,70,0.43987203647457634,0.061086834580211025,0.4263348691965933,0.5638159504047786,0.8863499463005219,0.9539939642907295,0.4357019671198373,0.061086834580211025,0.42429081792562134,0.5638159504047786,0.8800499031476494,0.9539939642907295,0.4398759486124776,0.061086834580211025,0.41459941288451363,0.5647346417797947,0.8680984371549303,0.9539939642907295
16,71,0.151715072952184,0.01696795805686857,0.2354835457992448,0.37357051807768277,0.5445273845117302,0.9501779843775064,0.15227950608645846,0.01696795805686857,0.23673236782236126,0.3685330981617938,0.5445256602292843,0.9501779843775064,0.15203106564451235,0.01696795805686857,0.23579440880502367,0.37357051807768277,0.5444916766866674,0.9501779843775064
16,72,0.2655810996238802,0.02328976082644585,0.32646684789685876,0.4813128180565802,0.7845547095765385,0.9673212472547246,0.26943399368869375,0.02328976082644585,0.32646684789685876,0.48582215622983704,0.7842641966946365,0.9673212472547246,0.2703491619021864,0.02328976082644585,0.3350231692427976,0.4813128180565802,0.7832328950102867,0.9673212472547246
16,73,0.22486155767784363,0.08497758427021063,0.1513448432761402,0.4701234639638916,0.7163317039090671,0.9087523887082016,0.2234366101569028,0.08497758427021063,0.13533269548301552,0.47028734444783615,0.7039313339570448,0.9087523887082016,0.2282023024275389,0.08497758427021063,0.14227306940655238,0.4705517484834786,0.7156557964205345,0.9087523887082016
16,74,0.19600203982447062,0.0020285468303886667,0.11526059168117905,0.2952109978489059,0.6849695062030822,0.9822335336975795,0.19902318257184404,0.0020285468303886667,0.1082793495494634,0.31004054497677597,0.6850476003642888,0.9822335336975795,0.1950339380250727,0.0020285468303886667,0.11725971979248526,0.33293234228189794,0.684981733023901,0.9822335336975795
16,75,0.30664379819662435,0.06314583274297503,0.3360647007232522,0.5119830692167591,0.8406025194460769,0.9765644701972694,0.3049824583322239,0.06314583274297503,0.33711516929557,0.5119830692167591,0.8433898971116699,0.9765644701972694,0.3066112112650269,0.06314583274297503,0.33711516929557,0.5145449865595688,0.838265331613608,0.9765644701972694
16,76,0.234081708083075,0.08171216186243557,0.21695245909661287,0.43037215841623644,0.6626141920097203,0.9817058942529036,0.22920755717630786,0.08171216186243557,0.20673378096696907,0.39813098253350093,0.6224226094188594,0.9817058942529036,0.2378821596085968,0.08171216186243557,0.2147080260268614,0.4231204016668294,0.6734715284081979,0.9817058942529036
16,77,0.15234569199519163,0.08193903495497412,0.08308670780604419,0.28137144147523563,0.5989941810601771,0.8948941678269476,0.15429177036008732,0.08193903495497412,0.08399251196602607,0.28137144147523563,0.5990393815276099,0.8948941678269476,0.1546268706773744,0.08193903495497412,0.08308670780604419,0.29286389865171375,0.5990393149307298,0.8948941678269476
16,78,0.37938951370255286,0.05016119589653034,0.3267830222024329,0.6691614433354316,0.8314668127231797,0.9574577959630344,0.38047267464938617,0.05016119589653034,0.3267830222024329,0.6691614433354316,0.8331347236952059,0.9574577959630344,0.38009037698311593,0.05016119589653034,0.3269961853819955,0.6653757724709499,0.8349286410676283,0.9574577959630344
16,79,0.31895437046818487,0.25487297973850864,0.4066426064174976,0.6025929481416386,0.6937385045906074,0.966509718899663,0.3231976071340838,0.25487297973850864,0.4068075897437731,0.6034755499153164,0.6952600952325861,0.966509718899663,0.3192034456472051,0.25487297973850864,0.4067256069915627,0.6003397354978941,0.6968515923852534,0.966509718899663
16,80,0.20609523494004126,0.06906844929718792,0.38903459185109834,0.43973131415510525,0.49751547253546724,0.8961898463218007,0.2057950835164742,0.06906844929718792,0.3880127352543862,0.44595071775420203,0.4834741433582298,0.8961898463218007,0.20680179380976504,0.06906844929718792,0.3880127352543862,0.44595071775420203,0.5050194452937984,0.8961898463218007
16,81,0.28057233728906855,0.01040723458766657,0.08242084565918233,0.5931147838240736,0.7317356007204331,0.9590399467255295,0.2831330023808112,0.01040723458766657,0.12391265776276862,0.5845622914812283,0.7367967312955674,0.9590399467255295,0.282183443774358,0.01040723458766657,0.09290499265096788,0.6005107506826733,0.7320462743235558,0.9590399467255295
16,82,0.38144031927058103,0.029659721912462356,0.3511766977236146,0.6730383581564625,0.8457610174600672,0.9941034532910294,0.38193198241094595,0.029659721912462356,0.39613202632452194,0.6790322513698701,0.8407645024938838,0.9941034532910294,0.3878621802761988,0.029659721912462356,0.41890429433063214,0.6835488937827245,0.8456214761990715,0.9941034532910294
16,83,0.3252760190021454,0.06948847826452997,0.23108885485923994,0.4817511646735885,0.8277230736593592,0.9712902094961026,0.32784797144228,0.06948847826452997,0.23431996601809302,0.48073403949977234,0.8284707602426671,0.9712902094961026,0.3218608206362769,0.06948847826452997,0.2511630404985342,0.48166348342046517,0.8269512026949042,0.9712902094961026
16,84,0.26175064499807355,0.021352464697478646,0.1451150845149077,0.2655646236440724,0.7607996378591079,0.8308013312841089,0.25877417671099046,0.021352464697478646,0.1549055259324341,0.2681290015679796,0.7573121166107492,0.8308013312841089,0.261679333411279,0.021352464697478646,0.14027945241209774,0.26983178591540075,0.7634376983439803,0.8308013312841089
16,85,0.2684183123514028,0.010326890676465972,0.37283101871248314,0.5619469955000296,0.6145929277382958,0.9751241833954075,0.26788420707501515,0.010326890676465972,0.3723294234878317,0.5619469955000296,0.6145929277382958,0.9751241833954075,0.2694835413393079,0.010326890676465972,0.3752072556894466,0.590432371022954,0.6145929277382958,0.9751241833954075
16,86,0.31064064567233296,0.02538562209559836,0.2804623765610624,0.6486402617082592,0.678855003189454,0.9376491281122676,0.30823776216015,0.02538562209559836,0.2787088125967093,0.6422166354141061,0.678855003189454,0.9376491281122676,0.3057548091826978,0.02538562209559836,0.2785300297473294,0.6422166354141061,0.6659839210772099,0.9376491281122676
16,87,0.33019108560668625,0.01839247308589409,0.4423984941597619,0.49767200483508633,0.7553829036520527,0.8615688287166599,0.3317730597393064,0.01839247308589409,0.4423984941597619,0.49745072839795923,0.7548410903451613,0.8615688287166599,0.33058885528808674,0.01839247308589409,0.44509516124049536,0.4997101436164144,0.7591612459959007,0.8615688287166599
16,88,0.31850560281446444,0.0059382673236536565,0.37099001004877996,0.4942972644404753,0.702009996605065,0.9634582499925061,0.32102654981760864,0.0059382673236536565,0.37099001004877996,0.510287801727511,0.7064335319064573,0.9634582499925061,0.317483347932116,0.0059382673236536565,0.3666264469065066,0.5039041123922015,0.7061671805556705,0.9634582499925061
16,89,0.3954153182939746,0.045674229942665345,0.474322132886363,0.5953191309061729,0.8712145074070042,0.886920906897645,0.39534088303460113,0.045674229942665345,0.47728254618635524,0.5953191309061729,0.8703006177724827,0.886920906897645,0.3933079444486204,0.045674229942665345,0.471570034510457,0.5923082318326511,0.8710313112505642,0.886920906897645
16,90,0.20439285465541407,0.012265595177501143,0.2707991898050709,0.44783835972462727,0.6650639741116674,0.9903171051873539,0.19767492065709447,0.012265595177501143,0.2707991898050709,0.450224822471977,0.6351787120599702,0.9903171051873539,0.20570651427910458,0.012265595177501143,0.26805572412198864,0.44816426996988645,0.6720845295054326,0.9903171051873539
16,91,0.30921889770580435,0.01355437715358565,0.4521706190606375,0.4716113677024417,0.669808513053862,0.9056256185485542,0.31122018832926834,0.01355437715358565,0.4521706190606375,0.4762003289973379,0.6710248038487148,0.9056256185485542,0.3092003160555422,0.01355437715358565,0.45107847353609176,0.47678854489558775,0.666845931876543,0.9056256185485542
16,92,0.33797771645194846,0.0030028059323099487,0.1963416242111712,0.5742909896101243,0.6613275477861722,0.9964298107704835,0.3238265255568023,0.0030028059323099487,0.19963881469506609,0.5638815655407873,0.6621378072459666,0.9964298107704835,0.34062230056092363,0.0030028059323099487,0.19550128922730986,0.5936543415610245,0.6585618581416597,0.9964298107704835
16,93,0.3334334209806551,0.07802332171820081,0.36092283725919755,0.5379582187757158,0.7422926288984818,0.9071290613805696,0.33252748053779363,0.07802332171820081,0.35927919772958467,0.5364982566314302,0.7447100233738569,0.9071290613805696,0.3304980200218498,0.07802332171820081,0.36347519194466615,0.5432260728517644,0.7420029201240576,0.9071290613805696
16,94,0.1870313707914964,0.0022830335433345894,0.35987488356268815,0.42206314860450905,0.47254483325210356,0.7982668679560371,0.1864360559262921,0.0022830335433345894,0.3562368669593655,0.4187524521343274,0.4750024773244155,0.7982668679560371,0.18787194977930646,0.0022830335433345894,0.3623319936009526,0.42156741752851123,0.47396288862176184,0.7982668679560371
16,95,0.3105924987011672,0.11452016448123559,0.4097651988509038,0.6526341440758633,0.6858030033723627,0.9311419448942357,0.30696999382396095,0.11452016448123559,0.41122692284337425,0.661144241741346,0.6966591403822957,0.9311419448942357,0.31213454922927547,0.11452016448123559,0.41133205033333464,0.664353126772945,0.6842595844748465,0.9311419448942357
16,96,0.3584716975764415,0.011457117665612415,0.22616511954016763,0.7236141699242822,0.888474881469748,0.9555068537184319,0.3573729254263456,0.011457117665612415,0.22730900655408948,0.7172696796520719,0.8763478960613147,0.9555068537184319,0.3593387126566111,0.011457117665612415,0.22400086609292139,0.7233363205450027,0.8964320484490087,0.9555068537184319
16,97,0.27296869138862384,0.06767658741978533,0.25905854623222696,0.4625936220802479,0.6190728199295586,0.944694590626003,0.27185290921083427,0.06767658741978533,0.2598025767553635,0.46306000366587263,0.620077823438087,0.944694590626003,0.2724064480284706,0.06767658741978533,0.2608851202368921,0.4625213347980798,0.6215676124305282,0.944694590626003
16,98,0.16508937002810042,0.028867648512901578,0.07656774251507159,0.13875033061855876,0.5475730426537719,0.9838591750173211,0.16447001795195826,0.028867648512901578,0.0770253403235087,0.13875033061855876,0.5475730426537719,0.9838591750173211,0.1651997902864811,0.028867648512901578,0.07633098758879073,0.13875033061855876,0.547607568872071,0.9838591750173211
16,99,0.44469534567686236,0.16134343381100658,0.3243638197460928,0.7222744174108781,0.8880061410730995,0.9357463826212251,0.44201415249406983,0.16134343381100658,0.32879065308722977,0.7137101570469936,0.8880061410730995,0.9357463826212251,0.44616035988745556,0.16134343381100658,0.3249266229681881,0.7290571379890087,0.8880061410730995,0.9357463826212251
32,0,0.2591923135517301,0.03344915914819235,0.24703778744850752,0.3390057114957913,0.713806114566937,0.9998092239926133,0.2591763854486914,0.03344915914819235,0.24644123086716432,0.34454735755520355,0.713806114566937,0.9998092239926133,0.2579506951925352,0.03344915914819235,0.2476915476112784,0.3407304932830211,0.7137055584712904,0.9998092239926133
32,1,0.33199272402851365,0.06848734989594607,0.4214472569072749,0.52126808962857,0.7435603119997818,0.9867505935462847,0.3328442149175282,0.06848734989594607,0.4214649500778031,0.521242389196106,0.7419640568826926,0.9867505935462847,0.3321091140527748,0.06848734989594607,0.4214647018761058,0.5212420667323134,0.7457624390112774,0.9867505935462847
32,2,0.3860369943801343,0.05048378884280735,0.22988860749147613,0.7178209928571322,0.8072212236798493,0.9615375599602503,0.383930493417831,0.05048378884280735,0.2467238116119002,0.7013264701278029,0.8071582685013263,0.9615375599602503,0.3835366725332897,0.05048378884280735,0.22913739104397668,0.6742940228149521,0.8074980855817248,0.9615375599602503
32,3,0.46193569704831405,0.009232888642337844,0.5738737473508553,0.7372137849154166,0.8503853246164743,0.9929155595243473,0.4605614951195473,0.009232888642337844,0.5771763690061569,0.7372137849154166,0.849947524449087,0.9929155595243473,0.46228231298455497,0.009232888642337844,0.5713753290720782,0.7372137849154166,0.8502077047369293,0.9929155595243473
32,4,0.1982826033873179,0.02844722284991852,0.21701329906958952,0.3396768326773859,0.6295303651314176,0.9766835527255868,0.19878160341250412,0.02844722284991852,0.215113215697891,0.3393672405700264,0.6291153610295305,0.9766835527255868,0.19725408242794734,0.02844722284991852,0.21653355625457021,0.33975329408522525,0.6264997606326781,0.9766835527255868
32,5,0.21040666008207234,0.05681723534350969,0.13772879127294857,0.4368510393758709,0.6635379805696403,0.9199350854315119,0.21034604329550247,0.05681723534350969,0.13772879127294857,0.43684385838190926,0.6636432696017,0.9199350854315119,0.20915067592568765,0.05681723534350969,0.13772879127294857,0.4381774417940968,0.6633326012159794,0.9199350854315119
32,6,0.3043361341474456,0.00918542438038461,0.29502373809393695,0.4289653709328064,0.763406101587806,0.9932760979708012,0.306725320886395,0.00918542438038461,0.29537555927224224,0.42857212059144445,0.7620534912978473,0.9932760979708012,0.3044604879308091,0.00918542438038461,0.2957065145042714,0.42859520050838185,0.7634899202234124,0.9932760979708012
32,7,0.15806884234617996,0.02740517042909807,0.1625425111063683,0.2982584144047221,0.567745503787114,0.883511981993013,0.1589851126550614,0.02740517042909807,0.15323313000442984,0.2935085122728791,0.5639881821161659,0.883511981993013,0.1579828334435361,0.02740517042909807,0.16471054044921773,0.29910172990278894,0.5693802887993464,0.883511981993013
32,8,0.3250582622119747,0.019978736051378343,0.15418736478072895,0.4872166886155067,0.681780362806757,0.9985551317419764,0.32479798101363233,0.019978736051378343,0.1561819939054021,0.4879724405606928,0.6802861856109663,0.9985551317419764,0.32496141188743843,0.019978736051378343,0.15163080886631872,0.4870689469998949,0.681678204090621,0.9985551317419764
32,9,0.3722105829861593,0.03889316859986447,0.22825793537854908,0.5600742859282399,0.8068312180877732,0.9878121897680762,0.3727928091731389,0.03889316859986447,0.22760923816953949,0.5662047346898004,0.8066767770132962,0.9878121897680762,0.37256021475735873,0.03889316859986447,0.228639410225569,0.5589339266282023,0.806829810444003,0.9878121897680762
32,10,0.2871110352164072,0.04605555194627631,0.13331061321759213,0.41901571564761664,0.7274028151336009,0.8594822907931483,0.2874265502869434,0.04605555194627631,0.13331061321759213,0.4209199465309089,0.7295666824824956,0.8594822907931483,0.28589705055185916,0.04605555194627631,0.13331061321759213,0.4207210484747692,0.728266410226585,0.8594822907931483
32,11,0.3740518453221854,0.006402477792451511,0.32239080761474675,0.7084939427024948,0.7254900343144874,0.9605588952832602,0.3743329123814443,0.006402477792451511,0.32145266198495315,0.7090158005204497,0.7254900343144874,0.9605588952832602,0.3738775395114895,0.006402477792451511,0.32239080761474675,0.7082631072400951,0.7254900343144874,0.9605588952832602
32,12,0.3706204648170698,0.0010506413279135485,0.29194665243671536,0.6172855258885552,0.8775577929928139,0.9943217875995136,0.3713296568754575,0.0010506413279135485,0.2945005773934536,0.6225141333740456,0.8762108657821488,0.9943217875995136,0.37014839598624677,0.0010506413279135485,0.29127160104879884,0.6011021149478191,0.8787844067194154,0.9943217875995136
32,13,0.3650506027095036,0.01857513823289414,0.45747881135367274,0.5995196641318201,0.8385397684207446,0.9646279952066116,0.3652650704811469,0.01857513823289414,0.4409880916313017,0.5998198120143571,0.8385397684207446,0.9646279952066116,0.36613699003538736,0.01857513823289414,0.45747881135367274,0.6005701185846215,0.8385397684207446,0.9646279952066116
32,14,0.4034353612181184,0.09953690161332329,0.46068090854205906,0.7145263064234211,0.7166367707950038,0.9881773308010545,0.4030740427173517,0.09953690161332329,0.46747717625906704,0.7129246746818191,0.7166367707950038,0.9881773308010545,0.40433537562794425,0.09953690161332329,0.47433055658589296,0.7132429865349617,0.7164564855244,0.9881773308010545
32,15,0.14773971526218826,0.011455113056199617,0.2563563500740276,0.2769814611738156,0.3777313008930906,0.9139176893254563,0.1473049908746784,0.011455113056199617,0.2563563500740276,0.2762086743873254,0.3750065867587228,0.9139176893254563,0.14586194982540288,0.011455113056199617,0.2643517376934575,0.27764956873838875,0.36705185400099977,0.9139176893254563
32,16,0.2927255335680588,0.037997848695222824,0.3941934479415788,0.44176064883424704,0.721661334358075,0.965859001379613,0.2916273856583224,0.037997848695222824,0.3916576563750993,0.44445374704114304,0.7060625973867236,0.965859001379613,0.29377703637091157,0.037997848695222824,0.39410591689772695,0.4594355719415336,0.7289024790388192,0.965859001379613
32,17,0.3434502292775332,0.004829115640996529,0.4032915842771968,0.5983319694615736,0.7713103471723102,0.9804178968518169,0.34488746593984404,0.004829115640996529,0.40306512337389344,0.5984295082695152,0.7664621853300387,0.9804178968518169,0.34414333465499397,0.004829115640996529,0.40306512337389344,0.5984245527920657,0.7706760258762323,0.9804178968518169
32,18,0.3699072470185859,0.02120425099111456,0.5104250953791557,0.6591194406427365,0.7000390254096382,0.9577182678073786,0.36876600202008475,0.02120425099111456,0.4980851761331879,0.6591194406427365,0.7001781321355542,0.9577182678073786,0.3693169864461935,0.02120425099111456,0.5090295656357765,0.6595486360423966,0.7025824895324102,0.9577182678073786
32,19,0.22483721434660392,0.042271955321300125,0.21350062609800827,0.39755251564387317,0.6282383009253626,0.969306246085141,0.2226649218367685,0.042271955321300125,0.21351511040213927,0.3976089138291378,0.6282383009253626,0.969306246085141,0.22799563990755528,0.042271955321300125,0.2140432104932184,0.39753563208427767,0.6419009513270135,0.969306246085141
32,20,0.2213398285817812,0.0026147251521162485,0.12651481315070703,0.251968878024717,0.6023122504663256,0.9883144399245685,0.2212045352170185,0.0026147251521162485,0.12344965671972394,0.25318553392567805,0.6036385159856551,0.9883144399245685,0.22014108081984302,0.0026147251521162485,0.1241114032232753,0.24734846911692823,0.6076915150263232,0.9883144399245685
32,21,0.4171523142673543,0.024740057487287248,0.18769720322818412,0.6024307123869189,0.8542458665816283,0.998807111398699,0.4193020557903648,0.024740057487287248,0.18769720322818412,0.6026944932683844,0.856541215263097,0.998807111398699,0.41645514469276934,0.024740057487287248,0.1875163343705696,0.600763881672558,0.8531544080209584,0.998807111398699
32,22,0.27713774948575404,0.011610909605404562,0.255298762344191,0.5235215730914557,0.6190205333635339,0.9468153489969734,0.27686977414049563,0.011610909605404562,0.25487557474368916,0.5238373698341608,0.6253243749597399,0.9468153489969734,0.2745009300017854,0.011610909605404562,0.2536506829653033,0.5231509994041185,0.6174371574122017,0.9468153489969734
32,23,0.5060925286061836,0.008251758596719228,0.516272726887137,0.7262152074131896,0.8683508758956071,0.9559533961562338,0.507476425548072,0.008251758596719228,0.5194933633215745,0.7262563839468507,0.8687879945741954,0.9559533961562338,0.5058476472166682,0.008251758596719228,0.510412243737862,0.7262695592543619,0.8668880926007194,0.9559533961562338
32,24,0.33646146358585577,0.027383346659347274,0.28686311509722845,0.5422730485072665,0.7486412958154507,0.9402208551282188,0.3361433709162051,0.027383346659347274,0.2881130575475465,0.5368262454161934,0.7511686890079569,0.9402208551282188,0.3361164029884674,0.027383346659347274,0.28913060173590577,0.5407567944511358,0.7468156630584454,0.9402208551282188
32,25,0.2944019473961495,0.02292411003821271,0.21218303624620194,0.6205856358807194,0.6898688749292265,0.8889055042272922,0.2940868439189325,0.02292411003821271,0.21073251013237046,0.6147635742150666,0.6914859183938393,0.8889055042272922,0.29370679163124097,0.02292411003821271,0.21256203148385727,0.6198187179506442,0.6929126436497214,0.8889055042272922
32,26,0.37202481113801705,0.003720486576289983,0.4842149836552219,0.6778153210060693,0.7651973931098137,0.9750253248071996,0.3729953443946699,0.003720486576289983,0.48700157299810376,0.6795110468246517,0.7641990027745453,0.9750253248071996,0.37199185401856305,0.003720486576289983,0.4856813017781494,0.6773127691785799,0.7651374479760342,0.9750253248071996
32,27,0.29139618211485646,0.0069216232386745125,0.19788557827763364,0.42428378891226387,0.8157903767870736,0.9737704921512916,0.2911370110486135,0.0069216232386745125,0.19622494718865463,0.43299718283666866,0.8160388725344101,0.9737704921512916,0.29095990397331983,0.0069216232386745125,0.19913759052163196,0.4236624873317518,0.815648938114819,0.9737704921512916
32,28,0.2727838369893051,0.059386947884518815,0.17366897311215104,0.38212027071603183,0.7600221172380014,0.9018601210396843,0.2710226325861915,0.059386947884518815,0.17366897311215104,0.38212027071603183,0.7600221172380014,0.9018601210396843,0.2729612116706684,0.059386947884518815,0.17441014825666915,0.3813409814980043,0.7600221172380014,0.9018601210396843
32,29,0.335983221286763,0.013181998776759518,0.2637074435754297,0.5930397072272536,0.6944303551759454,0.9960836455555668,0.33642029905065185,0.013181998776759518,0.2653104449536417,0.5930397072272536,0.6962132641004277,0.9960836455555668,0.3375395001749711,0.013181998776759518,0.26323793453350824,0.5973081474779363,0.6948101792175,0.9960836455555668
