quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
4.000000000000000000e+00,9.100000000000000000e+01,5.585893276269170427e-01,3.101749488000153931e-01,8.013612314745359733e-01,8.363544720156960155e-01,8.546915288249876674e-01,9.026319203789856527e-01,5.589888620187319912e-01,3.101749488000153931e-01,8.069232820121301497e-01,8.410249571979189209e-01,8.473651397387296225e-01,9.026319203789856527e-01,5.610714628395508941e-01,3.101749488000153931e-01,7.827249829034530482e-01,8.551309533255051498e-01,8.650561795121346487e-01,9.026319203789856527e-01
4.000000000000000000e+00,9.200000000000000000e+01,1.422117442982256397e-01,2.186717614030582180e-01,5.711201523633642196e-01,8.512758414036379895e-01,9.455861957588722611e-01,9.518259480303292719e-01,1.352336205157599058e-01,2.186717614030582180e-01,5.464988472750493820e-01,8.041148083938891578e-01,9.368857670955796912e-01,9.518259480303292719e-01,1.424646655694893904e-01,2.186717614030582180e-01,5.739383554749264427e-01,8.521343445107265602e-01,9.455861957588722611e-01,9.518259480303292719e-01
4.000000000000000000e+00,9.300000000000000000e+01,1.957077398008339186e-01,4.322029852799270655e-01,4.484070120277536264e-01,4.558277935665275837e-01,4.715087842120610495e-01,9.406689578647158267e-01,2.042569580537091367e-01,4.322029852799270655e-01,4.493041437529044502e-01,4.583117945900025969e-01,4.701162439338870125e-01,9.406689578647158267e-01,1.926430924266086253e-01,4.322029852799270655e-01,4.497337869715268832e-01,4.501557520147395075e-01,4.712265127787218510e-01,9.406689578647158267e-01
4.000000000000000000e+00,9.400000000000000000e+01,4.740577026314471420e-01,3.607062935905374079e-01,3.781123713377931850e-01,9.139548587671775248e-01,9.397355740245546540e-01,9.414564868631499772e-01,4.729025719082388113e-01,3.607062935905374079e-01,4.017217680571748550e-01,9.165459362391976672e-01,9.271448383181026820e-01,9.414564868631499772e-01,4.740577026314471420e-01,3.607062935905374079e-01,3.781123713377931850e-01,9.139548587671775248e-01,9.397355740245546540e-01,9.414564868631499772e-01
4.000000000000000000e+00,9.500000000000000000e+01,8.268463773769317848e-01,1.797057093691001306e-01,9.649244206781248945e-01,9.788380365594433474e-01,9.820502433566976608e-01,9.822646644021353346e-01,8.108595123787408765e-01,1.797057093691001306e-01,9.601007893643124236e-01,9.624690367724977325e-01,9.678367144474451234e-01,9.822646644021353346e-01,8.268463773769317848e-01,1.797057093691001306e-01,9.649244206781248945e-01,9.788380365594433474e-01,9.820502433566976608e-01,9.822646644021353346e-01
4.000000000000000000e+00,9.600000000000000000e+01,5.262892404413249681e-01,5.733357590377801127e-01,9.249643773128882751e-01,9.691934922916849438e-01,9.794045736513614653e-01,9.800861831735325769e-01,5.173600496280730265e-01,5.733357590377801127e-01,9.299311161951688831e-01,9.594968040399689535e-01,9.636208881503445234e-01,9.800861831735325769e-01,5.040061822057017027e-01,5.733357590377801127e-01,9.258386050578035764e-01,9.378317298321905415e-01,9.468105194108693556e-01,9.800861831735325769e-01
4.000000000000000000e+00,9.700000000000000000e+01,2.693114912625849677e-01,6.504323300302244926e-01,6.807210697608933048e-01,6.904699728301609829e-01,6.961131963921320942e-01,8.714989029295775458e-01,2.695986702440759109e-01,6.504323300302244926e-01,6.796374407413556806e-01,6.893097562361093500e-01,6.928879079812140240e-01,8.714989029295775458e-01,2.690567507945965109e-01,6.504323300302244926e-01,6.844206770996792422e-01,6.845763378965898927e-01,6.911682014045346101e-01,8.714989029295775458e-01
4.000000000000000000e+00,9.800000000000000000e+01,1.038630344523179400e-01,2.585324447932126901e-01,3.422956001799239978e-01,4.282579573684500152e-01,5.478272497440526134e-01,7.019773406356792922e-01,1.061816470272122087e-01,2.585324447932126901e-01,3.420905581698904241e-01,4.275894217468416136e-01,5.595009528196536186e-01,7.019773406356792922e-01,1.029101523255243761e-01,2.585324447932126901e-01,3.424072937725887167e-01,4.294121575146446212e-01,5.418383888566011830e-01,7.019773406356792922e-01
4.000000000000000000e+00,9.900000000000000000e+01,1.036788506808800636e-01,2.241104281188851521e-01,3.412032534553816610e-01,4.736091984422187151e-01,6.160756260363260406e-01,7.167954018596761623e-01,1.035515281301186696e-01,2.241104281188851521e-01,3.475598526522533094e-01,4.730645632189328653e-01,6.147896553031483302e-01,7.167954018596761623e-01,1.030569512538438426e-01,2.241104281188851521e-01,3.293967096014396301e-01,4.742771454182237445e-01,6.172454660205362043e-01,7.167954018596761623e-01
8.000000000000000000e+00,0.000000000000000000e+00,1.200883356610047137e-01,5.429448928511271255e-02,1.044201546954554582e-01,2.828343800808251762e-01,5.967393186618544787e-01,7.476308375644231674e-01,1.181346169233215976e-01,5.429448928511271255e-02,1.040198560035487246e-01,2.655563971773984289e-01,6.230813526074581166e-01,7.476308375644231674e-01,1.203891073747071633e-01,5.429448928511271255e-02,1.054243844336533731e-01,3.017653727217874948e-01,5.948926587778000652e-01,7.476308375644231674e-01
8.000000000000000000e+00,1.000000000000000000e+00,3.997472817845469373e-01,7.025767350329481520e-02,5.156895199343113356e-01,7.533770110149660137e-01,8.001400455432975400e-01,8.208176492808416658e-01,3.913089418597551217e-01,7.025767350329481520e-02,4.932166658353436817e-01,7.542033273303083707e-01,7.917779920687945117e-01,8.208176492808416658e-01,4.041674206381066781e-01,7.025767350329481520e-02,5.485984158649124254e-01,7.456249128308753971e-01,8.047355203229671350e-01,8.208176492808416658e-01
8.000000000000000000e+00,2.000000000000000000e+00,9.328066661867998044e-02,1.051218729448921696e-02,2.598638219573552455e-01,3.415705804280997349e-01,4.183941561595216907e-01,6.323109198339633696e-01,9.420312458844379289e-02,1.051218729448921696e-02,2.598638219573552455e-01,3.415803453455276140e-01,4.157915356959027142e-01,6.323109198339633696e-01,1.000235241395386054e-01,1.051218729448921696e-02,3.291056186089789115e-01,3.415696542393938384e-01,4.175888728126514460e-01,6.323109198339633696e-01
8.000000000000000000e+00,3.000000000000000000e+00,2.196446430601752264e-01,1.845042645691903349e-01,3.669713825688715736e-01,4.162927044268640575e-01,6.143832722721429551e-01,6.446103481083067521e-01,2.153446727487248746e-01,1.845042645691903349e-01,3.620457909789993600e-01,4.308682756371622902e-01,5.991965789896588346e-01,6.446103481083067521e-01,2.187164624626287135e-01,1.845042645691903349e-01,3.585561395311976929e-01,4.190676959270931423e-01,6.173748286957682074e-01,6.446103481083067521e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.503691173016102889e-01,6.797816102691045526e-02,2.790656391654842694e-01,4.468460533172593507e-01,4.590031305697621078e-01,6.333846356842829373e-01,1.482860411215988772e-01,6.797816102691045526e-02,2.791130819803590568e-01,4.361292648388331861e-01,4.533175813210325589e-01,6.333846356842829373e-01,1.523085741403442939e-01,6.797816102691045526e-02,2.811606030802779044e-01,4.532093773302774964e-01,4.677632800850312078e-01,6.333846356842829373e-01
8.000000000000000000e+00,5.000000000000000000e+00,5.978174468229950633e-02,7.933937336056184897e-03,2.704278354892517555e-01,2.834670604622022139e-01,3.382245373639106711e-01,6.733429161633879279e-01,5.976066487943253180e-02,7.933937336056184897e-03,2.366936555706897760e-01,2.850359588769585950e-01,3.544221173295447613e-01,6.733429161633879279e-01,5.969151193381581205e-02,7.933937336056184897e-03,2.723263223083184359e-01,2.851841639149996777e-01,3.256489043374017900e-01,6.733429161633879279e-01
8.000000000000000000e+00,6.000000000000000000e+00,2.830185387243134842e-01,1.296701480293164233e-01,3.376880572466492425e-01,6.790913492203416446e-01,7.308927037821997263e-01,9.956570373048324596e-01,3.101827503682675347e-01,1.296701480293164233e-01,3.732283924844148615e-01,6.790913492203416446e-01,7.610291803261362009e-01,9.956570373048324596e-01,2.885567303773947101e-01,1.296701480293164233e-01,3.383275644205218091e-01,7.174517173020953376e-01,7.247784828397014767e-01,9.956570373048324596e-01
8.000000000000000000e+00,7.000000000000000000e+00,1.353086397327133983e-01,1.043588912287739534e-01,2.111148767981952112e-01,3.511759208879197125e-01,4.144188729919451308e-01,9.720334777264444392e-01,1.209604657883125711e-01,1.043588912287739534e-01,2.099393356280210843e-01,3.103227266470416912e-01,4.067831472761869183e-01,9.720334777264444392e-01,1.347801049833552423e-01,1.043588912287739534e-01,2.122840286248413033e-01,3.447039850599901145e-01,4.144188729919451308e-01,9.720334777264444392e-01
8.000000000000000000e+00,8.000000000000000000e+00,2.862174421278477765e-01,1.539633903945274440e-01,4.424914726139745347e-01,4.943930965869233196e-01,9.127353404131449688e-01,9.155751306731022554e-01,2.865335577374819587e-01,1.539633903945274440e-01,4.405628422416719148e-01,4.943930965869233196e-01,9.127353404131449688e-01,9.155751306731022554e-01,2.877965082981331357e-01,1.539633903945274440e-01,4.348380078867973841e-01,4.949128370817605926e-01,9.127308127632012269e-01,9.155751306731022554e-01
8.000000000000000000e+00,9.000000000000000000e+00,3.465119109840190670e-01,8.088978845253791405e-02,3.008667664890262161e-01,6.011269192663362126e-01,8.803961492393412858e-01,9.864786207905855697e-01,3.456400133447022349e-01,8.088978845253791405e-02,2.883122674173130284e-01,6.040435833686739198e-01,8.743887426024776754e-01,9.864786207905855697e-01,3.421612590077413030e-01,8.088978845253791405e-02,2.663764138669068027e-01,6.113749192074058314e-01,8.762978540572258224e-01,9.864786207905855697e-01
8.000000000000000000e+00,1.000000000000000000e+01,2.656639820535466878e-01,1.986260642994667203e-01,2.682977504966145288e-01,3.535172274797241943e-01,7.534880454587761234e-01,9.459771445389442146e-01,2.750906710512084907e-01,1.986260642994667203e-01,2.709701472046114334e-01,4.060187325901087885e-01,7.696447914985149463e-01,9.459771445389442146e-01,2.906922585011465499e-01,1.986260642994667203e-01,2.668297910008932683e-01,4.981419518935255031e-01,7.940127168041891670e-01,9.459771445389442146e-01
8.000000000000000000e+00,1.100000000000000000e+01,9.170198864719344978e-02,5.593344072776551545e-02,3.676160674584473265e-01,3.935953357442962819e-01,4.278102136201494265e-01,9.320506005232922497e-01,9.240972794022062065e-02,5.593344072776551545e-02,3.676160674584473265e-01,3.935953357442962819e-01,4.278102136201494265e-01,9.320506005232922497e-01,8.760923617890073456e-02,5.593344072776551545e-02,3.676160674584473265e-01,3.935953357442962819e-01,4.278102136201494265e-01,9.320506005232922497e-01
8.000000000000000000e+00,1.200000000000000000e+01,3.079327488935345580e-01,1.485912979409038659e-01,5.760160748829940003e-01,5.848470533765899315e-01,6.418811739971288510e-01,9.834619799393520267e-01,3.014403103550407637e-01,1.485912979409038659e-01,5.729259531407060457e-01,5.868625846654684786e-01,6.426953535078667734e-01,9.834619799393520267e-01,3.114175972747718624e-01,1.485912979409038659e-01,5.746978190032242528e-01,5.859867435303433014e-01,6.399406215491842964e-01,9.834619799393520267e-01
8.000000000000000000e+00,1.300000000000000000e+01,2.226266737805042140e-01,4.904434686440917179e-02,3.801789155652222640e-01,5.534245119210191577e-01,6.044698512236948984e-01,6.834748925206054482e-01,2.219733611258107309e-01,4.904434686440917179e-02,3.684787941335949668e-01,5.534245119210191577e-01,6.044698512236948984e-01,6.834748925206054482e-01,2.051699119025180984e-01,4.904434686440917179e-02,3.397159521270296523e-01,5.385024117161809620e-01,5.536672124032187003e-01,6.834748925206054482e-01
8.000000000000000000e+00,1.400000000000000000e+01,3.345292112970649767e-01,5.439583688470561729e-02,8.738915034016676853e-02,3.199161555160943138e-01,8.575345838275957311e-01,9.327334720570601423e-01,3.404616618816095341e-01,5.439583688470561729e-02,8.919029447479429051e-02,3.196583531256717015e-01,8.575345838275957311e-01,9.327334720570601423e-01,3.184060486795923794e-01,5.439583688470561729e-02,8.773929293063420509e-02,3.266931317069792784e-01,8.443376042043857499e-01,9.327334720570601423e-01
8.000000000000000000e+00,1.500000000000000000e+01,2.130573282768646881e-01,7.340798171247953086e-02,5.185212270213138686e-01,5.374002271116434803e-01,5.582658223479878279e-01,8.819086975363026326e-01,2.128377070421569317e-01,7.340798171247953086e-02,5.185212270213138686e-01,5.374002271116434803e-01,5.582658223479878279e-01,8.819086975363026326e-01,2.131438087522161962e-01,7.340798171247953086e-02,5.185212270213138686e-01,5.374002271116434803e-01,5.582658223479878279e-01,8.819086975363026326e-01
8.000000000000000000e+00,1.600000000000000000e+01,2.806502584136008061e-01,2.054060127343307895e-01,2.670595632350430404e-01,6.054600587185136051e-01,6.437692185813325141e-01,8.506564028121215149e-01,2.776381271070384460e-01,2.054060127343307895e-01,2.670595632350430404e-01,6.086782016650922333e-01,6.432075854112321300e-01,8.506564028121215149e-01,2.859672456881947045e-01,2.054060127343307895e-01,2.777617109557337094e-01,5.813843003960648126e-01,6.316882187758220413e-01,8.506564028121215149e-01
8.000000000000000000e+00,1.700000000000000000e+01,3.402738845430053893e-01,7.554776276909813681e-03,3.008704527942969165e-01,5.824695022590951066e-01,9.407293807920865669e-01,9.561787972184321305e-01,3.376791913175251625e-01,7.554776276909813681e-03,3.158411096344331259e-01,5.810235045197462700e-01,9.416904556795864245e-01,9.561787972184321305e-01,3.398244834843682782e-01,7.554776276909813681e-03,2.972877530765151155e-01,5.883671059621764510e-01,9.407293807920865669e-01,9.561787972184321305e-01
8.000000000000000000e+00,1.800000000000000000e+01,2.285465931681490426e-01,1.212853173960375397e-01,4.991191522452779195e-01,6.474040215970766621e-01,7.152738280869419540e-01,9.237278685548937496e-01,2.308075761517023594e-01,1.212853173960375397e-01,4.979024173165687017e-01,6.474040215970766621e-01,7.248352190050578736e-01,9.237278685548937496e-01,2.465379501782642979e-01,1.212853173960375397e-01,4.790426729975768572e-01,6.991778680207200170e-01,7.248352190050578736e-01,9.237278685548937496e-01
8.000000000000000000e+00,1.900000000000000000e+01,2.806589381123281157e-01,3.995352117594386243e-02,2.896886404838022733e-01,5.491833032948996163e-01,6.638825914601985678e-01,9.489179993614693664e-01,2.722428449924886307e-01,3.995352117594386243e-02,3.027969350842845686e-01,5.220470494075163392e-01,6.231673269983877272e-01,9.489179993614693664e-01,2.616700645882035214e-01,3.995352117594386243e-02,2.945899407444489415e-01,5.436856192861816428e-01,6.012745016985471258e-01,9.489179993614693664e-01
8.000000000000000000e+00,2.000000000000000000e+01,9.699701757490838960e-02,5.641115430945253806e-02,1.947606273619104655e-01,3.238087907932366560e-01,3.426761237363170620e-01,8.031589867972328545e-01,9.508476023373560460e-02,5.641115430945253806e-02,1.970275724104221804e-01,3.049753978237415009e-01,3.431056243270063644e-01,8.031589867972328545e-01,9.877137093994062256e-02,5.641115430945253806e-02,1.970230492482274165e-01,3.373570927372975259e-01,3.431552916924702767e-01,8.031589867972328545e-01
8.000000000000000000e+00,2.100000000000000000e+01,2.822801689577204010e-01,1.739020540041186225e-01,2.289415786111342888e-01,5.463282158238715880e-01,8.011911785928927943e-01,9.949487819054583237e-01,2.864993490979787505e-01,1.739020540041186225e-01,2.387302769586754358e-01,5.555542046269362766e-01,8.115604565172853668e-01,9.949487819054583237e-01,2.849480270505680979e-01,1.739020540041186225e-01,2.259916308411371311e-01,5.473592234284420099e-01,8.031692007452682081e-01,9.949487819054583237e-01
8.000000000000000000e+00,2.200000000000000000e+01,1.718147688032396481e-01,2.161845651853711026e-02,4.735055004520956068e-01,5.158385558992446551e-01,5.412638030146882384e-01,9.206489383923579517e-01,1.687031022470451003e-01,2.161845651853711026e-02,4.735055004520956068e-01,5.158385558992446551e-01,5.276937854677603568e-01,9.206489383923579517e-01,1.734117082601754345e-01,2.161845651853711026e-02,5.050498480870405649e-01,5.229917594473805220e-01,5.236298490082914592e-01,9.206489383923579517e-01
8.000000000000000000e+00,2.300000000000000000e+01,1.836663034566141384e-01,1.938608172984757072e-02,2.686094755264032408e-01,3.930834807739027048e-01,5.873120490788696912e-01,6.557249640502378352e-01,1.883293624731955662e-01,1.938608172984757072e-02,2.875923443056602746e-01,4.177752115011926781e-01,5.868085873102313332e-01,6.557249640502378352e-01,1.766050974929966322e-01,1.938608172984757072e-02,2.668821679105677358e-01,3.900717950708469384e-01,5.894969232401130466e-01,6.557249640502378352e-01
8.000000000000000000e+00,2.400000000000000000e+01,3.126048225820169391e-01,7.154198732719407872e-02,4.473381101854225217e-01,5.320277636552009914e-01,7.053487418362225370e-01,9.789061753822561052e-01,3.225319636776123322e-01,7.154198732719407872e-02,4.473381101854225217e-01,5.314958134211019702e-01,7.259946065790572334e-01,9.789061753822561052e-01,3.248279042778704495e-01,7.154198732719407872e-02,4.529629057435238804e-01,5.314662442810338394e-01,7.299488068212440783e-01,9.789061753822561052e-01
8.000000000000000000e+00,2.500000000000000000e+01,3.872941412154400354e-01,6.121882889447471943e-02,5.151069191960639948e-01,6.577145848158909569e-01,6.832457673152930733e-01,9.622424982296733376e-01,3.781243678957754706e-01,6.121882889447471943e-02,5.429217610997408849e-01,6.553196367620519602e-01,6.863283500521719649e-01,9.622424982296733376e-01,3.915930940338775978e-01,6.121882889447471943e-02,5.129679824507442643e-01,6.740049042130497048e-01,6.833825571095631934e-01,9.622424982296733376e-01
8.000000000000000000e+00,2.600000000000000000e+01,1.928924888088880962e-01,2.517442657242774384e-02,1.843838802791034071e-01,3.223644082614687267e-01,7.145691134367807562e-01,8.823524553851979091e-01,1.858603905519385091e-01,2.517442657242774384e-02,1.822118408043391369e-01,2.581767045774485680e-01,7.143491546314085783e-01,8.823524553851979091e-01,1.906893229418664126e-01,2.517442657242774384e-02,1.800192880411968788e-01,2.947440964053744672e-01,7.086802585485206807e-01,8.823524553851979091e-01
8.000000000000000000e+00,2.700000000000000000e+01,2.743646528253166905e-01,3.266196688921018110e-01,5.194471650196390566e-01,5.902536416110842898e-01,6.800420883326376842e-01,9.873342434505040233e-01,2.697479330305628253e-01,3.266196688921018110e-01,4.930923705516521149e-01,5.927438633102926069e-01,6.914945647064347778e-01,9.873342434505040233e-01,2.769269546569105289e-01,3.266196688921018110e-01,5.449602798971379114e-01,5.873350646356150229e-01,6.721886598917242717e-01,9.873342434505040233e-01
8.000000000000000000e+00,2.800000000000000000e+01,3.669198531488161441e-01,1.024369663693979193e-01,2.143267623375911535e-01,6.111884566003746855e-01,8.579090597555596442e-01,9.842164375946953481e-01,3.662151901926918307e-01,1.024369663693979193e-01,2.143267623375911535e-01,6.111884566003746855e-01,8.579090597555596442e-01,9.842164375946953481e-01,4.208769266651761209e-01,1.024369663693979193e-01,3.578815301714831087e-01,7.452997110615953158e-01,8.580755330779468171e-01,9.842164375946953481e-01
8.000000000000000000e+00,2.900000000000000000e+01,4.009147771769656088e-01,2.266068401534020449e-01,5.282076873438885656e-01,6.633934594591601730e-01,9.288515978810407692e-01,9.945513275148214483e-01,4.019409915407416434e-01,2.266068401534020449e-01,5.282076873438885656e-01,6.642976759240643014e-01,9.278413360557467016e-01,9.945513275148214483e-01,3.942247106868904116e-01,2.266068401534020449e-01,4.768067667453130820e-01,6.627332867851224441e-01,9.270956677697339554e-01,9.945513275148214483e-01
8.000000000000000000e+00,3.000000000000000000e+01,4.623470882805264665e-02,1.646362794461686541e-02,1.140661079065741906e-01,1.369569185417293666e-01,1.785489073265277560e-01,7.080392172175308252e-01,4.922717200711834717e-02,1.646362794461686541e-02,1.140661079065741906e-01,1.429118097675666776e-01,2.458490035206628288e-01,7.080392172175308252e-01,4.689362603505658339e-02,1.646362794461686541e-02,1.158367921903531300e-01,1.432154628759350068e-01,1.829919710676635447e-01,7.080392172175308252e-01
8.000000000000000000e+00,3.100000000000000000e+01,4.242430364387744235e-01,6.764186136124983317e-02,4.542081687529342382e-01,6.595200097525579785e-01,8.097859871938589693e-01,9.971353677713836738e-01,4.232623250739769305e-01,6.764186136124983317e-02,4.542081687529342382e-01,6.610931416021563756e-01,8.098285525657140660e-01,9.971353677713836738e-01,4.271007439443341158e-01,6.764186136124983317e-02,4.567609943349202339e-01,6.874329588827603477e-01,8.027402517860077191e-01,9.971353677713836738e-01
8.000000000000000000e+00,3.200000000000000000e+01,1.666353347362165005e-01,8.553468129012853360e-02,1.291038441808808057e-01,4.733788856132216116e-01,6.158641124108570342e-01,7.608453487966738704e-01,1.656642253430761214e-01,8.553468129012853360e-02,1.291038441808808057e-01,4.598586834095190756e-01,6.385829097927911979e-01,7.608453487966738704e-01,1.656684949275198382e-01,8.553468129012853360e-02,1.320807269964131558e-01,4.601036758810659322e-01,6.086785606828714057e-01,7.608453487966738704e-01
8.000000000000000000e+00,3.300000000000000000e+01,5.634494945430280621e-01,2.014637094985760601e-01,7.734349668104130160e-01,8.776708357000330141e-01,9.032411376364294364e-01,9.555219019503373712e-01,5.632195908598829348e-01,2.014637094985760601e-01,7.718632314774782621e-01,8.776708357000330141e-01,9.032411376364294364e-01,9.555219019503373712e-01,5.614860605870320986e-01,2.014637094985760601e-01,7.505042284044565193e-01,8.829608567041352662e-01,8.840781523950096421e-01,9.555219019503373712e-01
8.000000000000000000e+00,3.400000000000000000e+01,1.261130344761690336e-01,6.498594751295150296e-02,2.831281233429158717e-01,3.057204177223294961e-01,5.274391826153583818e-01,6.452426690832229195e-01,1.259262966472724787e-01,6.498594751295150296e-02,2.874958520874600354e-01,2.957110260856531947e-01,5.395309809835900916e-01,6.452426690832229195e-01,1.250356090811743648e-01,6.498594751295150296e-02,2.831281233429158717e-01,3.057204177223294961e-01,5.240871001037495924e-01,6.452426690832229195e-01
8.000000000000000000e+00,3.500000000000000000e+01,4.975887048321040590e-02,1.098044027560018954e-02,1.236155884108986608e-02,4.241281082066074293e-02,2.305304256680754116e-01,7.233035087725629975e-01,4.624503514228195389e-02,1.098044027560018954e-02,2.032456040579019851e-02,6.397498216194613674e-02,1.432287303352510199e-01,7.233035087725629975e-01,4.594713916252195912e-02,1.098044027560018954e-02,1.236155884108986608e-02,4.158940311809886797e-02,1.202807317656167108e-01,7.233035087725629975e-01
8.000000000000000000e+00,3.600000000000000000e+01,3.291675755558100547e-01,1.102936249823001091e-01,2.102218319621682319e-01,4.614643037100144007e-01,9.458287361360218082e-01,9.727510194643017583e-01,3.314232689829509360e-01,1.102936249823001091e-01,2.158236363333442265e-01,4.730728013900030171e-01,9.482982578744789670e-01,9.727510194643017583e-01,3.275930358903102468e-01,1.102936249823001091e-01,2.017193249550971179e-01,4.435536776106491219e-01,9.471815276687697294e-01,9.727510194643017583e-01
8.000000000000000000e+00,3.700000000000000000e+01,4.451473026595225146e-01,9.823190306610607436e-03,4.748654042596834324e-01,7.753140978721404508e-01,8.899303801523743562e-01,9.140586072444267796e-01,4.393309977049639214e-01,9.823190306610607436e-03,4.415893068960456413e-01,7.753140978721404508e-01,8.899303801523743562e-01,9.140586072444267796e-01,4.532363719952743342e-01,9.823190306610607436e-03,4.692137684560150346e-01,8.256362732787502212e-01,8.895825830006882651e-01,9.140586072444267796e-01
8.000000000000000000e+00,3.800000000000000000e+01,2.519349323528305429e-01,3.721911401043220824e-02,1.921326952855623438e-01,4.683496643215268040e-01,8.342519617763766160e-01,9.342182304429377249e-01,2.307842268129974839e-01,3.721911401043220824e-02,1.924903968259132625e-01,4.846781162181070801e-01,7.649445536947639956e-01,9.342182304429377249e-01,2.529277227515069337e-01,3.721911401043220824e-02,1.937804341574599909e-01,4.782030521574854864e-01,8.342519617763766160e-01,9.342182304429377249e-01
8.000000000000000000e+00,3.900000000000000000e+01,1.484859909458787208e-01,1.897803062022860310e-01,1.945644699194933880e-01,2.322411751972565108e-01,2.742529528076811385e-01,9.848298418897138973e-01,1.488090355695246281e-01,1.897803062022860310e-01,1.945644699194933880e-01,2.322411751972565108e-01,2.742529528076811385e-01,9.848298418897138973e-01,1.444011516462067601e-01,1.897803062022860310e-01,1.945594165228639594e-01,1.967138560098497524e-01,2.578632452106393025e-01,9.848298418897138973e-01
8.000000000000000000e+00,4.000000000000000000e+01,1.539623545051340137e-01,2.717092778730423319e-02,1.326210891457567098e-01,1.712717474143597984e-01,6.198755930668673475e-01,9.648365327076297016e-01,1.593665622961375206e-01,2.717092778730423319e-02,1.450549323417757164e-01,2.282922383250934328e-01,6.198755930668673475e-01,9.648365327076297016e-01,1.537911069234708938e-01,2.717092778730423319e-02,1.309612685382035291e-01,1.697276175161965273e-01,6.198755930668673475e-01,9.648365327076297016e-01
8.000000000000000000e+00,4.100000000000000000e+01,1.402864457267875009e-01,1.078795869342720204e-01,3.432872518416668073e-01,3.639049803015456663e-01,3.934925681763042915e-01,7.649501817329513731e-01,1.373002620155573394e-01,1.078795869342720204e-01,3.432872518416668073e-01,3.640225528228637208e-01,3.685942264112931355e-01,7.649501817329513731e-01,1.395095688101486708e-01,1.078795869342720204e-01,3.599600314512002575e-01,3.640225528228637208e-01,3.682575672284579271e-01,7.649501817329513731e-01
8.000000000000000000e+00,4.200000000000000000e+01,6.311302291264879460e-02,1.232524024994147149e-01,1.323532916822612315e-01,2.464587419365292242e-01,3.195437413876666133e-01,8.617310473093796608e-01,6.406891916568280276e-02,1.232524024994147149e-01,1.387362656356855017e-01,2.464587419365292242e-01,3.195437413876666133e-01,8.617310473093796608e-01,6.422159434655548560e-02,1.232524024994147149e-01,1.323532916822612315e-01,2.633394637237859159e-01,2.998806704076480978e-01,8.617310473093796608e-01
8.000000000000000000e+00,4.300000000000000000e+01,4.359688498758625130e-02,1.118106703898995580e-01,1.397381583591787713e-01,3.088708425881921960e-01,3.530834562490046680e-01,4.839390777610820260e-01,4.457829148842272493e-02,1.118106703898995580e-01,1.408897342998818580e-01,3.090218531697274118e-01,3.622188491715664926e-01,4.839390777610820260e-01,4.361652066511739756e-02,1.118106703898995580e-01,1.419870427356478004e-01,3.075703799527454985e-01,3.471820291437434092e-01,4.839390777610820260e-01
8.000000000000000000e+00,4.400000000000000000e+01,1.260555190350710897e-01,4.685253060555893967e-02,2.046013282037226211e-01,4.170530390961219580e-01,7.746339752002450174e-01,8.111398698335536839e-01,1.243973008903875993e-01,4.685253060555893967e-02,2.046013282037226211e-01,4.170530390961219580e-01,7.716548390693220849e-01,8.111398698335536839e-01,1.312154915151964585e-01,4.685253060555893967e-02,1.991821465213866049e-01,5.259904551473506551e-01,7.752550265954335496e-01,8.111398698335536839e-01
8.000000000000000000e+00,4.500000000000000000e+01,8.913595822579623018e-02,7.633674020430469831e-02,1.891276586873976984e-01,2.718165732593198491e-01,3.686670386693121637e-01,9.099279438019557409e-01,8.916745548771683183e-02,7.633674020430469831e-02,1.899533426813775350e-01,2.718165732593198491e-01,3.686670386693121637e-01,9.099279438019557409e-01,9.365895528873570408e-02,7.633674020430469831e-02,1.884457915438426390e-01,3.097796436924306063e-01,3.701298127181808506e-01,9.099279438019557409e-01
8.000000000000000000e+00,4.600000000000000000e+01,1.798144970124602726e-01,8.304725143595814707e-03,5.962632722861248291e-02,1.131357021773065491e-01,7.862270796612774726e-01,8.511911013000021953e-01,1.739611983445092935e-01,8.304725143595814707e-03,4.653668384081055542e-02,1.329773697766634677e-01,7.074549862360517416e-01,8.511911013000021953e-01,1.799105591279161753e-01,8.304725143595814707e-03,1.191823214584097033e-02,1.316687827987459980e-01,7.923516446792602252e-01,8.511911013000021953e-01
8.000000000000000000e+00,4.700000000000000000e+01,1.199229567628839060e-01,1.405203782645907395e-01,2.441095551232952687e-01,4.115078088506700649e-01,4.281549875874353650e-01,6.547869520518219133e-01,1.179348825633782100e-01,1.405203782645907395e-01,2.424615579910872898e-01,4.115078088506700649e-01,4.281549875874353650e-01,6.547869520518219133e-01,1.206243827398877921e-01,1.405203782645907395e-01,2.432673491941101662e-01,4.113150338353060986e-01,4.236586625247557025e-01,6.547869520518219133e-01
