quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
4.000000000000000000e+00,1.000000000000000000e+01,1.122739633568800716e-01,3.508719013016404764e-01,3.647328332796619943e-01,4.012815334826687064e-01,4.566595913090316650e-01,5.509779053244192593e-01,1.148083478822744530e-01,3.508719013016404764e-01,3.791673163096483945e-01,4.022982509201640799e-01,4.590975499658350722e-01,5.509779053244192593e-01,1.138558337497762585e-01,3.508719013016404764e-01,3.749128464719854725e-01,4.036914774737844214e-01,4.560868213952060102e-01,5.509779053244192593e-01
4.000000000000000000e+00,1.100000000000000000e+01,4.183056143500598623e-01,2.146357463999536419e-01,6.367701010578716847e-01,7.183191860295690123e-01,7.371432179150855246e-01,7.383997586209003483e-01,4.030076181520831913e-01,2.146357463999536419e-01,6.249370111866092703e-01,7.107343462962475433e-01,7.144261393608700716e-01,7.383997586209003483e-01,3.810127131490317898e-01,2.146357463999536419e-01,6.479157059337395941e-01,6.636511689341348941e-01,6.879279567353933089e-01,7.383997586209003483e-01
4.000000000000000000e+00,1.200000000000000000e+01,2.552090705113330693e-01,1.339542081716910138e-01,3.353448042817923636e-01,5.539712589620175986e-01,7.828150908588012991e-01,8.689166264320787869e-01,2.686002617455622299e-01,1.339542081716910138e-01,3.583078472293610983e-01,5.993920721055607803e-01,8.122037812253324329e-01,8.689166264320787869e-01,2.600532450848103139e-01,1.339542081716910138e-01,2.963736543996730588e-01,5.560472905536155697e-01,8.292152526265353929e-01,8.689166264320787869e-01
4.000000000000000000e+00,1.300000000000000000e+01,1.436579569407303858e-01,2.637785292800197690e-01,3.121214626417059268e-01,3.468154676706876605e-01,4.881585790077747067e-01,9.139154771651319953e-01,1.521600347170741219e-01,2.637785292800197690e-01,3.030030615489643919e-01,3.677581176263569063e-01,5.101232086403915122e-01,9.139154771651319953e-01,1.482290329640031379e-01,2.637785292800197690e-01,3.269844646857478221e-01,3.540914243452246701e-01,4.985761734433770687e-01,9.139154771651319953e-01
4.000000000000000000e+00,1.400000000000000000e+01,1.190494631253705277e-01,1.767121615844260418e-01,4.516146523211647112e-01,5.990478597432398189e-01,6.220291394839289056e-01,6.235631845621307789e-01,1.161785836176942865e-01,1.767121615844260418e-01,4.518038535646435871e-01,6.012041390061401147e-01,6.116417386007623191e-01,6.235631845621307789e-01,1.191055077865071782e-01,1.767121615844260418e-01,4.520139614149785157e-01,5.990478597432398189e-01,6.220291394839289056e-01,6.235631845621307789e-01
4.000000000000000000e+00,1.500000000000000000e+01,4.204408736823928017e-02,1.025003939959090449e-02,1.725362301576488233e-01,1.881340320490349494e-01,3.196557600190231274e-01,6.293597228295821910e-01,4.442327608920060289e-02,1.025003939959090449e-02,1.718361249781234501e-01,1.915492352980699975e-01,3.148571750772837796e-01,6.293597228295821910e-01,4.020198225372133283e-02,1.025003939959090449e-02,1.704956890570018535e-01,2.092977337459352993e-01,3.033533521191943416e-01,6.293597228295821910e-01
4.000000000000000000e+00,1.600000000000000000e+01,1.969635539350875209e-02,2.149243841306952563e-01,2.408503207947796654e-01,2.964983721569756647e-01,3.278050387394892962e-01,5.494968210884080273e-01,2.116839433968361467e-02,2.149243841306952563e-01,2.504564962815789553e-01,2.974623938797691380e-01,3.572923811890251766e-01,5.494968210884080273e-01,2.069999038025537377e-02,2.149243841306952563e-01,2.825173826723105797e-01,2.857533184262115444e-01,3.271937404032462804e-01,5.494968210884080273e-01
4.000000000000000000e+00,1.700000000000000000e+01,1.842853928588866763e-01,1.614665628916767126e-01,2.388612283289102134e-01,3.421756180814603532e-01,5.254897838619039252e-01,8.701458933690014996e-01,1.972525865585603999e-01,1.614665628916767126e-01,2.461030371596090172e-01,3.766882466591006118e-01,5.484621307796261336e-01,8.701458933690014996e-01,1.843366259733088819e-01,1.614665628916767126e-01,2.341581154319487268e-01,3.387948637605803226e-01,5.319372942740913102e-01,8.701458933690014996e-01
4.000000000000000000e+00,1.800000000000000000e+01,1.612110084995236128e-02,3.058948319431931129e-02,4.054729186611241709e-02,7.115042213074142252e-02,8.735322960579677831e-02,7.046274991204591887e-01,1.692716220322144915e-02,3.058948319431931129e-02,4.291166095979138950e-02,4.706367506430551850e-02,6.800972910673837302e-02,7.046274991204591887e-01,1.736330084625985204e-02,3.058948319431931129e-02,7.454211814154504401e-02,8.633844238264756776e-02,8.756074391789986366e-02,7.046274991204591887e-01
4.000000000000000000e+00,1.900000000000000000e+01,9.940812107449401025e-02,4.350118605971564634e-02,3.444819772285481196e-01,3.824971711188985823e-01,4.893557698903117648e-01,6.684270460160577354e-01,1.046377710350464840e-01,4.350118605971564634e-02,3.691536014183613434e-01,3.804522737404806287e-01,5.118011597512950317e-01,6.684270460160577354e-01,8.424072014173628054e-02,4.350118605971564634e-02,3.720310805103999585e-01,3.951026266069386228e-01,3.988446713206448835e-01,6.684270460160577354e-01
4.000000000000000000e+00,2.000000000000000000e+01,2.270074712222124591e-01,2.070498382533142445e-01,4.540323506964135669e-01,5.788917460651312741e-01,7.445158423351998511e-01,9.536599623823226457e-01,2.299353541270295065e-01,2.070498382533142445e-01,4.540774625444112811e-01,5.757077440700272275e-01,7.577787923780738844e-01,9.536599623823226457e-01,2.199537062629429163e-01,2.070498382533142445e-01,4.533232483539539892e-01,5.869041321891237395e-01,7.172104000886407871e-01,9.536599623823226457e-01
4.000000000000000000e+00,2.100000000000000000e+01,1.131087175023839236e-02,4.242919188254612450e-02,1.977282684903627907e-01,2.584982025209764944e-01,3.733396511787250294e-01,7.079711706189207865e-01,1.203163665239745037e-02,4.242919188254612450e-02,1.984538754820971140e-01,2.799106018705885823e-01,3.890295365180806431e-01,7.079711706189207865e-01,1.128368356668587105e-02,4.242919188254612450e-02,1.866165257749970163e-01,2.565148216316365803e-01,3.857557972978246097e-01,7.079711706189207865e-01
4.000000000000000000e+00,2.200000000000000000e+01,1.608504173600350529e-01,3.318737125398758536e-01,3.336921431856304521e-01,3.899486333136121807e-01,8.401804968257002848e-01,8.578395184395138928e-01,1.662258776157332085e-01,3.318737125398758536e-01,3.790042840635504673e-01,4.137375557439206264e-01,8.351468136584647706e-01,8.578395184395138928e-01,1.608504173600350529e-01,3.318737125398758536e-01,3.336921431856304521e-01,3.899486333136121807e-01,8.401804968257002848e-01,8.578395184395138928e-01
4.000000000000000000e+00,2.300000000000000000e+01,3.571511708987314820e-02,8.448363578819728659e-03,3.365651618557817526e-02,4.058614069023588899e-02,1.638569447169197502e-01,9.404504935420885392e-01,4.500182594993142049e-02,8.448363578819728659e-03,4.147882698827583953e-02,4.899585121028558060e-02,1.748696577398882179e-01,9.404504935420885392e-01,3.296506704495598405e-02,8.448363578819728659e-03,2.921131831411268032e-02,5.049887603497724836e-02,1.624553366200515991e-01,9.404504935420885392e-01
4.000000000000000000e+00,2.400000000000000000e+01,3.392582953182272099e-01,5.702742097507190744e-01,7.773214602144150609e-01,9.212680086727136342e-01,9.256116500090578736e-01,9.259015965084992361e-01,3.371951852425665863e-01,5.702742097507190744e-01,7.686355986500587045e-01,9.206735917614776721e-01,9.215745190368490602e-01,9.259015965084992361e-01,3.392934131428294586e-01,5.702742097507190744e-01,7.809968607774938620e-01,9.212680086727136342e-01,9.256116500090578736e-01,9.259015965084992361e-01
4.000000000000000000e+00,2.500000000000000000e+01,1.642447811177193684e-01,4.178362440027157954e-01,5.134291263427911423e-01,5.654201505685481077e-01,6.359551717346152433e-01,8.765618684233270619e-01,1.591653950027775155e-01,4.178362440027157954e-01,5.094934822537412478e-01,5.709725236017990646e-01,6.153263330657994246e-01,8.765618684233270619e-01,1.602915243122849942e-01,4.178362440027157954e-01,5.590574636243521578e-01,5.633804605877041904e-01,5.704651794151568422e-01,8.765618684233270619e-01
4.000000000000000000e+00,2.600000000000000000e+01,1.110406876244864408e-02,1.313946054794438156e-01,2.134264368004471502e-01,2.370471402971081609e-01,2.600660896587773663e-01,8.673815371565234411e-01,1.163752302514207276e-02,1.313946054794438156e-01,2.161934884957690262e-01,2.308632968853587819e-01,2.549531955691567986e-01,8.673815371565234411e-01,1.061821950276128391e-02,1.313946054794438156e-01,2.085026055300049364e-01,2.105930245420593039e-01,2.553205492478111127e-01,8.673815371565234411e-01
4.000000000000000000e+00,2.700000000000000000e+01,1.954461238355850172e-01,2.057936769500720020e-01,5.065449168270694802e-01,7.387894431235566550e-01,7.574665699499393279e-01,8.331612447339762362e-01,1.902534101920826115e-01,2.057936769500720020e-01,4.523620149720318229e-01,7.400816433023176266e-01,7.629769736145979309e-01,8.331612447339762362e-01,2.124627969806807959e-01,2.057936769500720020e-01,6.539202682299973812e-01,7.306802082513579322e-01,7.342333254008005516e-01,8.331612447339762362e-01
4.000000000000000000e+00,2.800000000000000000e+01,2.405819993352254493e-01,7.130072935469810025e-01,7.248409651492653261e-01,7.785848019215573235e-01,8.271905201448570555e-01,8.806220661656807280e-01,2.419523361187115029e-01,7.130072935469810025e-01,7.342901645166238778e-01,7.782164573973702204e-01,8.299765906553245864e-01,8.806220661656807280e-01,2.434836814483250234e-01,7.130072935469810025e-01,7.317318945618077608e-01,7.804609631960048866e-01,8.384379469932369267e-01,8.806220661656807280e-01
4.000000000000000000e+00,2.900000000000000000e+01,2.553137881619469973e-01,3.869003430123681975e-01,6.356169743769782832e-01,8.733506219461744102e-01,9.328119153581786449e-01,9.367810722341859409e-01,2.476460190979240528e-01,3.869003430123681975e-01,6.366352226217724120e-01,8.712853279875967250e-01,9.036219242193466172e-01,9.367810722341859409e-01,2.550537704736236533e-01,3.869003430123681975e-01,6.351963413222075916e-01,8.733506219461744102e-01,9.328119153581786449e-01,9.367810722341859409e-01
4.000000000000000000e+00,3.000000000000000000e+01,2.977663793287088634e-01,2.462535889677898160e-01,2.492970045654526179e-01,7.201233381976985815e-01,9.641929576429072446e-01,9.804850789987784587e-01,2.617499329507553263e-01,2.462535889677898160e-01,2.580334569689266000e-01,7.079752558005270036e-01,8.652465148028489761e-01,9.804850789987784587e-01,2.977663793287088634e-01,2.462535889677898160e-01,2.492970045654526179e-01,7.201233381976985815e-01,9.641929576429072446e-01,9.804850789987784587e-01
4.000000000000000000e+00,3.100000000000000000e+01,3.332931723931954054e-02,1.257813825530875729e-01,1.260750597261309225e-01,1.351605021787744554e-01,1.969558359361477107e-01,5.363434730960685570e-01,3.466975551865120186e-02,1.257813825530875729e-01,1.478672046222751779e-01,1.523850016303946453e-01,1.921113863472303229e-01,5.363434730960685570e-01,3.345831153584333945e-02,1.257813825530875729e-01,1.260750597261309225e-01,1.351605021787744554e-01,1.969558359361477107e-01,5.363434730960685570e-01
4.000000000000000000e+00,3.200000000000000000e+01,1.183327987997295772e-01,8.737917878979639674e-02,9.626130945465677380e-02,6.911382365779192849e-01,7.141917227717125005e-01,7.157305877709652098e-01,1.146553972530951898e-01,8.737917878979639674e-02,1.016394117008433545e-01,6.851573360627088993e-01,6.934830615422857836e-01,7.157305877709652098e-01,1.183327987997295772e-01,8.737917878979639674e-02,9.626130945465677380e-02,6.911382365779192849e-01,7.141917227717125005e-01,7.157305877709652098e-01
4.000000000000000000e+00,3.300000000000000000e+01,1.368012280169020323e-01,8.778755488499445647e-02,2.551013427459465355e-01,4.040154537470824758e-01,5.076335865910459599e-01,6.529069507012145168e-01,1.326048280150726177e-01,8.778755488499445647e-02,2.342438554752276358e-01,3.867479462585671213e-01,5.101321093000610318e-01,6.529069507012145168e-01,1.552287008399133583e-01,8.778755488499445647e-02,3.505609712918581478e-01,4.441849841249884134e-01,5.008901312921767435e-01,6.529069507012145168e-01
4.000000000000000000e+00,3.400000000000000000e+01,4.155678266398059040e-01,3.237505822561465019e-01,5.559860788314979763e-01,8.139676821212571411e-01,9.932480671751254819e-01,9.949502599677931824e-01,4.181417597537608333e-01,3.237505822561465019e-01,5.667846744209537047e-01,8.165637985512129715e-01,9.896527920503170872e-01,9.949502599677931824e-01,4.017327084751707855e-01,3.237505822561465019e-01,4.901579825664427736e-01,8.119377017036698563e-01,9.932480671751254819e-01,9.949502599677931824e-01
4.000000000000000000e+00,3.500000000000000000e+01,1.046221292480062903e-01,7.349838471443659316e-02,6.241022213974699584e-01,6.362395797286481969e-01,6.445253820179597248e-01,8.522629265975512070e-01,1.045874435654841894e-01,7.349838471443659316e-02,6.241022213974699584e-01,6.362395797286481969e-01,6.453350418230661134e-01,8.522629265975512070e-01,1.024715331179259364e-01,7.349838471443659316e-02,6.328139938387673524e-01,6.406072811518535026e-01,6.418891924975170804e-01,8.522629265975512070e-01
4.000000000000000000e+00,3.600000000000000000e+01,1.536091053272426732e-01,2.607200197194520230e-01,4.612050701434092237e-01,4.799484009932141193e-01,4.803407225413842685e-01,5.266384238528333261e-01,1.517070037586249476e-01,2.607200197194520230e-01,4.611638821934433974e-01,4.788316096866103155e-01,4.800739017721239454e-01,5.266384238528333261e-01,1.539704742090625411e-01,2.607200197194520230e-01,4.612032808439471276e-01,4.781762228163778383e-01,4.796758139842561275e-01,5.266384238528333261e-01
4.000000000000000000e+00,3.700000000000000000e+01,5.452021320505589380e-02,2.914931784751173538e-02,3.304485393109397873e-02,2.220917160473566410e-01,3.634565093680349190e-01,3.728928840117261556e-01,4.653838212121338275e-02,2.914931784751173538e-02,4.364204549043541187e-02,2.146559728900810371e-01,3.256233792599944610e-01,3.728928840117261556e-01,5.452021320505589380e-02,2.914931784751173538e-02,3.304485393109397873e-02,2.220917160473566410e-01,3.634565093680349190e-01,3.728928840117261556e-01
4.000000000000000000e+00,3.800000000000000000e+01,3.329990022955923723e-01,2.512829217072093391e-01,2.658664538631489438e-01,5.769771678847313012e-01,8.848228371415973736e-01,9.032961504890154592e-01,3.235242066736088717e-01,2.512829217072093391e-01,2.713087327696350193e-01,5.569871772492496209e-01,8.858640226170324539e-01,9.032961504890154592e-01,3.329990022955923723e-01,2.512829217072093391e-01,2.658664538631489438e-01,5.769771678847313012e-01,8.848228371415973736e-01,9.032961504890154592e-01
4.000000000000000000e+00,3.900000000000000000e+01,2.939223125665582081e-01,3.373682942964583154e-01,5.620443990322638861e-01,6.974543715870112903e-01,8.294361545327670893e-01,9.520107050830011186e-01,2.916537060407652926e-01,3.373682942964583154e-01,5.610522170479441684e-01,6.976890994662234835e-01,8.249552550812448981e-01,9.520107050830011186e-01,2.869648820267159950e-01,3.373682942964583154e-01,5.607522933229238671e-01,6.967538654312588342e-01,8.067232546688292150e-01,9.520107050830011186e-01
4.000000000000000000e+00,4.000000000000000000e+01,6.017412050718356359e-02,9.450374137899286708e-03,2.535503117549813279e-01,2.541841070432879768e-01,2.757456682081643740e-01,3.575182323552320574e-01,5.994200242556465413e-02,9.450374137899286708e-03,2.535503117549813279e-01,2.541841070432879768e-01,2.781155821067736178e-01,3.575182323552320574e-01,5.614260412587202681e-02,9.450374137899286708e-03,2.537129992019667157e-01,2.542254456838629606e-01,2.571975957048714956e-01,3.575182323552320574e-01
4.000000000000000000e+00,4.100000000000000000e+01,1.029748113606913235e-01,6.966059041244543337e-02,7.306359555976640885e-02,5.091218297154068706e-01,8.818130629134006693e-01,9.351535633514883594e-01,8.351667769765803995e-02,6.966059041244543337e-02,8.069287398234585573e-02,5.037050424214438715e-01,7.532233353240123108e-01,9.351535633514883594e-01,1.074855465877279787e-01,6.966059041244543337e-02,7.306359555976640885e-02,5.121687554870033576e-01,9.086853149407259078e-01,9.351535633514883594e-01
4.000000000000000000e+00,4.200000000000000000e+01,1.452133449600643417e-02,1.171050356965895878e-01,1.922851926904060593e-01,2.409869803337866268e-01,2.691773938939869826e-01,3.235285148200441885e-01,1.444025706871766845e-02,1.171050356965895878e-01,1.915700662770430385e-01,2.401939935725242448e-01,2.692019597754901072e-01,3.235285148200441885e-01,1.454455048926473794e-02,1.171050356965895878e-01,1.955057515788286848e-01,2.374137289222746916e-01,2.707732294337418244e-01,3.235285148200441885e-01
4.000000000000000000e+00,4.300000000000000000e+01,1.140776640326724295e-01,3.250568036101298963e-01,3.259299298578834936e-01,3.529416931340412789e-01,5.840610732238348257e-01,6.110893003188685446e-01,1.121633887897787729e-01,3.250568036101298963e-01,3.390103654467813699e-01,3.526424485952065480e-01,5.680305882173947163e-01,6.110893003188685446e-01,1.140776640326724295e-01,3.250568036101298963e-01,3.259299298578834936e-01,3.529416931340412789e-01,5.840610732238348257e-01,6.110893003188685446e-01
4.000000000000000000e+00,4.400000000000000000e+01,2.158816656291255229e-02,2.482426268096471489e-03,3.113950711700392837e-01,3.294543013211384541e-01,4.427064574054394575e-01,9.379131190646037286e-01,2.193353352040305210e-02,2.482426268096471489e-03,2.962648793891983212e-01,3.270845132946807454e-01,4.517442280084367212e-01,9.379131190646037286e-01,2.227054125471831722e-02,2.482426268096471489e-03,3.290984721556708403e-01,3.760911570433654871e-01,4.592111048461696710e-01,9.379131190646037286e-01
4.000000000000000000e+00,4.500000000000000000e+01,1.729109679482570272e-01,3.285393822844762113e-02,3.689899724314232299e-01,7.365556008700200330e-01,7.842688254271101833e-01,7.857978625217290070e-01,1.719364845254489627e-01,3.285393822844762113e-02,3.616354475431194926e-01,7.427464961886269812e-01,7.785513382391594517e-01,7.857978625217290070e-01,1.737007532019112233e-01,3.285393822844762113e-02,3.737744830225772086e-01,7.386044017591544275e-01,7.842688254271101833e-01,7.857978625217290070e-01
4.000000000000000000e+00,4.600000000000000000e+01,1.574529617551602700e-01,1.947943284958592036e-01,2.913624232582427975e-01,3.747927181462767932e-01,6.404512770426920021e-01,9.038461648748865596e-01,1.592212768661075972e-01,1.947943284958592036e-01,2.758222954708738905e-01,3.431130523594435600e-01,6.716486261622198750e-01,9.038461648748865596e-01,1.577766236061231286e-01,1.947943284958592036e-01,2.149817919079742568e-01,3.212746695602468061e-01,6.874383496100821000e-01,9.038461648748865596e-01
4.000000000000000000e+00,4.700000000000000000e+01,1.005798468008709673e-01,2.202898866078210061e-01,3.203691500886007848e-01,3.267417775433359983e-01,3.273364881794054160e-01,9.643668363057484871e-01,1.070283399800473073e-01,2.202898866078210061e-01,3.213557633289195747e-01,3.267417775433359983e-01,3.273364881794054160e-01,9.643668363057484871e-01,1.024329652313924199e-01,2.202898866078210061e-01,3.262473310851680686e-01,3.265910199020906068e-01,3.268264535610798105e-01,9.643668363057484871e-01
4.000000000000000000e+00,4.800000000000000000e+01,3.186411579566623686e-01,2.666258926297946363e-01,6.989574307167475409e-01,7.825811322758313704e-01,8.018871577440431775e-01,8.031758724580767561e-01,3.118272775296261901e-01,2.666258926297946363e-01,7.194012415483750367e-01,7.664301729020147613e-01,7.769882533878841313e-01,8.031758724580767561e-01,3.186411579566623686e-01,2.666258926297946363e-01,6.989574307167475409e-01,7.825811322758313704e-01,8.018871577440431775e-01,8.031758724580767561e-01
4.000000000000000000e+00,4.900000000000000000e+01,1.745075927417239214e-01,1.875814677076481640e-02,5.854832096641306993e-01,8.185425185675138104e-01,8.723484237045100453e-01,8.759400724240312686e-01,1.351907783751024605e-01,1.875814677076481640e-02,5.304911570384216457e-01,6.988777818206737269e-01,7.361225158539401736e-01,8.759400724240312686e-01,1.745146788597630727e-01,1.875814677076481640e-02,5.854832096641306993e-01,8.185425185675138104e-01,8.723484237045100453e-01,8.759400724240312686e-01
4.000000000000000000e+00,5.000000000000000000e+01,6.620638233185840993e-02,3.007530700033541615e-01,3.013713325786750441e-01,3.204984202937009030e-01,4.505927745661962858e-01,8.125055814922135244e-01,7.319087872719609589e-02,3.007530700033541615e-01,3.579882345068950977e-01,3.679595566979238508e-01,4.629883096558327638e-01,8.125055814922135244e-01,6.597671368509866463e-02,3.007530700033541615e-01,3.013713325786750441e-01,3.204984202937009030e-01,4.505927745661962858e-01,8.125055814922135244e-01
4.000000000000000000e+00,5.100000000000000000e+01,2.209764188408427921e-01,3.178984901953436637e-01,4.232428911846579100e-01,5.115630874106169568e-01,6.201790092171256541e-01,7.481850276686758949e-01,2.221577154654437170e-01,3.178984901953436637e-01,4.234415043520798339e-01,5.123549046442200661e-01,6.213741065410756104e-01,7.481850276686758949e-01,2.203214271745061736e-01,3.178984901953436637e-01,4.219464002948932202e-01,5.149167717880143158e-01,6.169496368531331987e-01,7.481850276686758949e-01
4.000000000000000000e+00,5.200000000000000000e+01,3.957867570906815624e-01,4.840535743546751091e-01,8.473927963391487683e-01,8.829424467130400078e-01,8.976933426451454423e-01,9.585140665956837225e-01,3.929815712340731237e-01,4.840535743546751091e-01,8.454184752520312873e-01,8.799290640837269528e-01,8.883183776102943074e-01,9.585140665956837225e-01,3.947553725142169401e-01,4.840535743546751091e-01,8.221758732280195492e-01,9.009337061838003091e-01,9.119124565438930796e-01,9.585140665956837225e-01
4.000000000000000000e+00,5.300000000000000000e+01,2.204013329425369705e-01,9.855000940345082228e-02,2.470420187404837598e-01,4.368766487645276420e-01,6.383638863451797096e-01,9.634430408445728844e-01,2.256627344918020472e-01,9.855000940345082228e-02,2.766574670396800828e-01,4.372176106804691598e-01,6.394176146142476203e-01,9.634430408445728844e-01,2.394286060193167587e-01,9.855000940345082228e-02,3.445430199662824489e-01,4.752068907081885563e-01,6.337655786580062012e-01,9.634430408445728844e-01
4.000000000000000000e+00,5.400000000000000000e+01,2.310414518083571678e-01,4.476696205302488352e-02,3.959539313996607302e-01,5.443266885736880445e-01,6.566930197068099329e-01,9.613901971756730891e-01,2.415784818838350168e-01,4.476696205302488352e-02,3.437558276285087588e-01,5.394331312892733932e-01,6.775535264408609759e-01,9.613901971756730891e-01,2.258644506439043131e-01,4.476696205302488352e-02,4.430768292560872679e-01,5.419052967251500874e-01,6.213204056388124119e-01,9.613901971756730891e-01
4.000000000000000000e+00,5.500000000000000000e+01,7.981936924893459628e-02,2.079750163830276222e-01,3.742604554848348308e-01,4.851468672816511285e-01,5.360385758232857345e-01,5.641078118839660815e-01,7.775372931303242696e-02,2.079750163830276222e-01,3.531326881372766069e-01,4.855495352164520551e-01,5.319659272105257131e-01,5.641078118839660815e-01,8.036336374210087397e-02,2.079750163830276222e-01,3.823174046333986942e-01,4.840532742385703635e-01,5.367832137912054158e-01,5.641078118839660815e-01
