quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
4.000000000000000000e+00,1.500000000000000000e+01,8.272866273968783324e-02,1.919319830933352566e-02,2.511785700759449624e-01,4.283663310474487007e-01,5.469408179339020348e-01,6.063932141279243515e-01,7.803858533858590296e-02,1.919319830933352566e-02,2.510548220983247480e-01,4.280323674340318352e-01,5.192905135161358654e-01,6.063932141279243515e-01,8.288387256068806275e-02,1.919319830933352566e-02,2.510611928484628441e-01,4.283902076043372698e-01,5.479207216673573910e-01,6.063932141279243515e-01
4.000000000000000000e+00,1.600000000000000000e+01,5.954182456004899343e-02,1.354740642224502301e-01,2.403556800430148299e-01,3.635916550763433897e-01,5.201736136040818748e-01,5.908727612481732283e-01,5.887653331798130274e-02,1.354740642224502301e-01,2.426677800875183810e-01,3.621385397875037659e-01,5.124975593852817424e-01,5.908727612481732283e-01,5.953891280170447997e-02,1.354740642224502301e-01,2.274853139562004467e-01,3.756367054637165248e-01,5.175564506070302606e-01,5.908727612481732283e-01
4.000000000000000000e+00,1.700000000000000000e+01,5.607236954184456612e-02,3.675618700478965328e-01,3.681641684932674963e-01,3.867973765428658339e-01,5.325514559994803943e-01,8.965465958510629996e-01,5.875914674815005401e-02,3.675618700478965328e-01,3.912431248632758374e-01,3.956415525099090669e-01,5.502571298061496030e-01,8.965465958510629996e-01,5.588563209590777930e-02,3.675618700478965328e-01,3.681641684932674963e-01,3.867973765428658339e-01,5.311786270628036100e-01,8.965465958510629996e-01
4.000000000000000000e+00,1.800000000000000000e+01,2.682252795305163917e-01,1.494483046579937469e-01,2.814056286772822491e-01,4.622779614888173905e-01,7.296865421264855378e-01,9.988470065678665133e-01,2.866167380429610057e-01,1.494483046579937469e-01,3.404652613962212970e-01,5.127420730501328627e-01,7.273574770971089620e-01,9.988470065678665133e-01,2.665186547157100128e-01,1.494483046579937469e-01,2.677721028051843755e-01,4.642923171193424903e-01,7.316809417659222436e-01,9.988470065678665133e-01
4.000000000000000000e+00,1.900000000000000000e+01,2.308770470897717197e-01,6.916699545513804726e-02,5.064469768356446577e-01,5.373102063932784223e-01,5.973185681549528780e-01,8.073189587250106936e-01,2.406823932243589981e-01,6.916699545513804726e-02,5.385109441605309133e-01,5.487878379185315847e-01,6.015769036803868541e-01,8.073189587250106936e-01,2.216226290149460598e-01,6.916699545513804726e-02,5.332711842027572091e-01,5.680099418962618607e-01,5.692318408183932865e-01,8.073189587250106936e-01
4.000000000000000000e+00,2.000000000000000000e+01,1.440331602003102340e-01,1.171408418500197168e-02,1.645520930483830233e-02,1.631306181923313225e-01,9.441565367904479755e-01,9.755215050028858137e-01,1.424714141591793271e-01,1.171408418500197168e-02,8.680308431736748209e-02,1.870737752929026998e-01,9.416092339639616782e-01,9.755215050028858137e-01,1.440331602003102340e-01,1.171408418500197168e-02,1.645520930483830233e-02,1.631306181923313225e-01,9.441565367904479755e-01,9.755215050028858137e-01
4.000000000000000000e+00,2.100000000000000000e+01,6.488390922011182116e-02,1.852179446061397172e-02,2.006117655050984050e-01,2.175769072822941186e-01,2.396681330317043113e-01,7.936977033574206253e-01,7.336148240968991263e-02,1.852179446061397172e-02,2.006117655050984050e-01,2.175769072822941186e-01,2.470462490080101159e-01,7.936977033574206253e-01,6.170604181445084324e-02,1.852179446061397172e-02,2.073721354612392265e-01,2.120618214972769811e-01,2.542280718998697342e-01,7.936977033574206253e-01
4.000000000000000000e+00,2.200000000000000000e+01,1.573500136213716316e-01,1.646941564979127470e-01,2.291793716017340721e-01,3.237210039700941788e-01,5.771543772420162366e-01,6.214784014997635220e-01,1.563887140480348381e-01,1.646941564979127470e-01,2.051516781350107288e-01,3.476397212163530037e-01,5.770015096871244920e-01,6.214784014997635220e-01,1.608773891755567731e-01,1.646941564979127470e-01,1.935986117636151471e-01,3.823733057203051455e-01,5.769004846382126406e-01,6.214784014997635220e-01
4.000000000000000000e+00,2.300000000000000000e+01,1.370960278975037472e-01,2.098437489751221463e-01,4.501062178345162090e-01,6.188851990343500198e-01,7.097190940734423581e-01,7.301220295167696328e-01,1.184824606101022304e-01,2.098437489751221463e-01,4.393229081021381432e-01,5.675084166549732023e-01,6.322255816170170295e-01,7.301220295167696328e-01,1.492759252648203083e-01,2.098437489751221463e-01,4.752859317183233956e-01,6.771731774923002156e-01,7.266466607977609682e-01,7.301220295167696328e-01
4.000000000000000000e+00,2.400000000000000000e+01,4.523165188770977146e-02,5.802916032387561707e-02,1.690715334376135803e-01,2.364348052584329118e-01,2.638030374157609437e-01,4.344166255581207725e-01,4.604278890205118491e-02,5.802916032387561707e-02,1.484583873530197495e-01,2.382567970021875203e-01,2.646132235223245810e-01,4.344166255581207725e-01,4.593598291198389832e-02,5.802916032387561707e-02,2.073353532274490041e-01,2.297206813105774903e-01,2.603571152089163010e-01,4.344166255581207725e-01
4.000000000000000000e+00,2.500000000000000000e+01,1.348342008719519147e-01,2.467872839133122831e-02,6.273658244623545044e-02,5.817096206918445089e-01,6.732802556798791471e-01,6.793927734985673039e-01,1.186502297791808130e-01,2.467872839133122831e-02,6.215332910022285107e-02,5.593364109237233261e-01,6.056749523401667723e-01,6.793927734985673039e-01,1.348342008719519147e-01,2.467872839133122831e-02,6.273658244623545044e-02,5.817096206918445089e-01,6.732802556798791471e-01,6.793927734985673039e-01
4.000000000000000000e+00,2.600000000000000000e+01,1.358371541249881187e-01,2.065099946572868106e-02,1.546164775803082481e-01,3.285369701281941057e-01,5.542281333110343766e-01,7.583786538361414475e-01,1.367955808629179315e-01,2.065099946572868106e-02,1.629259934440894231e-01,3.292636725381860585e-01,5.560471339055852447e-01,7.583786538361414475e-01,1.359114207149374753e-01,2.065099946572868106e-02,1.437563998847039559e-01,3.346853589929691397e-01,5.530290519302174523e-01,7.583786538361414475e-01
4.000000000000000000e+00,2.700000000000000000e+01,2.914275443179811798e-01,2.735420348156357706e-01,6.598010143211192613e-01,7.976322471580759021e-01,8.339227217259447267e-01,8.726506554473952848e-01,2.854545813511113472e-01,2.735420348156357706e-01,6.598010143211192613e-01,7.976322471580759021e-01,8.187283036654927626e-01,8.726506554473952848e-01,2.944836034216970488e-01,2.735420348156357706e-01,7.605343834997743135e-01,7.980436380937938612e-01,7.998324849339053522e-01,8.726506554473952848e-01
4.000000000000000000e+00,2.800000000000000000e+01,3.221203956141177049e-01,2.133119773674819752e-01,4.463944739748990642e-01,6.247837148379500327e-01,7.944670434946167203e-01,9.473705904889242468e-01,3.172215143423069983e-01,2.133119773674819752e-01,4.323212844463577564e-01,6.201996362085810954e-01,7.944003594682734759e-01,9.473705904889242468e-01,3.218868860655558772e-01,2.133119773674819752e-01,4.470887378098421516e-01,6.314284993765340026e-01,7.902246532190605466e-01,9.473705904889242468e-01
4.000000000000000000e+00,2.900000000000000000e+01,8.153715644765113790e-02,2.776287062947319084e-01,3.455834632090223346e-01,3.976889251208006182e-01,4.359068719499891165e-01,5.867843464581687929e-01,8.252400891550806805e-02,2.776287062947319084e-01,3.429691861187190716e-01,4.013367653519286371e-01,4.398939206148790859e-01,5.867843464581687929e-01,8.222708230248385042e-02,2.776287062947319084e-01,3.581777179302785274e-01,3.878261338802204694e-01,4.396647460782774353e-01,5.867843464581687929e-01
4.000000000000000000e+00,3.000000000000000000e+01,2.495767600362412686e-01,1.832798362140786175e-01,4.962716466270893356e-01,5.607864572919478707e-01,6.547858744725196800e-01,7.168596811925936896e-01,2.517090664261865118e-01,1.832798362140786175e-01,5.474732850874997059e-01,5.602489285052371093e-01,6.277612405776067384e-01,7.168596811925936896e-01,2.324951136985482503e-01,1.832798362140786175e-01,5.495037816361133531e-01,5.654169474800863071e-01,5.686047670489393635e-01,7.168596811925936896e-01
4.000000000000000000e+00,3.100000000000000000e+01,4.546530906390686688e-01,8.342243544201854988e-02,7.371966175696154089e-01,7.770358157717975889e-01,8.592475897390511319e-01,9.037197397459334480e-01,4.478799069698893853e-01,8.342243544201854988e-02,7.476384527624237997e-01,7.673639622840653374e-01,8.500185564052360476e-01,9.037197397459334480e-01,4.224430100399336752e-01,8.342243544201854988e-02,7.416067719495357258e-01,7.653289855495962746e-01,7.729841937503514337e-01,9.037197397459334480e-01
4.000000000000000000e+00,3.200000000000000000e+01,2.121283433529679019e-01,1.642962959147420410e-02,2.574126038507380809e-02,3.859945986191897216e-01,8.290331942740869486e-01,9.295293167921905297e-01,1.539048588620764990e-01,1.642962959147420410e-02,4.176352282037357894e-02,3.344425844403833281e-01,6.520143189958497176e-01,9.295293167921905297e-01,2.329819388045226425e-01,1.642962959147420410e-02,2.574126038507380809e-02,4.293480030740796094e-01,8.801685108344653452e-01,9.295293167921905297e-01
4.000000000000000000e+00,3.300000000000000000e+01,1.750260201108478908e-01,6.395526612098112462e-02,2.693642838468396361e-01,4.752290436992889777e-01,8.692800147463859428e-01,9.774951397444467949e-01,1.641975712246369623e-01,6.395526612098112462e-02,2.302111533765670293e-01,3.701605855766482156e-01,8.497406923519562616e-01,9.774951397444467949e-01,1.605527473996927190e-01,6.395526612098112462e-02,1.326819511385264327e-01,2.841516057738802115e-01,8.355277172669308694e-01,9.774951397444467949e-01
4.000000000000000000e+00,3.400000000000000000e+01,4.918072713750872849e-01,6.304479368667911254e-01,8.231579260942641918e-01,8.318706832813004270e-01,8.393224423160298153e-01,9.413777047064986192e-01,4.854716344201703282e-01,6.304479368667911254e-01,8.163242271368363889e-01,8.270800830798923364e-01,8.318817361251156228e-01,9.413777047064986192e-01,4.847712717828686624e-01,6.304479368667911254e-01,8.038464707950767618e-01,8.175898385278996816e-01,8.387000680448220002e-01,9.413777047064986192e-01
4.000000000000000000e+00,3.500000000000000000e+01,1.883142250357422165e-01,1.481408609481650318e-01,3.012743927696761026e-01,3.815223667254156736e-01,5.128399054308866445e-01,9.818293898182531843e-01,1.995183769722014000e-01,1.481408609481650318e-01,2.906736929664587299e-01,3.927473283247531199e-01,5.112489668680619825e-01,9.818293898182531843e-01,1.852409029218928804e-01,1.481408609481650318e-01,3.302821118319022031e-01,3.683803687268571991e-01,5.047810039499880386e-01,9.818293898182531843e-01
4.000000000000000000e+00,3.600000000000000000e+01,9.021663998239042026e-02,1.898479119027579598e-01,1.914694992978484556e-01,2.438885217905878422e-01,5.478380396511992600e-01,8.221177331942455258e-01,9.195905747996428736e-02,1.898479119027579598e-01,2.038656133517684488e-01,2.491200149342135128e-01,5.431241421352719367e-01,8.221177331942455258e-01,9.144913258360112818e-02,1.898479119027579598e-01,1.914694992978484556e-01,2.435237035971644648e-01,5.511167555219947944e-01,8.221177331942455258e-01
4.000000000000000000e+00,3.700000000000000000e+01,4.722924660471967961e-02,8.110138998799676369e-02,8.158695845338694019e-02,9.660891029051452139e-02,1.987818679974214797e-01,9.065554992211789509e-01,5.456470359768750278e-02,8.110138998799676369e-02,1.271042191306483993e-01,1.351939013309839677e-01,1.945780170656541963e-01,9.065554992211789509e-01,9.597395780201452287e-02,8.110138998799676369e-02,2.677010016831898320e-01,3.247124108487232097e-01,3.330437992835843519e-01,9.065554992211789509e-01
4.000000000000000000e+00,3.800000000000000000e+01,1.268028628596022667e-01,1.142745862503102838e-02,1.776164718021380484e-01,7.234971735321230613e-01,7.676396782493769555e-01,7.705807485027762471e-01,1.231282442214158140e-01,1.142745862503102838e-02,1.764919337863120052e-01,7.223587394188164534e-01,7.526651418212595424e-01,7.705807485027762471e-01,1.288122105063151390e-01,1.142745862503102838e-02,1.965751208810818385e-01,7.235256699625562948e-01,7.676396782493769555e-01,7.705807485027762471e-01
4.000000000000000000e+00,3.900000000000000000e+01,3.373877163909069221e-01,4.205394666800984504e-01,7.248422095199847925e-01,7.498426423157729115e-01,8.297281704585016682e-01,8.605511738287937584e-01,3.373015968363277106e-01,4.205394666800984504e-01,7.248422095199847925e-01,7.498426423157729115e-01,8.297281704585016682e-01,8.605511738287937584e-01,3.177141815070773090e-01,4.205394666800984504e-01,7.270117989203935815e-01,7.274023210314682908e-01,7.428887593635787878e-01,8.605511738287937584e-01
4.000000000000000000e+00,4.000000000000000000e+01,7.387824777155105327e-02,2.621181492396782442e-01,4.227977439400529835e-01,5.546221235138408812e-01,6.565480668760480532e-01,6.956254456388571983e-01,6.887164367919029750e-02,2.621181492396782442e-01,4.238677858967873635e-01,5.237755030529820388e-01,6.178848140101776965e-01,6.956254456388571983e-01,7.391258954170842888e-02,2.621181492396782442e-01,4.211447700569467822e-01,5.579467995243978518e-01,6.552113279492839393e-01,6.956254456388571983e-01
4.000000000000000000e+00,4.100000000000000000e+01,3.250046828994387349e-01,5.684807643324030213e-02,7.732519265690644961e-01,7.783021928259119537e-01,7.786707912781813956e-01,7.786953959411033743e-01,3.225738164447289336e-01,5.684807643324030213e-02,7.391956399767910524e-01,7.775504368579966297e-01,7.783480333275762941e-01,7.786953959411033743e-01,3.255754587560616420e-01,5.684807643324030213e-02,7.719919654323941227e-01,7.774090115740899254e-01,7.775338784634964195e-01,7.786953959411033743e-01
4.000000000000000000e+00,4.200000000000000000e+01,4.598467956747273599e-02,4.461230125411408398e-02,3.375878549705769172e-01,3.785128474274108701e-01,4.340571164168472995e-01,4.598558837560073886e-01,4.595590502074538980e-02,4.461230125411408398e-02,3.375878549705769172e-01,3.785128474274108701e-01,4.340571164168472995e-01,4.598558837560073886e-01,4.378171605273297601e-02,4.461230125411408398e-02,3.690014494632796738e-01,3.709138938556041376e-01,3.787714383465679568e-01,4.598558837560073886e-01
4.000000000000000000e+00,4.300000000000000000e+01,2.913981629521841255e-01,3.536243575549091744e-02,4.920185575541214940e-01,6.242271968529577997e-01,7.453678433504334899e-01,9.594333408334251301e-01,2.981653559941022658e-01,3.536243575549091744e-02,4.689090563917835963e-01,6.194622776810208009e-01,7.912732047415426129e-01,9.594333408334251301e-01,2.767835814433511343e-01,3.536243575549091744e-02,5.225044001773748725e-01,6.356031157861012915e-01,6.795992176490059933e-01,9.594333408334251301e-01
4.000000000000000000e+00,4.400000000000000000e+01,7.777347741550101612e-02,1.288605654663201872e-01,2.329259297325892986e-01,4.791016332842214509e-01,7.264566883609142600e-01,9.564057227959488205e-01,7.643706027866276065e-02,1.288605654663201872e-01,2.330544070804562162e-01,4.665756338791953173e-01,7.158551175156535606e-01,9.564057227959488205e-01,8.586097791769958798e-02,1.288605654663201872e-01,2.216914213888403762e-01,4.888876536949233742e-01,7.887443742130992863e-01,9.564057227959488205e-01
4.000000000000000000e+00,4.500000000000000000e+01,3.368344989184944294e-01,3.990253217031020094e-01,4.067554969995237912e-01,7.271159715493716869e-01,8.723472968026456664e-01,8.820414102298895775e-01,3.210545453280232997e-01,3.990253217031020094e-01,4.196965534492853034e-01,7.262564258084164281e-01,8.273089924537322393e-01,8.820414102298895775e-01,3.368344989184944294e-01,3.990253217031020094e-01,4.067554969995237912e-01,7.271159715493716869e-01,8.723472968026456664e-01,8.820414102298895775e-01
4.000000000000000000e+00,4.600000000000000000e+01,1.230632028547260920e-01,1.605388224852564161e-01,1.613317454117806082e-01,1.858622717160974824e-01,7.269337370832715806e-01,7.567786427368892177e-01,1.245494338675746104e-01,1.605388224852564161e-01,1.852370403042306879e-01,1.969318887943402041e-01,7.309302009461734473e-01,7.567786427368892177e-01,1.230632028547260920e-01,1.605388224852564161e-01,1.613317454117806082e-01,1.858622717160974824e-01,7.269337370832715806e-01,7.567786427368892177e-01
4.000000000000000000e+00,4.700000000000000000e+01,2.790930674294879177e-01,4.572234533538570567e-01,5.676041079692761837e-01,7.454648140175992310e-01,8.899058029116049262e-01,9.518744768327361827e-01,2.766525200980478605e-01,4.572234533538570567e-01,5.678848964286127288e-01,7.443908706286340715e-01,8.872196023377958429e-01,9.518744768327361827e-01,2.797182759793769846e-01,4.572234533538570567e-01,5.661947396279105593e-01,7.410796948417444074e-01,8.967482434578564199e-01,9.518744768327361827e-01
4.000000000000000000e+00,4.800000000000000000e+01,4.224281085810079744e-02,6.271295202334570273e-02,6.335232166519454144e-02,8.313239522960308436e-02,2.176680828451656724e-01,6.288984390617003983e-01,4.671808305404908518e-02,6.271295202334570273e-02,1.245723037675899592e-01,1.350746650936631155e-01,2.456335329079620822e-01,6.288984390617003983e-01,4.280237584953257290e-02,6.271295202334570273e-02,6.335232166519454144e-02,8.313239522960308436e-02,2.176680828451656724e-01,6.288984390617003983e-01
4.000000000000000000e+00,4.900000000000000000e+01,7.050924640957978440e-02,1.632850268370789060e-02,1.889599469344372396e-01,2.944715794060900338e-01,3.425962087453435778e-01,3.567068904025428866e-01,6.310539319645620815e-02,1.632850268370789060e-02,1.852358700198258601e-01,2.399130415921739701e-01,3.447216929050974099e-01,3.567068904025428866e-01,7.041423240370332792e-02,1.632850268370789060e-02,1.888069877219837323e-01,2.924809265737643438e-01,3.439843023252168175e-01,3.567068904025428866e-01
4.000000000000000000e+00,5.000000000000000000e+01,1.121354242065270568e-01,2.327441292790568550e-01,3.114545180816337133e-01,3.373185556815139208e-01,4.201014161837111072e-01,8.694885305466322212e-01,1.055914597402136806e-01,2.327441292790568550e-01,3.014967068596997590e-01,3.431008405606224554e-01,3.890259101117341523e-01,8.694885305466322212e-01,9.972411399969428880e-02,2.327441292790568550e-01,3.259410613683221825e-01,3.267830932046865700e-01,3.393589142744605214e-01,8.694885305466322212e-01
4.000000000000000000e+00,5.100000000000000000e+01,3.453534924024116021e-02,6.807407397472020616e-02,2.276630741752310172e-01,2.474143612187948704e-01,2.520081615087037541e-01,2.531911937228519260e-01,3.448699044854547369e-02,6.807407397472020616e-02,2.276630741752310172e-01,2.474143612187948704e-01,2.520081615087037541e-01,2.531911937228519260e-01,3.623050172820093534e-02,6.807407397472020616e-02,2.458885585673329932e-01,2.517298755246000219e-01,2.519413483886037697e-01,2.531911937228519260e-01
4.000000000000000000e+00,5.200000000000000000e+01,4.881836790506395296e-01,1.629544260466053718e-01,9.781441812193796270e-01,9.879339817764357656e-01,9.901941321328475709e-01,9.903450015608938894e-01,4.848747069695926171e-01,1.629544260466053718e-01,9.743003696964235294e-01,9.787624664842271560e-01,9.874800946912745125e-01,9.903450015608938894e-01,4.881836790506395296e-01,1.629544260466053718e-01,9.781441812193796270e-01,9.879339817764357656e-01,9.901941321328475709e-01,9.903450015608938894e-01
4.000000000000000000e+00,5.300000000000000000e+01,2.629637445493622772e-01,2.414186200765739976e-01,2.436551277501992629e-01,3.353815822779045996e-01,7.604435219233605103e-01,7.832344383138131194e-01,2.523790576496851568e-01,2.414186200765739976e-01,2.567335752252419279e-01,3.430408607383447217e-01,7.327968040445411724e-01,7.832344383138131194e-01,2.629637445493622772e-01,2.414186200765739976e-01,2.436551277501992629e-01,3.353815822779045996e-01,7.604435219233605103e-01,7.832344383138131194e-01
4.000000000000000000e+00,5.400000000000000000e+01,1.030522524032600751e-01,2.870515199196297385e-01,3.397621055319094974e-01,4.593867519418640133e-01,6.088833932160662155e-01,7.065747062729789141e-01,1.034538460715933583e-01,2.870515199196297385e-01,3.571215429329170354e-01,4.572382511728850796e-01,6.019512905379871270e-01,7.065747062729789141e-01,1.042038299091948284e-01,2.870515199196297385e-01,3.373934780247866971e-01,4.630296300728719006e-01,6.155439273709485404e-01,7.065747062729789141e-01
4.000000000000000000e+00,5.500000000000000000e+01,2.481820007098689274e-01,2.326269928297655110e-01,2.970864470046701844e-01,4.349281705158940525e-01,6.377664801288430718e-01,9.854914276432975573e-01,2.598379194262002145e-01,2.326269928297655110e-01,3.000467349900671765e-01,4.476558691773082632e-01,6.639914228768313276e-01,9.854914276432975573e-01,2.481892855009314447e-01,2.326269928297655110e-01,3.044768296685220199e-01,4.264299197821768139e-01,6.396976551230090235e-01,9.854914276432975573e-01
