32,1,1200000,894560.42075
32,1,3001000,1270577.78767
32,256,1200000,240838867.246
32,256,3001000,458436119.865
512,1,1200000,968924.87525
512,1,3001000,1214328.64675
512,256,1200000,275002627.854
512,256,3001000,582030183.747
32,8,1200000,6650861.06708
32,8,2900000,9653342.89158
32,16,1200000,13840799.9932
32,16,2900000,18771836.7311
32,32,1400000,30153646.2269
32,32,1800000,33543088.0647
32,64,1200000,63019915.089
32,64,1400000,60075100.537
32,64,1500000,69088914.5744
32,64,1600000,66069456.0227
32,64,2400000,93148684.0333
32,128,1200000,122421892.006
32,128,1400000,134349296.897
32,128,1500000,130189091.572
32,128,1600000,141817200.982
32,128,1800000,147928858.146
32,128,2100000,159782426.18
32,128,2400000,180103096.458
32,128,2500000,190318492.484
32,128,2800000,200217670.442
32,256,1400000,261445456.415
32,256,1600000,264923122.303
32,256,1900000,282790207.629
32,256,2400000,371602529.056
32,256,3000000,421626990.268
128,32,1500000,40684564.3306
128,32,2900000,52435420.6
128,64,1400000,78826744.2699
128,64,2000000,97582829.6031
128,64,2700000,118052058.668
128,64,2800000,107267839.068
128,128,1400000,169158510.749
128,128,1500000,176203702.241
128,128,1900000,183075643.167
128,128,2300000,215413458.994
128,128,2400000,230451133.85
128,128,2500000,221672921.793
128,128,2800000,251093545.455
128,128,3000000,267638906.368
128,128,3001000,311730036.063
128,256,1400000,315782250.761
128,256,1500000,321494320.428
128,256,1600000,343212090.355
128,256,1800000,363751815.882
128,256,2000000,402391428.757
128,256,2100000,425002325.941
128,256,2400000,435500732.752
128,256,2500000,445488129.03
128,256,2700000,503795483.419
128,256,2800000,500300649.525
128,256,2900000,513828289.407
128,256,3000000,536725854.602
128,256,3001000,586416079.024
512,1,1500000,1062902.188
512,16,3001000,23282701.469
512,32,2800000,46962944.6343
512,64,1600000,82594546.2023
512,64,2000000,89406762.721
512,64,2700000,111469689.408
512,64,3000000,103328239.196
512,128,1200000,138785392.438
512,128,1400000,155313034.465
512,128,1600000,166295318.851
512,128,2400000,207337785.333
512,128,2500000,218817752.323
512,128,2800000,239386896.821
512,128,2900000,245993615.865
512,128,3000000,256282833.296
512,128,3001000,290998336.596
512,256,1400000,307061980.776
512,256,1600000,329606428.284
512,256,1800000,333750152.409
512,256,2000000,355634772.344
512,256,2100000,383482173.092
512,256,2400000,409777228.7
512,256,2700000,479720867.925
512,256,2800000,472509246.802
512,256,3000000,508393574.916
