32,1,1200000,894560.42075
32,1,3001000,1270577.78767
32,256,1200000,240838867.246
32,256,3001000,458436119.865
512,1,1200000,968924.87525
512,1,3001000,1214328.64675
512,256,1200000,275002627.854
512,256,3001000,582030183.747
32,8,1200000,6650861.06708
32,16,1500000,15701160.7518
32,32,1400000,30153646.2269
32,32,1600000,33540268.2677
32,32,2000000,36663770.1442
32,32,2900000,39911703.3141
32,32,3001000,42824327.1503
32,64,1200000,63019915.089
32,64,1400000,60075100.537
32,64,2300000,85160918.7397
32,64,2800000,89024041.2549
32,64,2900000,94945893.4618
32,128,1200000,122421892.006
32,128,1400000,134349296.897
32,128,1500000,130189091.572
32,128,1600000,141817200.982
32,128,1800000,147928858.146
32,128,1900000,151023642.245
32,128,2800000,200217670.442
32,128,3000000,192777218.41
32,128,3001000,224443343.019
32,256,1500000,263961721.501
32,256,1800000,290487522.563
32,256,2800000,371017174.718
32,256,3000000,421626990.268
128,1,1200000,926466.85875
128,8,2700000,11169583.5875
128,16,3000000,21788984.6036
128,32,2900000,52435420.6
128,64,1500000,76966441.1454
128,64,2400000,108764278.11
128,64,2700000,118052058.668
128,128,1500000,176203702.241
128,128,1800000,179829190.178
128,128,1900000,183075643.167
128,128,2300000,215413458.994
128,128,2400000,230451133.85
128,128,2800000,251093545.455
128,128,2900000,247694701.179
128,128,3000000,267638906.368
128,128,3001000,311730036.063
128,256,1200000,282880609.732
128,256,1400000,315782250.761
128,256,1500000,321494320.428
128,256,1600000,343212090.355
128,256,1800000,363751815.882
128,256,2000000,402391428.757
128,256,2100000,425002325.941
128,256,2300000,434628329.24
128,256,2500000,445488129.03
128,256,2700000,503795483.419
128,256,2800000,500300649.525
128,256,2900000,513828289.407
128,256,3000000,536725854.602
128,256,3001000,586416079.024
512,16,1500000,18584097.9685
512,32,2900000,49104373.299
512,64,1200000,67544891.106
512,64,2300000,100924511.084
512,64,2400000,104300333.273
512,64,3001000,111987194.757
512,128,1200000,138785392.438
512,128,1400000,155313034.465
512,128,1500000,161131610.727
512,128,1600000,166295318.851
512,128,2400000,207337785.333
512,128,2500000,218817752.323
512,128,2700000,240321383.1
512,128,3000000,256282833.296
512,256,1400000,307061980.776
512,256,1600000,329606428.284
512,256,1800000,333750152.409
512,256,2000000,355634772.344
512,256,2100000,383482173.092
512,256,2300000,409728886.495
512,256,2700000,479720867.925
512,256,2800000,472509246.802
512,256,3000000,508393574.916
