64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,4,1200000,1359929.8085
64,32,64,1400000,30686405.8298
64,32,64,2900000,42532670.2385
64,32,128,2400000,74232864.3423
64,32,256,2400000,147284634.815
64,32,256,2900000,160679395.01
256,32,64,1200000,63424770.7563
256,32,128,1200000,130036993.245
256,32,128,2800000,226945084.805
256,32,128,3000000,213430349.282
256,32,256,1400000,253432154.536
256,32,256,1600000,282798628.629
256,32,256,1800000,313604616.425
256,32,256,1900000,319439779.262
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2400000,441244849.602
256,32,256,2700000,429464974.035
256,32,256,2800000,394263306.764
256,32,256,3001000,518493952.216
256,128,16,2300000,15939741.0505
256,128,32,1600000,37583445.7547
256,128,64,1200000,55717191.1962
256,128,64,2000000,83638606.483
256,128,64,2300000,96949800.8072
256,128,128,1200000,116881289.641
256,128,256,1200000,200016259.623
256,128,256,1500000,258550935.61
256,128,256,2100000,350654214.562
256,128,256,2500000,355887932.257
256,128,256,2700000,445727373.461
1024,32,64,2100000,121409961.352
1024,32,128,1200000,184701450.701
1024,32,128,1900000,235402983.424
1024,32,128,2400000,275715764.888
1024,32,256,1900000,419846797.391
1024,32,256,2000000,478905772.321
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,4,3001000,7139982.4325
1024,128,16,2800000,24572625.9242
1024,128,64,1500000,91754715.2202
1024,128,128,1500000,204320663.261
1024,128,128,1800000,208701935.59
1024,128,128,2500000,248897564.233
1024,128,128,3000000,308245253.895
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,1400000,398985373.187
1024,128,256,1800000,435691489.682
1024,128,256,1900000,466739439.065
1024,128,256,2000000,461548328.416
1024,128,256,2100000,499350437.319
1024,128,256,2400000,486303052.806
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2800000,574518187.033
1024,128,256,2900000,586153172.137
1024,128,256,3001000,643755097.515
1024,512,64,3000000,103328239.196
1024,512,128,1200000,138785392.438
1024,512,128,1400000,155313034.465
1024,512,128,1800000,170829592.222
1024,512,128,1900000,175531522.186
1024,512,128,2100000,191747756.161
1024,512,128,2500000,218817752.323
1024,512,128,2700000,240321383.1
1024,512,256,1600000,329606428.284
1024,512,256,2400000,409777228.7
1024,512,256,2800000,472509246.802
1024,512,256,2900000,506192788.966
