32,1,1200000,894560.42075
32,1,3001000,1270577.78767
32,256,1200000,240838867.246
32,256,3001000,458436119.865
512,1,1200000,968924.87525
512,1,3001000,1214328.64675
512,256,1200000,275002627.854
512,256,3001000,582030183.747
32,32,1500000,33600383.3097
32,64,1400000,60075100.537
32,64,1500000,69088914.5744
32,64,3001000,84973092.1995
32,128,1200000,122421892.006
32,128,1400000,134349296.897
32,128,1600000,141817200.982
32,128,2000000,155867425.863
32,128,2700000,189976719.151
32,256,1500000,263961721.501
32,256,1800000,290487522.563
32,256,2300000,329820272.71
32,256,2400000,371602529.056
32,256,2700000,385550067.317
32,256,2900000,409267331.339
128,2,1800000,2422914.96738
128,8,3000000,11132640.0233
128,32,1400000,38950110.1207
128,32,2400000,44607322.8126
128,32,2900000,52435420.6
128,64,1900000,95451645.441
128,64,2500000,111468823.933
128,64,2700000,118052058.668
128,128,1200000,150375003.449
128,128,2300000,215413458.994
128,128,2400000,230451133.85
128,128,2500000,221672921.793
128,128,2800000,251093545.455
128,128,3001000,311730036.063
128,256,1200000,282880609.732
128,256,1400000,315782250.761
128,256,1500000,321494320.428
128,256,1600000,343212090.355
128,256,1800000,363751815.882
128,256,2000000,402391428.757
128,256,2100000,425002325.941
128,256,2300000,434628329.24
128,256,2500000,445488129.03
128,256,2800000,500300649.525
128,256,2900000,513828289.407
128,256,3000000,536725854.602
128,256,3001000,586416079.024
512,16,3000000,22324076.2023
512,64,1500000,81039873.6497
512,64,1900000,89420255.7455
512,64,3000000,103328239.196
512,128,1600000,166295318.851
512,128,1800000,170829592.222
512,128,2000000,182513970.258
512,128,2400000,207337785.333
512,128,2800000,239386896.821
512,128,2900000,245993615.865
512,128,3000000,256282833.296
512,256,2000000,355634772.344
512,256,2700000,479720867.925
512,256,2800000,472509246.802
512,256,2900000,506192788.966
