32,1,1200000,894560.42075
32,1,3001000,1270577.78767
32,256,1200000,240838867.246
32,256,3001000,458436119.865
512,1,1200000,968924.87525
512,1,3001000,1214328.64675
512,256,1200000,275002627.854
512,256,3001000,582030183.747
32,2,2900000,2582699.98658
32,32,1200000,29712940.3006
32,32,2900000,39911703.3141
32,64,1400000,60075100.537
32,128,1200000,122421892.006
32,128,1400000,134349296.897
32,128,1500000,130189091.572
32,128,2000000,155867425.863
32,128,2500000,190318492.484
32,128,2800000,200217670.442
32,128,3001000,224443343.019
32,256,1800000,290487522.563
32,256,1900000,282790207.629
32,256,2100000,308453175.575
32,256,2400000,371602529.056
32,256,3000000,421626990.268
128,8,3000000,11132640.0233
128,16,3001000,23036561.4546
128,32,2900000,52435420.6
128,64,2000000,97582829.6031
128,128,1200000,150375003.449
128,128,1900000,183075643.167
128,128,2400000,230451133.85
128,128,2800000,251093545.455
128,128,3000000,267638906.368
128,256,1400000,315782250.761
128,256,1500000,321494320.428
128,256,1600000,343212090.355
128,256,1800000,363751815.882
128,256,2000000,402391428.757
128,256,2400000,435500732.752
128,256,2500000,445488129.03
128,256,2800000,500300649.525
128,256,2900000,513828289.407
128,256,3000000,536725854.602
128,256,3001000,586416079.024
512,16,1200000,16714691.8435
512,32,2400000,46165326.8483
512,64,1200000,67544891.106
512,64,1500000,81039873.6497
512,64,1800000,87604420.4515
512,64,2900000,114273547.677
512,64,3000000,103328239.196
512,128,1200000,138785392.438
512,128,1500000,161131610.727
512,128,1600000,166295318.851
512,128,1900000,175531522.186
512,128,2400000,207337785.333
512,128,2500000,218817752.323
512,128,2700000,240321383.1
512,128,3000000,256282833.296
512,256,1600000,329606428.284
512,256,1900000,357358491.891
512,256,2100000,383482173.092
512,256,2300000,409728886.495
512,256,2700000,479720867.925
512,256,2800000,472509246.802
