32,1,1400000,400354388605
32,1,1500000,343079423727
32,1,1600000,452380370665
32,1,1800000,583202283323
32,1,1900000,643872548190
32,1,2000000,531837058023
32,1,2100000,554229899110
32,1,2300000,675864857679
32,1,2400000,625978009414
32,1,2500000,602445329430
32,1,2700000,749456199640
32,1,2800000,771606357743
32,1,2900000,744783231200
32,1,3000000,848557523857
32,2,1200000,1.72729931064e+12
32,2,1400000,1.65514293888e+12
32,2,1500000,2.25493999813e+12
32,2,1600000,2.20054570051e+12
32,2,1800000,2.30101184958e+12
32,2,1900000,2.89359875136e+12
32,2,2000000,2.39171095171e+12
32,2,2100000,3.16746350082e+12
32,2,2300000,4.20819595327e+12
32,2,2400000,3.14060263525e+12
32,2,2500000,2.65297995672e+12
32,2,2700000,3.19689182809e+12
32,2,2800000,2.9398185621e+12
32,2,2900000,4.10953304894e+12
32,2,3000000,3.63706992738e+12
32,2,3001000,4.61337422677e+12
32,4,1200000,4.47765979094e+12
32,4,1400000,5.7678117518e+12
32,4,1500000,6.29355383844e+12
32,4,1600000,7.1829653571e+12
32,4,1800000,7.41556118042e+12
32,4,1900000,7.1242180251e+12
32,4,2100000,7.84021379159e+12
32,4,2300000,1.05537060222e+13
32,4,2400000,9.22531059836e+12
32,4,2500000,1.01334927432e+13
32,4,2700000,1.02754187927e+13
32,4,2800000,1.19290117643e+13
32,4,2900000,1.13059703478e+13
32,4,3000000,1.04545598486e+13
32,4,3001000,1.09273031687e+13
32,8,1200000,1.44232599159e+13
32,8,1400000,1.80980251399e+13
32,8,1500000,1.79705001e+13
32,8,1600000,2.00270968937e+13
32,8,1800000,2.08574107251e+13
32,8,1900000,2.07972281584e+13
32,8,2000000,2.19443709005e+13
32,8,2100000,2.21067335608e+13
32,8,2300000,2.78151284201e+13
32,8,2400000,2.44895110308e+13
32,8,2500000,2.57198510925e+13
32,8,2700000,2.85465251291e+13
32,8,2800000,2.94290587557e+13
32,8,2900000,2.98010759544e+13
32,8,3000000,2.78152494184e+13
32,8,3001000,2.97562339539e+13
32,16,1200000,5.71083098857e+13
32,16,1400000,6.24257430002e+13
32,16,1500000,6.30799006985e+13
32,16,1600000,6.72658641204e+13
32,16,1800000,6.86406054441e+13
32,16,1900000,7.59735757909e+13
32,16,2000000,7.56905258655e+13
32,16,2100000,8.41591540896e+13
32,16,2300000,8.13375482488e+13
32,16,2400000,8.51848273792e+13
32,16,2500000,8.69527613872e+13
32,16,2700000,9.65037200601e+13
32,16,2800000,9.31797549525e+13
32,16,2900000,9.69481535962e+13
32,16,3000000,9.37966499176e+13
32,16,3001000,9.49392362526e+13
32,32,1200000,2.0464383923e+14
32,32,1400000,2.13826713484e+14
32,32,1500000,2.37721938134e+14
32,32,1600000,2.41508145912e+14
32,32,1800000,2.76299670188e+14
32,32,1900000,2.58173430884e+14
32,32,2000000,2.85620699455e+14
32,32,2100000,2.73410305526e+14
32,32,2300000,2.72211743096e+14
32,32,2400000,3.00234823971e+14
32,32,2500000,2.98101193658e+14
32,32,2700000,3.44195751025e+14
32,32,2800000,3.07115296976e+14
32,32,2900000,3.29919342465e+14
32,32,3000000,4.16392044565e+14
32,32,3001000,3.42307422731e+14
32,64,1200000,8.61156313217e+14
32,64,1400000,8.64955881037e+14
32,64,1500000,1.01439143797e+15
32,64,1800000,1.14000956092e+15
32,64,1900000,1.16194547331e+15
32,64,2000000,1.23373976106e+15
32,64,2400000,1.63423538897e+15
32,64,2700000,1.72016183949e+15
32,64,2800000,1.71390721877e+15
32,64,3000000,1.74025389384e+15
32,64,3001000,1.73626212388e+15
32,128,1600000,4.12876764192e+15
32,128,2000000,5.00390214549e+15
32,128,2800000,7.849643634e+15
128,1,1200000,323241618460
128,1,1400000,367609078423
128,1,1500000,410731261645
128,1,1600000,372253639177
128,1,1800000,687581636312
128,1,1900000,519169988222
128,1,2000000,586072695955
128,1,2100000,455514113039
128,1,2300000,530892986166
128,1,2400000,557373247665
128,1,2500000,581862112332
128,1,2700000,543088580546
128,1,2800000,655215395452
128,1,2900000,591144476034
128,1,3000000,634347160979
128,1,3001000,523703430788
128,2,1200000,1.20221865425e+12
128,2,1400000,1.32048783913e+12
128,2,1500000,1.26474648449e+12
128,2,1600000,1.51982940155e+12
128,2,1800000,1.79055156343e+12
128,2,1900000,2.19536798159e+12
128,2,2000000,1.75469195605e+12
128,2,2100000,2.36081552833e+12
128,2,2300000,2.40437741602e+12
128,2,2400000,2.46143849178e+12
128,2,2500000,3.18696182356e+12
128,2,2700000,2.48214181643e+12
128,2,2800000,3.15802266935e+12
128,2,2900000,2.6365984204e+12
128,2,3000000,4.06600241511e+12
128,2,3001000,2.69572236604e+12
128,4,1200000,3.1646587628e+12
128,4,1400000,4.36868227545e+12
128,4,1500000,4.42234604899e+12
128,4,1600000,5.55029464573e+12
128,4,1800000,4.83548493138e+12
128,4,1900000,5.74941210355e+12
128,4,2000000,6.14981116069e+12
128,4,2100000,6.52330810977e+12
128,4,2300000,6.02630283164e+12
