64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,1,1500000,264252.4495
64,32,32,1500000,15018639.9202
64,32,64,1400000,30686405.8298
64,32,64,1500000,28898707.7292
64,32,64,2900000,42532670.2385
64,32,64,3000000,49860094.5445
64,32,128,1800000,64818359.368
64,32,128,2100000,78402535.1505
64,32,128,2700000,81968399.364
64,32,128,2900000,108745283.129
64,32,128,3001000,106319303.556
64,32,256,2300000,132475665.862
64,32,256,3000000,182876762.944
256,32,16,3000000,20689237.0897
256,32,64,1200000,63424770.7563
256,32,64,1400000,58545567.49
256,32,64,1600000,70320130.3968
256,32,64,2800000,94511648.8322
256,32,128,1500000,118820912.562
256,32,128,1900000,156233197.279
256,32,128,2000000,168250914.624
256,32,128,2100000,162781556.503
256,32,128,2400000,190360660.145
256,32,128,2700000,198130956.568
256,32,128,2900000,216684605.467
256,32,128,3000000,213430349.282
256,32,256,1400000,253432154.536
256,32,256,1500000,292300524.851
256,32,256,1600000,282798628.629
256,32,256,1900000,319439779.262
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2300000,347516953.034
256,32,256,2400000,441244849.602
256,32,256,2700000,429464974.035
256,32,256,2800000,394263306.764
256,32,256,2900000,449886138.335
256,32,256,3000000,421291572.854
256,32,256,3001000,518493952.216
256,128,8,3001000,8707085.16525
256,128,16,2400000,17651370.84
256,128,32,1900000,37883417.7435
256,128,32,3001000,40702058.6865
256,128,64,1400000,60419331.7827
256,128,64,1800000,72145443.3713
256,128,64,2000000,83638606.483
256,128,64,2100000,76066892.479
256,128,64,2800000,79771698.5528
256,128,64,3000000,96169839.4688
256,128,64,3001000,86566976.4223
256,128,128,1200000,116881289.641
256,128,128,1500000,148086741.222
256,128,128,1800000,150956444.765
256,128,128,2300000,177410604.146
256,128,128,2400000,204773172.473
256,128,128,2500000,194448279.353
256,128,128,3001000,284166132.307
256,128,256,1200000,200016259.623
256,128,256,1400000,232579128.334
256,128,256,1500000,258550935.61
256,128,256,1900000,341286461.175
256,128,256,2000000,343234529.098
256,128,256,2100000,350654214.562
256,128,256,2300000,357511190.71
256,128,256,2700000,445727373.461
256,128,256,2800000,426083112.017
256,128,256,3000000,486263560.828
256,128,256,3001000,529077060.533
1024,32,2,2500000,3236631.16
1024,32,4,3001000,6805507.308
1024,32,8,1800000,11334085.1273
1024,32,16,1400000,23481182.0577
1024,32,16,1800000,25158203.2725
1024,32,16,3000000,27606151.2223
1024,32,16,3001000,30232971.0785
1024,32,32,1500000,53360221.6607
1024,32,32,2700000,55612877.1798
1024,32,32,2900000,61572657.2582
1024,32,64,1400000,90993328.2912
1024,32,64,1800000,104331530.655
1024,32,64,2000000,126457786.197
1024,32,64,2100000,121409961.352
1024,32,64,2300000,130011992.074
1024,32,64,2500000,136793203.987
1024,32,64,2800000,123427313.473
1024,32,64,2900000,145190195.834
1024,32,128,1200000,184701450.701
1024,32,128,1400000,213081659.72
1024,32,128,1600000,222871306.087
1024,32,128,2400000,275715764.888
1024,32,128,2700000,289830801.521
1024,32,128,3000000,278723853.056
1024,32,128,3001000,314031810.932
1024,32,256,1400000,422060643.27
1024,32,256,1500000,390865992.222
1024,32,256,1800000,458024946.461
1024,32,256,1900000,419846797.391
1024,32,256,2300000,509468199.235
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,4,1400000,5325341.749
1024,128,32,1200000,47180195.6505
1024,128,32,1900000,51264838.168
1024,128,32,2800000,57443305.1717
1024,128,64,1600000,98759804.6243
1024,128,64,2800000,134763979.584
1024,128,128,1400000,201660921.577
1024,128,128,1900000,209753242.341
1024,128,128,2000000,226284729.608
1024,128,128,2100000,236848442.158
1024,128,128,2500000,248897564.233
1024,128,128,2800000,286410218.907
1024,128,128,3000000,308245253.895
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,1400000,398985373.187
1024,128,256,1500000,384437705.246
1024,128,256,1900000,466739439.065
1024,128,256,2000000,461548328.416
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2800000,574518187.033
1024,128,256,3000000,587188148.375
1024,128,256,3001000,643755097.515
1024,512,1,3000000,1206088.36225
1024,512,16,1200000,16714691.8435
1024,512,16,1800000,19421277.725
1024,512,16,3001000,23282701.469
1024,512,32,2800000,46962944.6343
1024,512,64,1200000,67544891.106
1024,512,64,1500000,81039873.6497
1024,512,64,1800000,87604420.4515
1024,512,64,1900000,89420255.7455
1024,512,64,2300000,100924511.084
1024,512,64,3000000,103328239.196
1024,512,64,3001000,111987194.757
1024,512,128,1200000,138785392.438
1024,512,128,1500000,161131610.727
1024,512,128,1600000,166295318.851
1024,512,128,1800000,170829592.222
1024,512,128,1900000,175531522.186
1024,512,128,2400000,207337785.333
1024,512,128,2500000,218817752.323
1024,512,128,2800000,239386896.821
1024,512,128,2900000,245993615.865
1024,512,128,3000000,256282833.296
1024,512,256,1400000,307061980.776
1024,512,256,1500000,321082836.415
1024,512,256,1600000,329606428.284
1024,512,256,1800000,333750152.409
1024,512,256,2000000,355634772.344
1024,512,256,2300000,409728886.495
1024,512,256,2500000,436562987.498
1024,512,256,2700000,479720867.925
1024,512,256,2800000,472509246.802
1024,512,256,2900000,506192788.966
