64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,1,3000000,330620.77225
64,32,32,1400000,12893189.3342
64,32,32,2500000,14878862.5772
64,32,32,3000000,20292565.6808
64,32,64,1400000,30686405.8298
64,32,64,2500000,43745177.028
64,32,64,3000000,49860094.5445
64,32,128,1500000,55385677.181
64,32,128,1800000,64818359.368
64,32,128,2000000,66395957.3055
64,32,128,2300000,70253219.3218
64,32,128,2700000,81968399.364
64,32,128,3001000,106319303.556
64,32,256,1900000,109084046.233
64,32,256,2100000,153007290.899
64,32,256,2800000,166202002.579
64,32,256,2900000,160679395.01
256,32,16,1500000,17103631.2155
256,32,32,1600000,36341434.7545
256,32,32,2800000,32449016.5385
256,32,64,1800000,73335461.5687
256,32,64,2000000,84942205.6892
256,32,64,2300000,88504811.8092
256,32,64,2400000,102811345.587
256,32,64,2800000,94511648.8322
256,32,128,1200000,130036993.245
256,32,128,1500000,118820912.562
256,32,128,2000000,168250914.624
256,32,128,2100000,162781556.503
256,32,128,2400000,190360660.145
256,32,128,2700000,198130956.568
256,32,128,3000000,213430349.282
256,32,256,1400000,253432154.536
256,32,256,1500000,292300524.851
256,32,256,1600000,282798628.629
256,32,256,1800000,313604616.425
256,32,256,1900000,319439779.262
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2300000,347516953.034
256,32,256,2400000,441244849.602
256,32,256,2700000,429464974.035
256,32,256,2800000,394263306.764
256,32,256,2900000,449886138.335
256,32,256,3000000,421291572.854
256,32,256,3001000,518493952.216
256,128,16,3000000,17948225.321
256,128,32,1200000,27390110.1675
256,128,32,3001000,40702058.6865
256,128,64,1400000,60419331.7827
256,128,64,2100000,76066892.479
256,128,64,2400000,92218952.428
256,128,64,2800000,79771698.5528
256,128,64,2900000,100619877.544
256,128,64,3000000,96169839.4688
256,128,64,3001000,86566976.4223
256,128,128,1200000,116881289.641
256,128,128,1400000,136656099.921
256,128,128,1500000,148086741.222
256,128,128,1800000,150956444.765
256,128,128,2000000,178542554.627
256,128,128,2500000,194448279.353
256,128,128,2800000,215776872.002
256,128,128,3001000,284166132.307
256,128,256,1200000,200016259.623
256,128,256,1500000,258550935.61
256,128,256,1900000,341286461.175
256,128,256,2000000,343234529.098
256,128,256,2100000,350654214.562
256,128,256,2700000,445727373.461
256,128,256,2800000,426083112.017
256,128,256,3000000,486263560.828
256,128,256,3001000,529077060.533
1024,32,2,1400000,3202121.77625
1024,32,4,1600000,6245795.33525
1024,32,8,1200000,9394076.62925
1024,32,16,1200000,20634310.7798
1024,32,16,2300000,22709200.8145
1024,32,16,2800000,27831802.2347
1024,32,16,3001000,30232971.0785
1024,32,32,1500000,53360221.6607
1024,32,32,2400000,58632454.285
1024,32,64,1800000,104331530.655
1024,32,64,2000000,126457786.197
1024,32,64,2100000,121409961.352
1024,32,64,2700000,132642296.612
1024,32,64,2800000,123427313.473
1024,32,64,2900000,145190195.834
1024,32,128,1400000,213081659.72
1024,32,128,1600000,222871306.087
1024,32,128,1900000,235402983.424
1024,32,128,2000000,232955405.66
1024,32,128,2100000,238163186.886
1024,32,128,2400000,275715764.888
1024,32,128,2900000,288954091.848
1024,32,128,3000000,278723853.056
1024,32,256,1400000,422060643.27
1024,32,256,1500000,390865992.222
1024,32,256,1800000,458024946.461
1024,32,256,1900000,419846797.391
1024,32,256,2000000,478905772.321
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,8,1900000,10894119.9405
1024,128,16,2800000,24572625.9242
1024,128,32,1200000,47180195.6505
1024,128,32,2000000,51667448.7747
1024,128,32,3001000,55887650.3905
1024,128,64,1600000,98759804.6243
1024,128,64,2800000,134763979.584
1024,128,64,3001000,137170059.588
1024,128,128,1200000,183868717.257
1024,128,128,1400000,201660921.577
1024,128,128,1500000,204320663.261
1024,128,128,1600000,206192740.935
1024,128,128,1800000,208701935.59
1024,128,128,2000000,226284729.608
1024,128,128,2500000,248897564.233
1024,128,128,2800000,286410218.907
1024,128,128,3000000,308245253.895
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,1400000,398985373.187
1024,128,256,1900000,466739439.065
1024,128,256,2000000,461548328.416
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2800000,574518187.033
1024,128,256,3000000,587188148.375
1024,128,256,3001000,643755097.515
1024,512,32,1200000,34537276.6235
1024,512,32,2400000,46165326.8483
1024,512,64,1500000,81039873.6497
1024,512,64,3001000,111987194.757
1024,512,128,1200000,138785392.438
1024,512,128,1400000,155313034.465
1024,512,128,1800000,170829592.222
1024,512,128,1900000,175531522.186
1024,512,128,2000000,182513970.258
1024,512,128,2500000,218817752.323
1024,512,128,2700000,240321383.1
1024,512,128,2900000,245993615.865
1024,512,128,3000000,256282833.296
1024,512,128,3001000,290998336.596
1024,512,256,1400000,307061980.776
1024,512,256,1500000,321082836.415
1024,512,256,1600000,329606428.284
1024,512,256,1800000,333750152.409
1024,512,256,1900000,357358491.891
1024,512,256,2000000,355634772.344
1024,512,256,2100000,383482173.092
1024,512,256,2400000,409777228.7
1024,512,256,2500000,436562987.498
1024,512,256,2800000,472509246.802
1024,512,256,2900000,506192788.966
1024,512,256,3000000,508393574.916
