64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,2,3000000,1141676.94225
64,32,16,2100000,7360733.54175
64,32,32,1200000,9588919.733
64,32,64,1600000,21633215.4812
64,32,64,2700000,44954911.6
64,32,64,2900000,42532670.2385
64,32,128,1800000,64818359.368
64,32,128,1900000,61434746.031
64,32,128,2000000,66395957.3055
64,32,128,2400000,74232864.3423
64,32,128,2800000,88833828.1247
64,32,128,3001000,106319303.556
64,32,256,1600000,113677469.111
64,32,256,1800000,99833004.8025
64,32,256,1900000,109084046.233
64,32,256,2400000,147284634.815
64,32,256,2500000,166038521.792
256,32,16,1200000,14689057.9557
256,32,32,1200000,29605521.7195
256,32,32,2800000,32449016.5385
256,32,64,1200000,63424770.7563
256,32,64,1400000,58545567.49
256,32,64,1600000,70320130.3968
256,32,64,1900000,77683642.9892
256,32,64,2000000,84942205.6892
256,32,64,2500000,103857741.633
256,32,64,2800000,94511648.8322
256,32,128,1400000,139444829.89
256,32,128,1500000,118820912.562
256,32,128,2000000,168250914.624
256,32,128,2100000,162781556.503
256,32,128,2700000,198130956.568
256,32,128,2800000,226945084.805
256,32,128,2900000,216684605.467
256,32,128,3000000,213430349.282
256,32,256,1500000,292300524.851
256,32,256,1600000,282798628.629
256,32,256,1800000,313604616.425
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2300000,347516953.034
256,32,256,2500000,319319570.317
256,32,256,2700000,429464974.035
256,32,256,2800000,394263306.764
256,32,256,2900000,449886138.335
256,32,256,3000000,421291572.854
256,32,256,3001000,518493952.216
256,128,16,2000000,17612584.6398
256,128,16,2900000,19582636.7983
256,128,32,1200000,27390110.1675
256,128,32,2000000,35526178.7105
256,128,64,1200000,55717191.1962
256,128,64,1800000,72145443.3713
256,128,64,2100000,76066892.479
256,128,64,2800000,79771698.5528
256,128,64,3000000,96169839.4688
256,128,64,3001000,86566976.4223
256,128,128,1200000,116881289.641
256,128,128,1400000,136656099.921
256,128,128,1800000,150956444.765
256,128,128,2100000,182890748.996
256,128,128,2300000,177410604.146
256,128,128,2500000,194448279.353
256,128,128,2700000,222030383.672
256,128,128,3001000,284166132.307
256,128,256,1200000,200016259.623
256,128,256,1400000,232579128.334
256,128,256,1900000,341286461.175
256,128,256,2000000,343234529.098
256,128,256,2100000,350654214.562
256,128,256,2400000,384698412.699
256,128,256,2700000,445727373.461
256,128,256,2800000,426083112.017
256,128,256,2900000,441503406.677
256,128,256,3001000,529077060.533
1024,32,1,1500000,1260310.48075
1024,32,2,1800000,3386334.8005
1024,32,8,1500000,11319021.2012
1024,32,8,2500000,12683044.8365
1024,32,16,3000000,27606151.2223
1024,32,16,3001000,30232971.0785
1024,32,32,1500000,53360221.6607
1024,32,32,1600000,49404434.4205
1024,32,64,1200000,97570201.8623
1024,32,64,2100000,121409961.352
1024,32,64,2700000,132642296.612
1024,32,64,2800000,123427313.473
1024,32,64,2900000,145190195.834
1024,32,128,1200000,184701450.701
1024,32,128,1400000,213081659.72
1024,32,128,1800000,218397459.546
1024,32,128,2300000,246272908.254
1024,32,128,2400000,275715764.888
1024,32,128,3000000,278723853.056
1024,32,256,1400000,422060643.27
1024,32,256,1500000,390865992.222
1024,32,256,1800000,458024946.461
1024,32,256,1900000,419846797.391
1024,32,256,2000000,478905772.321
1024,32,256,2100000,471523135.748
1024,32,256,2300000,509468199.235
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,16,2500000,26072048.3628
1024,128,16,2800000,24572625.9242
1024,128,32,1200000,47180195.6505
1024,128,32,1500000,43892355.415
1024,128,32,2800000,57443305.1717
1024,128,32,3001000,55887650.3905
1024,128,64,1500000,91754715.2202
1024,128,64,1900000,110622414.965
1024,128,64,2300000,130181156.244
1024,128,64,2500000,125385370.18
1024,128,64,2800000,134763979.584
1024,128,64,2900000,127670002.304
1024,128,128,1400000,201660921.577
1024,128,128,1500000,204320663.261
1024,128,128,1600000,206192740.935
1024,128,128,1900000,209753242.341
1024,128,128,2100000,236848442.158
1024,128,128,2300000,253416313.843
1024,128,128,2500000,248897564.233
1024,128,128,2700000,258226425.359
1024,128,128,2800000,286410218.907
1024,128,128,3000000,308245253.895
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,1400000,398985373.187
1024,128,256,1800000,435691489.682
1024,128,256,1900000,466739439.065
1024,128,256,2000000,461548328.416
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2400000,486303052.806
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2800000,574518187.033
1024,128,256,2900000,586153172.137
1024,128,256,3001000,643755097.515
1024,512,32,1600000,38910677.6635
1024,512,64,1500000,81039873.6497
1024,512,64,1800000,87604420.4515
1024,512,128,1400000,155313034.465
1024,512,128,1500000,161131610.727
1024,512,128,1800000,170829592.222
1024,512,128,1900000,175531522.186
1024,512,128,2100000,191747756.161
1024,512,128,2800000,239386896.821
1024,512,128,3000000,256282833.296
1024,512,128,3001000,290998336.596
1024,512,256,1400000,307061980.776
1024,512,256,1500000,321082836.415
1024,512,256,1600000,329606428.284
1024,512,256,1800000,333750152.409
1024,512,256,1900000,357358491.891
1024,512,256,2000000,355634772.344
1024,512,256,2300000,409728886.495
1024,512,256,2900000,506192788.966
