64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,32,2100000,19572007.752
64,32,32,2300000,18539199.5935
64,32,64,1400000,30686405.8298
64,32,64,1500000,28898707.7292
64,32,64,1600000,21633215.4812
64,32,64,2900000,42532670.2385
64,32,128,1800000,64818359.368
64,32,128,1900000,61434746.031
64,32,128,2000000,66395957.3055
64,32,128,2400000,74232864.3423
64,32,128,2700000,81968399.364
64,32,128,2800000,88833828.1247
64,32,128,2900000,108745283.129
64,32,128,3001000,106319303.556
64,32,256,1800000,99833004.8025
64,32,256,2000000,125248737.572
64,32,256,2100000,153007290.899
64,32,256,2400000,147284634.815
64,32,256,2700000,152079581.301
64,32,256,2800000,166202002.579
64,32,256,2900000,160679395.01
256,32,8,3001000,10853886.5327
256,32,16,3001000,21662060.8262
256,32,32,2400000,34356999.153
256,32,32,2800000,32449016.5385
256,32,64,1200000,63424770.7563
256,32,64,1500000,68879961.8642
256,32,64,1600000,70320130.3968
256,32,64,1800000,73335461.5687
256,32,64,1900000,77683642.9892
256,32,64,2000000,84942205.6892
256,32,64,2400000,102811345.587
256,32,64,2700000,93041532.6973
256,32,64,2800000,94511648.8322
256,32,64,3001000,87544379.7765
256,32,128,1200000,130036993.245
256,32,128,1500000,118820912.562
256,32,128,1600000,139720612.375
256,32,128,1900000,156233197.279
256,32,128,2000000,168250914.624
256,32,128,2100000,162781556.503
256,32,128,2400000,190360660.145
256,32,128,2700000,198130956.568
256,32,128,2800000,226945084.805
256,32,128,2900000,216684605.467
256,32,128,3000000,213430349.282
256,32,256,1600000,282798628.629
256,32,256,1800000,313604616.425
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2300000,347516953.034
256,32,256,2400000,441244849.602
256,32,256,2500000,319319570.317
256,32,256,2700000,429464974.035
256,32,256,2800000,394263306.764
256,32,256,2900000,449886138.335
256,32,256,3000000,421291572.854
256,32,256,3001000,518493952.216
256,128,1,2400000,743916.7935
256,128,2,1200000,1471231.7215
256,128,8,1800000,6606256.40775
256,128,8,2500000,9899892.5835
256,128,8,3000000,8741426.18025
256,128,16,1200000,14237843.4268
256,128,16,1800000,13138159.6757
256,128,16,2300000,15939741.0505
256,128,16,3001000,17576788.3875
256,128,32,1200000,27390110.1675
256,128,32,1400000,33532480.95
256,128,32,1800000,31632244.7735
256,128,32,1900000,37883417.7435
256,128,32,2000000,35526178.7105
256,128,32,2800000,36701687.1568
256,128,32,2900000,44087951.4118
256,128,32,3000000,38478418.6133
256,128,64,1200000,55717191.1962
256,128,64,1400000,60419331.7827
256,128,64,1800000,72145443.3713
256,128,64,2000000,83638606.483
256,128,64,2100000,76066892.479
256,128,64,2500000,97552277.6855
256,128,64,2700000,104895812.674
256,128,64,2800000,79771698.5528
256,128,64,2900000,100619877.544
256,128,64,3000000,96169839.4688
256,128,64,3001000,86566976.4223
256,128,128,1200000,116881289.641
256,128,128,1400000,136656099.921
256,128,128,1500000,148086741.222
256,128,128,1800000,150956444.765
256,128,128,2000000,178542554.627
256,128,128,2100000,182890748.996
256,128,128,2300000,177410604.146
256,128,128,2500000,194448279.353
256,128,128,2700000,222030383.672
256,128,128,3001000,284166132.307
256,128,256,1200000,200016259.623
256,128,256,1400000,232579128.334
256,128,256,1500000,258550935.61
256,128,256,1600000,291651712.802
256,128,256,1900000,341286461.175
256,128,256,2000000,343234529.098
256,128,256,2100000,350654214.562
256,128,256,2300000,357511190.71
256,128,256,2700000,445727373.461
256,128,256,2800000,426083112.017
256,128,256,3000000,486263560.828
256,128,256,3001000,529077060.533
1024,32,8,1400000,11243238.8205
1024,32,8,2400000,14355606.7213
1024,32,8,3000000,12166706.696
1024,32,16,1200000,20634310.7798
1024,32,16,1400000,23481182.0577
1024,32,16,2100000,26271784.568
1024,32,16,2400000,29222636.8383
1024,32,16,3001000,30232971.0785
1024,32,32,1200000,49944379.4492
1024,32,32,1500000,53360221.6607
1024,32,32,1900000,57779598.2543
1024,32,32,2100000,52343835.8193
1024,32,32,2300000,59832494.477
1024,32,32,2700000,55612877.1798
1024,32,32,3001000,61002545.141
1024,32,64,1200000,97570201.8623
1024,32,64,1500000,109488074.13
1024,32,64,1600000,106255022.19
1024,32,64,1800000,104331530.655
1024,32,64,2000000,126457786.197
1024,32,64,2100000,121409961.352
1024,32,64,2700000,132642296.612
1024,32,64,2800000,123427313.473
1024,32,64,2900000,145190195.834
1024,32,128,1200000,184701450.701
1024,32,128,1400000,213081659.72
1024,32,128,1500000,216360684.971
1024,32,128,1600000,222871306.087
1024,32,128,1900000,235402983.424
1024,32,128,2100000,238163186.886
1024,32,128,2300000,246272908.254
1024,32,128,2400000,275715764.888
1024,32,128,2700000,289830801.521
1024,32,128,3000000,278723853.056
1024,32,128,3001000,314031810.932
1024,32,256,1400000,422060643.27
1024,32,256,1500000,390865992.222
1024,32,256,1800000,458024946.461
1024,32,256,1900000,419846797.391
1024,32,256,2000000,478905772.321
1024,32,256,2100000,471523135.748
1024,32,256,2300000,509468199.235
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,2,1200000,3011906.0335
1024,128,2,2800000,3813974.18575
1024,128,4,3000000,6341001.04625
1024,128,8,1200000,10029177.8468
1024,128,8,3000000,13523853.8663
1024,128,16,2800000,24572625.9242
1024,128,16,3001000,28496334.5218
1024,128,32,1200000,47180195.6505
1024,128,32,1500000,43892355.415
1024,128,32,2700000,56566683.662
1024,128,32,3000000,58891795.649
1024,128,64,1500000,91754715.2202
1024,128,64,1600000,98759804.6243
1024,128,64,1800000,110865848.426
1024,128,64,2300000,130181156.244
1024,128,64,2700000,131208304.662
1024,128,64,2800000,134763979.584
1024,128,64,2900000,127670002.304
1024,128,64,3001000,137170059.588
1024,128,128,1400000,201660921.577
1024,128,128,1500000,204320663.261
1024,128,128,1600000,206192740.935
1024,128,128,1800000,208701935.59
1024,128,128,1900000,209753242.341
1024,128,128,2000000,226284729.608
1024,128,128,2100000,236848442.158
1024,128,128,2300000,253416313.843
1024,128,128,2400000,256129095.227
1024,128,128,2500000,248897564.233
1024,128,128,2700000,258226425.359
1024,128,128,2800000,286410218.907
1024,128,128,3000000,308245253.895
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,1400000,398985373.187
1024,128,256,1500000,384437705.246
1024,128,256,1600000,394772467.909
1024,128,256,1800000,435691489.682
1024,128,256,1900000,466739439.065
1024,128,256,2000000,461548328.416
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2800000,574518187.033
1024,128,256,2900000,586153172.137
1024,128,256,3000000,587188148.375
