64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,1,2000000,350863.7815
64,32,1,3000000,330620.77225
64,32,8,3000000,5436144.899
64,32,16,1400000,6782719.73575
64,32,16,3001000,7931864.47575
64,32,32,2500000,14878862.5772
64,32,64,1400000,30686405.8298
64,32,64,1600000,21633215.4812
64,32,64,2500000,43745177.028
64,32,64,2700000,44954911.6
64,32,64,3000000,49860094.5445
64,32,128,1200000,52527232.0733
64,32,128,1500000,55385677.181
64,32,128,1600000,62859684.4847
64,32,128,1800000,64818359.368
64,32,128,1900000,61434746.031
64,32,128,2000000,66395957.3055
64,32,128,2300000,70253219.3218
64,32,128,2400000,74232864.3423
64,32,128,2700000,81968399.364
64,32,128,2900000,108745283.129
64,32,128,3001000,106319303.556
64,32,256,1400000,108843571.44
64,32,256,1600000,113677469.111
64,32,256,1800000,99833004.8025
64,32,256,2000000,125248737.572
64,32,256,2100000,153007290.899
64,32,256,2400000,147284634.815
64,32,256,2700000,152079581.301
64,32,256,2900000,160679395.01
64,32,256,3000000,182876762.944
256,32,2,2500000,2914687.38725
256,32,16,1200000,14689057.9557
256,32,16,3001000,21662060.8262
256,32,32,1200000,29605521.7195
256,32,32,1500000,32422288.3482
256,32,32,2300000,34010832.675
256,32,32,2800000,32449016.5385
256,32,32,2900000,39136973.858
256,32,64,1500000,68879961.8642
256,32,64,1800000,73335461.5687
256,32,64,1900000,77683642.9892
256,32,64,2000000,84942205.6892
256,32,64,2300000,88504811.8092
256,32,64,2700000,93041532.6973
256,32,64,2800000,94511648.8322
256,32,64,3000000,86254763.1098
256,32,64,3001000,87544379.7765
256,32,128,1200000,130036993.245
256,32,128,1400000,139444829.89
256,32,128,1500000,118820912.562
256,32,128,1800000,160570755.524
256,32,128,1900000,156233197.279
256,32,128,2000000,168250914.624
256,32,128,2100000,162781556.503
256,32,128,2400000,190360660.145
256,32,128,2700000,198130956.568
256,32,128,2900000,216684605.467
256,32,128,3000000,213430349.282
256,32,256,1200000,258273404.986
256,32,256,1500000,292300524.851
256,32,256,1600000,282798628.629
256,32,256,1800000,313604616.425
256,32,256,1900000,319439779.262
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2300000,347516953.034
256,32,256,2400000,441244849.602
256,32,256,2700000,429464974.035
256,32,256,2800000,394263306.764
256,32,256,2900000,449886138.335
256,32,256,3000000,421291572.854
256,32,256,3001000,518493952.216
256,128,8,2400000,10381314.2007
256,128,16,1800000,13138159.6757
256,128,16,2900000,19582636.7983
256,128,16,3001000,17576788.3875
256,128,32,1200000,27390110.1675
256,128,32,1400000,33532480.95
256,128,32,2000000,35526178.7105
256,128,32,2700000,38140362.658
256,128,32,2800000,36701687.1568
256,128,32,3001000,40702058.6865
256,128,64,1400000,60419331.7827
256,128,64,1800000,72145443.3713
256,128,64,1900000,80280875.917
256,128,64,2000000,83638606.483
256,128,64,2100000,76066892.479
256,128,64,2500000,97552277.6855
256,128,64,2800000,79771698.5528
256,128,64,2900000,100619877.544
256,128,64,3000000,96169839.4688
256,128,128,1200000,116881289.641
256,128,128,1400000,136656099.921
256,128,128,1500000,148086741.222
256,128,128,1800000,150956444.765
256,128,128,2000000,178542554.627
256,128,128,2300000,177410604.146
256,128,128,2400000,204773172.473
256,128,128,2500000,194448279.353
256,128,128,2700000,222030383.672
256,128,128,3000000,227032558.84
256,128,256,1200000,200016259.623
256,128,256,1900000,341286461.175
256,128,256,2000000,343234529.098
256,128,256,2100000,350654214.562
256,128,256,2500000,355887932.257
256,128,256,2700000,445727373.461
256,128,256,2800000,426083112.017
256,128,256,3001000,529077060.533
1024,32,4,1900000,5785017.06975
1024,32,4,3001000,6805507.308
1024,32,8,1200000,9394076.62925
1024,32,16,2300000,22709200.8145
1024,32,16,2700000,28948296.0673
1024,32,16,2800000,27831802.2347
1024,32,16,3001000,30232971.0785
1024,32,32,1200000,49944379.4492
1024,32,32,2000000,56501289.8923
1024,32,32,2300000,59832494.477
1024,32,32,2900000,61572657.2582
1024,32,64,1600000,106255022.19
1024,32,64,2000000,126457786.197
1024,32,64,2100000,121409961.352
1024,32,64,2700000,132642296.612
1024,32,64,2800000,123427313.473
1024,32,64,2900000,145190195.834
1024,32,64,3001000,127363127.963
1024,32,128,1200000,184701450.701
1024,32,128,1400000,213081659.72
1024,32,128,1500000,216360684.971
1024,32,128,1600000,222871306.087
1024,32,128,1800000,218397459.546
1024,32,128,1900000,235402983.424
1024,32,128,2000000,232955405.66
1024,32,128,2100000,238163186.886
1024,32,128,2400000,275715764.888
1024,32,128,2500000,284901862.007
1024,32,128,2700000,289830801.521
1024,32,128,3000000,278723853.056
1024,32,128,3001000,314031810.932
1024,32,256,1400000,422060643.27
1024,32,256,1500000,390865992.222
1024,32,256,1600000,398293269.168
1024,32,256,1800000,458024946.461
1024,32,256,1900000,419846797.391
1024,32,256,2000000,478905772.321
1024,32,256,2100000,471523135.748
1024,32,256,2300000,509468199.235
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2700000,575105646.616
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,2,1200000,3011906.0335
1024,128,2,3000000,3800754.75225
1024,128,4,1200000,4750436.16725
1024,128,8,2900000,12213361.9753
1024,128,8,3000000,13523853.8663
1024,128,16,1400000,23496552.129
1024,128,16,2000000,25428740.3942
1024,128,32,1200000,47180195.6505
1024,128,32,1500000,43892355.415
1024,128,32,1600000,48177091.9528
1024,128,32,1900000,51264838.168
1024,128,32,2300000,53300515.073
1024,128,32,2800000,57443305.1717
1024,128,32,3000000,58891795.649
1024,128,32,3001000,55887650.3905
1024,128,64,1200000,96935397.1953
1024,128,64,1500000,91754715.2202
1024,128,64,1600000,98759804.6243
1024,128,64,1800000,110865848.426
1024,128,64,2300000,130181156.244
1024,128,64,2700000,131208304.662
1024,128,64,2800000,134763979.584
1024,128,64,3001000,137170059.588
1024,128,128,1400000,201660921.577
1024,128,128,1500000,204320663.261
1024,128,128,1600000,206192740.935
1024,128,128,1800000,208701935.59
1024,128,128,1900000,209753242.341
1024,128,128,2000000,226284729.608
1024,128,128,2100000,236848442.158
1024,128,128,2300000,253416313.843
1024,128,128,2500000,248897564.233
1024,128,128,2700000,258226425.359
1024,128,128,2800000,286410218.907
1024,128,128,3000000,308245253.895
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,1500000,384437705.246
1024,128,256,1600000,394772467.909
1024,128,256,1800000,435691489.682
1024,128,256,1900000,466739439.065
1024,128,256,2000000,461548328.416
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2400000,486303052.806
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
