64,1,1500000,59669125551.5
64,1,1600000,68353397346.9
64,1,1800000,75277432526.3
64,1,1900000,79004054677.3
64,1,2000000,84469496997.9
64,1,2300000,86256747871.4
64,1,2500000,105852035202
64,1,2800000,114854735807
64,1,2900000,109901191452
64,1,3000000,119502477613
64,2,1400000,305634497440
64,2,1500000,386401752415
64,2,1900000,469817713316
64,2,2000000,422973752570
64,2,2100000,653978831715
64,2,2300000,634410034323
64,2,2500000,709091458902
64,2,3001000,804236083701
64,4,1800000,1.92998929011e+12
64,4,2100000,2.31578867056e+12
64,8,2100000,7.3969700011e+12
64,8,2900000,1.31548257951e+13
256,1,1200000,273377013389
256,1,1800000,495993341047
256,1,1900000,511218176359
256,1,2000000,388875473001
256,1,2400000,446378801448
256,1,2800000,612140006881
256,1,2900000,549223505493
256,1,3000000,711843900603
256,2,2400000,2.76512368546e+12
256,2,3000000,2.7710612499e+12
1024,1,1400000,421721620518
1024,1,1600000,423826070975
1024,1,2000000,642780060554
1024,1,2300000,666089802274
1024,1,2400000,688449540594
1024,1,2800000,804792872069
1024,1,3000000,806564108343
1024,2,1200000,1.63982554672e+12
1024,2,1900000,2.7109961723e+12
1024,2,2800000,3.02879935309e+12
1024,4,1500000,4.87284499593e+12
