64,1,1400000,64058899624.2
64,1,1500000,61199103129.8
64,1,1800000,77207623103.9
64,1,1900000,81029799669
64,1,2000000,86635381536.3
64,1,2100000,90917381309.4
64,1,2400000,112857142659
64,1,2800000,117799729033
64,1,2900000,112719170720
64,1,3000000,122566643706
64,2,1500000,396309489656
64,2,2000000,433819233405
64,2,2500000,727273291182
64,4,1900000,1.98063494259e+12
64,4,2100000,2.37516786725e+12
64,4,2800000,2.78257229894e+12
64,8,2900000,1.34921290207e+13
256,1,1200000,280386680399
256,1,1400000,321266956425
256,1,1500000,304941689251
256,1,1600000,393341497056
256,1,2300000,527822675222
256,1,2400000,457824411742
256,1,2500000,486983692225
256,1,2700000,501226206256
256,1,2800000,627835904493
256,1,2900000,563306159480
256,1,3000000,730096308311
256,2,2400000,2.83602429278e+12
1024,1,1400000,432534995404
1024,1,1600000,434693406129
1024,1,1900000,658464857347
1024,1,2000000,659261600568
1024,1,2300000,683169027974
1024,1,2400000,706102092917
1024,1,2500000,677210814637
1024,1,2700000,821170179057
1024,1,2800000,825428586737
1024,1,3000000,827245239326
1024,2,1200000,1.68187235562e+12
1024,2,2100000,2.83594032385e+12
1024,2,2800000,3.10646087496e+12
1024,4,2900000,7.59279692155e+12
