64,1,1400000,62457427133.6
64,1,1500000,59669125551.5
64,1,1800000,75277432526.3
64,1,2000000,84469496997.9
64,1,2100000,88644446776.7
64,1,2300000,86256747871.4
64,1,2400000,110035714092
64,1,2800000,114854735807
64,1,2900000,109901191452
64,1,3000000,119502477613
64,2,1200000,278858388266
64,2,1400000,305634497440
64,2,1500000,386401752415
64,2,1800000,453606831505
64,2,1900000,469817713316
64,2,2000000,422973752570
64,2,2800000,601754150658
64,2,3001000,804236083701
64,4,1800000,1.92998929011e+12
64,4,2300000,2.31566085018e+12
64,4,2800000,2.71300799147e+12
64,8,2100000,7.3969700011e+12
256,1,1400000,313235282515
256,1,1600000,383507959629
256,1,1800000,495993341047
256,1,2100000,418989542344
256,1,2300000,514627108341
256,1,3000000,711843900603
256,1,3001000,670954371613
256,2,2400000,2.76512368546e+12
256,2,3000000,2.7710612499e+12
1024,1,1400000,421721620518
1024,1,1800000,703127203163
1024,1,1900000,642003235914
1024,1,2000000,642780060554
1024,1,2100000,559304382513
1024,1,2400000,688449540594
1024,1,2500000,660280544271
1024,1,2700000,800640924581
1024,1,2800000,804792872069
1024,2,1200000,1.63982554672e+12
1024,2,2800000,3.02879935309e+12
1024,8,1600000,1.31564400636e+13
