64,1,1400000,320320.0945
64,1,1900000,420455.8255
64,1,2000000,350863.7815
64,1,2400000,420750.249
64,1,2700000,396445.4645
64,1,2900000,362311.712
64,2,1400000,746543.55225
64,2,1500000,761067.62125
64,2,1600000,742808.05325
64,2,1900000,1001646.50125
64,2,2000000,968315.72025
64,2,2300000,884566.12125
64,2,2400000,1045381.16
64,2,2500000,1104877.8895
64,2,2900000,906655.28925
64,2,3001000,987535.9785
64,4,2000000,1876605.58175
64,4,2500000,1726699.28775
64,8,1500000,3937156.98275
64,8,1900000,3046286.99675
64,8,2000000,4332847.107
64,8,2400000,3374212.77475
64,8,2800000,3447908.73475
64,16,1900000,8273078.67175
64,16,2800000,9621333.2945
64,32,2700000,20165491.4742
64,32,2800000,20208803.2928
64,64,2100000,37257758.3835
256,1,1200000,703163.685
256,1,1500000,795695.499375
256,1,1800000,970103.080375
256,1,1900000,960514.203375
256,1,2100000,991472.396875
256,1,2400000,967186.32225
256,1,2800000,1065370.00525
256,1,2900000,901911.186625
256,1,3000000,1112815.462
256,1,3001000,1036944.50062
256,2,1400000,1612884.39375
256,2,1800000,2153469.12925
256,2,2000000,2124151.3185
256,2,2800000,2501550.10075
256,2,3000000,2141091.62062
256,4,1900000,4041688.95738
256,4,2000000,4272079.3955
256,4,2100000,4204856.75212
256,4,2300000,4276006.06837
256,4,3001000,5318331.6205
256,8,1900000,8302860.721
256,8,3001000,9780485.849
1024,1,1400000,1300124.05683
1024,1,1900000,1637504.01658
1024,1,2100000,1488374.73008
1024,1,2400000,1583277.63817
1024,1,2800000,1596611.72683
1024,1,2900000,1454326.46825
1024,2,1500000,2829449.64883
1024,2,2400000,3240874.52758
1024,2,3000000,3574659.71325
1024,8,2000000,10817028.1754
1024,8,2500000,11206783.9013
1024,16,2000000,23985786.6214
1024,32,2000000,50532053.9286
1024,64,2000000,109130533.88
1024,64,2100000,109172296.4
