64,1,1500000,264252.4495
64,1,1900000,420455.8255
64,1,2000000,350863.7815
64,1,2300000,405783.734
64,1,2800000,418748.97475
64,1,2900000,362311.712
64,2,1200000,588404.863
64,2,1400000,746543.55225
64,2,1500000,761067.62125
64,2,2000000,968315.72025
64,2,2100000,980739.70475
64,2,2300000,884566.12125
64,2,2500000,1104877.8895
64,2,2800000,858600.54025
64,2,3000000,1141676.94225
64,4,1400000,1622602.60825
64,4,2100000,1900368.41075
64,4,2400000,1781341.78075
64,4,2800000,2579042.6585
64,8,1500000,3937156.98275
64,8,1900000,3046286.99675
64,8,2000000,4332847.107
64,8,2100000,4269974.77325
64,8,2300000,4249894.53075
64,8,2800000,3447908.73475
64,16,1500000,7798416.4775
64,16,1900000,8273078.67175
64,16,2800000,9621333.2945
64,32,2700000,20165491.4742
64,256,1900000,109084046.233
256,1,1400000,746751.8635
256,1,1500000,795695.499375
256,1,1600000,852317.515125
256,1,1800000,970103.080375
256,1,1900000,960514.203375
256,1,2100000,991472.396875
256,1,2400000,967186.32225
256,1,2500000,1074178.73838
256,1,2800000,1065370.00525
256,1,2900000,901911.186625
256,1,3001000,1036944.50062
256,2,1900000,2124519.94575
256,2,3000000,2141091.62062
256,4,1900000,4041688.95738
256,4,2000000,4272079.3955
256,4,3001000,5318331.6205
256,8,2000000,8324874.36263
256,8,2400000,11184810.8224
256,8,3000000,9752266.08
256,16,2700000,20232188.9381
256,32,2100000,37369879.6545
1024,1,1400000,1300124.05683
1024,1,1900000,1637504.01658
1024,1,2000000,1546250.81583
1024,1,2500000,1542494.32808
1024,1,2700000,1544661.4195
1024,1,3000000,1516831.613
1024,2,1600000,2890695.42175
1024,2,2300000,3401646.45692
1024,2,2500000,3182290.81125
1024,2,3001000,3652137.37058
1024,8,2100000,10855601.1793
1024,16,2100000,23964566.2167
1024,32,2000000,50532053.9286
1024,64,2100000,109172296.4
