64,1,1400000,320320.0945
64,1,1900000,420455.8255
64,1,2100000,400154.048
64,1,2300000,405783.734
64,1,2800000,418748.97475
64,1,2900000,362311.712
64,2,1200000,588404.863
64,2,1400000,746543.55225
64,2,1500000,761067.62125
64,2,1600000,742808.05325
64,2,1800000,868205.5745
64,2,1900000,1001646.50125
64,2,2000000,968315.72025
64,2,2100000,980739.70475
64,2,2300000,884566.12125
64,2,2400000,1045381.16
64,2,2900000,906655.28925
64,2,3001000,987535.9785
64,4,2000000,1876605.58175
64,4,2500000,1726699.28775
64,8,1500000,3937156.98275
64,8,2100000,4269974.77325
64,8,2400000,3374212.77475
64,8,2800000,3447908.73475
64,16,1900000,8273078.67175
64,32,2800000,20208803.2928
64,64,2100000,37257758.3835
256,1,1400000,746751.8635
256,1,1500000,795695.499375
256,1,1900000,960514.203375
256,1,2400000,967186.32225
256,1,2500000,1074178.73838
256,1,2700000,1059724.60925
256,1,2900000,901911.186625
256,1,3000000,1112815.462
256,1,3001000,1036944.50062
256,2,1400000,1612884.39375
256,2,1900000,2124519.94575
256,2,2800000,2501550.10075
256,2,3000000,2141091.62062
256,4,1800000,3997909.80562
256,4,2000000,4272079.3955
256,4,2100000,4204856.75212
256,4,2300000,4276006.06837
256,4,3001000,5318331.6205
256,8,1900000,8302860.721
256,8,2900000,9576214.73675
256,8,3001000,9780485.849
256,16,2700000,20232188.9381
1024,1,1500000,1276524.06967
1024,1,1900000,1637504.01658
1024,1,2100000,1488374.73008
1024,1,2500000,1542494.32808
1024,1,2800000,1596611.72683
1024,1,3000000,1516831.613
1024,2,1500000,2829449.64883
1024,2,1900000,3088463.77442
1024,2,2500000,3182290.81125
1024,2,3001000,3652137.37058
1024,8,2100000,10855601.1793
1024,8,2500000,11206783.9013
1024,16,2000000,23985786.6214
1024,32,1900000,50522416.6598
1024,64,2000000,109130533.88
1024,64,2100000,109172296.4
