64,1,1500000,264252.4495
64,1,1800000,360375.707
64,1,2000000,350863.7815
64,1,2300000,405783.734
64,1,2800000,418748.97475
64,1,3000000,330620.77225
64,2,1200000,588404.863
64,2,1400000,746543.55225
64,2,1500000,761067.62125
64,2,1600000,742808.05325
64,2,1900000,1001646.50125
64,2,2000000,968315.72025
64,2,2300000,884566.12125
64,2,2400000,1045381.16
64,2,2800000,858600.54025
64,2,2900000,906655.28925
64,2,3000000,1141676.94225
64,4,1400000,1622602.60825
64,4,1900000,1737269.32775
64,4,2000000,1876605.58175
64,4,2400000,1781341.78075
64,8,1900000,3046286.99675
64,8,2000000,4332847.107
64,8,2300000,4249894.53075
64,8,2800000,3447908.73475
64,16,1500000,7798416.4775
64,16,1900000,8273078.67175
64,16,2800000,9621333.2945
64,32,2800000,20208803.2928
256,1,1500000,795695.499375
256,1,1800000,970103.080375
256,1,2100000,991472.396875
256,1,2400000,967186.32225
256,1,2500000,1074178.73838
256,1,2700000,1059724.60925
256,1,3001000,1036944.50062
256,2,1400000,1612884.39375
256,2,1900000,2124519.94575
256,2,2000000,2124151.3185
256,2,2800000,2501550.10075
256,2,3000000,2141091.62062
256,4,1500000,3945476.12987
256,4,1800000,3997909.80562
256,4,2000000,4272079.3955
256,4,2100000,4204856.75212
256,4,3001000,5318331.6205
256,8,2000000,8324874.36263
256,8,2400000,11184810.8224
256,8,3000000,9752266.08
256,16,2700000,20232188.9381
256,32,2100000,37369879.6545
1024,1,1500000,1276524.06967
1024,1,2000000,1546250.81583
1024,1,2400000,1583277.63817
1024,1,2800000,1596611.72683
1024,1,2900000,1454326.46825
1024,2,1500000,2829449.64883
1024,2,2300000,3401646.45692
1024,2,2400000,3240874.52758
1024,2,3000000,3574659.71325
1024,4,3001000,6205944.79375
1024,8,2100000,10855601.1793
1024,16,2000000,23985786.6214
1024,32,1900000,50522416.6598
1024,64,2000000,109130533.88
