Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
piecewise_polynomial,8,43,False,0.00011992454528808594,0.0003409385681152344,6.604194641113281e-07,3.600120544433594e-07
piecewise_polynomial,8,44,True,0.00010800361633300781,0.0003199577331542969,6.4849853515625e-07,3.290176391601562e-07
piecewise_polynomial,8,44,False,0.00010895729064941406,0.0003159046173095703,6.389617919921875e-07,3.3140182495117185e-07
piecewise_polynomial,8,45,True,0.00010704994201660156,0.0005750656127929688,6.389617919921875e-07,5.578994750976562e-07
piecewise_polynomial,8,45,False,0.00011706352233886719,0.0003399848937988281,6.723403930664062e-07,3.62396240234375e-07
piecewise_polynomial,8,46,True,0.00010919570922851562,0.000518798828125,1.0418891906738282e-06,5.793571472167969e-07
piecewise_polynomial,8,46,False,0.00016117095947265625,0.0005059242248535156,1.4710426330566406e-06,4.267692565917969e-07
piecewise_polynomial,8,47,True,0.000125885009765625,0.00037097930908203125,7.295608520507813e-07,4.100799560546875e-07
piecewise_polynomial,8,47,False,0.00012803077697753906,0.0004177093505859375,8.487701416015625e-07,4.7206878662109375e-07
piecewise_polynomial,8,48,True,0.00013184547424316406,0.00036215782165527344,7.510185241699219e-07,3.814697265625e-07
piecewise_polynomial,8,48,False,0.00013709068298339844,0.00038313865661621094,7.987022399902344e-07,4.124641418457031e-07
piecewise_polynomial,8,49,True,0.0001049041748046875,0.00031375885009765625,6.29425048828125e-07,3.5047531127929687e-07
piecewise_polynomial,8,49,False,0.00010800361633300781,0.00030994415283203125,6.389617919921875e-07,4.291534423828125e-07
piecewise_polynomial,8,50,True,0.000102996826171875,0.0003108978271484375,6.413459777832031e-07,3.1948089599609377e-07
piecewise_polynomial,8,50,False,0.00010132789611816406,0.00028896331787109375,7.891654968261719e-07,2.980232238769531e-07
piecewise_polynomial,8,51,True,9.703636169433594e-05,0.0002884864807128906,5.888938903808594e-07,2.9087066650390624e-07
piecewise_polynomial,8,51,False,9.703636169433594e-05,0.00028204917907714844,5.984306335449218e-07,2.980232238769531e-07
piecewise_polynomial,8,52,True,9.584426879882812e-05,0.0005130767822265625,1.049041748046875e-06,5.793571472167969e-07
piecewise_polynomial,8,52,False,0.0001499652862548828,0.00046181678771972656,9.179115295410156e-07,3.8862228393554685e-07
piecewise_polynomial,8,53,True,0.0001239776611328125,0.0003650188446044922,7.414817810058593e-07,3.8862228393554685e-07
piecewise_polynomial,8,53,False,0.00011491775512695312,0.0003647804260253906,7.295608520507813e-07,3.910064697265625e-07
piecewise_polynomial,8,54,True,0.0001232624053955078,0.00036406517028808594,7.295608520507813e-07,3.910064697265625e-07
piecewise_polynomial,8,54,False,0.0001201629638671875,0.0003647804260253906,7.414817810058593e-07,4.1961669921875e-07
piecewise_polynomial,8,55,True,0.00012683868408203125,0.0003829002380371094,7.295608520507813e-07,4.291534423828125e-07
piecewise_polynomial,8,55,False,0.00011277198791503906,0.0003561973571777344,6.985664367675782e-07,3.719329833984375e-07
piecewise_polynomial,8,56,True,0.00011897087097167969,0.0003483295440673828,6.794929504394531e-07,3.6716461181640626e-07
piecewise_polynomial,8,56,False,0.00010585784912109375,0.0003371238708496094,6.67572021484375e-07,3.600120544433594e-07
piecewise_polynomial,8,57,True,0.00012493133544921875,0.00033211708068847656,6.4849853515625e-07,3.719329833984375e-07
piecewise_polynomial,8,57,False,0.00011706352233886719,0.0003178119659423828,6.508827209472656e-07,4.506111145019531e-07
piecewise_polynomial,8,58,True,0.00011205673217773438,0.0005140304565429688,1.0514259338378907e-06,5.7220458984375e-07
piecewise_polynomial,8,58,False,0.00015425682067871094,0.00045680999755859375,9.417533874511719e-07,4.816055297851563e-07
piecewise_polynomial,8,59,True,0.00012183189392089844,0.0003631114959716797,7.295608520507813e-07,3.8862228393554685e-07
piecewise_polynomial,8,59,False,0.00012063980102539062,0.0006840229034423828,7.510185241699219e-07,4.911422729492188e-07
piecewise_polynomial,8,60,True,0.00020575523376464844,0.0014047622680664062,8.177757263183594e-07,6.580352783203124e-07
piecewise_polynomial,8,60,False,0.00012803077697753906,0.00037097930908203125,7.295608520507813e-07,4.1961669921875e-07
piecewise_polynomial,8,61,True,0.00011801719665527344,0.00034999847412109375,7.390975952148438e-07,3.62396240234375e-07
piecewise_polynomial,8,61,False,0.00011181831359863281,0.0003681182861328125,7.081031799316407e-07,5.412101745605469e-07
piecewise_polynomial,8,62,True,0.00013208389282226562,0.0003790855407714844,7.081031799316407e-07,3.719329833984375e-07
piecewise_polynomial,8,62,False,0.00010609626770019531,0.00032210350036621094,7.987022399902344e-07,3.3855438232421873e-07
piecewise_polynomial,8,63,True,0.00010395050048828125,0.0003108978271484375,6.389617919921875e-07,4.601478576660156e-07
piecewise_polynomial,8,63,False,0.00010013580322265625,0.0002999305725097656,6.079673767089843e-07,2.980232238769531e-07
piecewise_polynomial,8,64,True,0.00019788742065429688,0.0005009174346923828,9.274482727050782e-07,5.698204040527344e-07
piecewise_polynomial,8,64,False,0.00015306472778320312,0.0004470348358154297,9.202957153320312e-07,3.910064697265625e-07
piecewise_polynomial,8,65,True,0.00011801719665527344,0.00036525726318359375,7.295608520507813e-07,4.7206878662109375e-07
piecewise_polynomial,8,65,False,0.0001220703125,0.0004119873046875,1.4019012451171875e-06,4.506111145019531e-07
piecewise_polynomial,8,66,True,0.00012683868408203125,0.0003600120544433594,7.510185241699219e-07,3.910064697265625e-07
piecewise_polynomial,8,66,False,0.00011587142944335938,0.0003528594970703125,7.295608520507813e-07,3.695487976074219e-07
piecewise_polynomial,8,67,True,0.00011992454528808594,0.00039124488830566406,6.508827209472656e-07,3.790855407714844e-07
piecewise_polynomial,8,67,False,0.00013589859008789062,0.0003139972686767578,6.67572021484375e-07,3.4093856811523436e-07
piecewise_polynomial,8,68,True,0.00010395050048828125,0.0003147125244140625,6.508827209472656e-07,3.1948089599609377e-07
piecewise_polynomial,8,68,False,0.00010704994201660156,0.0003108978271484375,6.794929504394531e-07,3.027915954589844e-07
piecewise_polynomial,8,69,True,9.703636169433594e-05,0.00028586387634277344,5.91278076171875e-07,3.0040740966796875e-07
piecewise_polynomial,8,69,False,9.393692016601562e-05,0.0002880096435546875,6.103515625e-07,2.980232238769531e-07
piecewise_polynomial,8,70,True,0.00020503997802734375,0.0005030632019042969,9.298324584960937e-07,5.793571472167969e-07
piecewise_polynomial,8,70,False,0.00015091896057128906,0.0004150867462158203,9.202957153320312e-07,4.100799560546875e-07
piecewise_polynomial,8,71,True,0.0001220703125,0.00047206878662109375,7.390975952148438e-07,4.38690185546875e-07
piecewise_polynomial,8,71,False,0.0002300739288330078,0.00041294097900390625,7.796287536621094e-07,4.601478576660156e-07
piecewise_polynomial,8,72,True,0.00012803077697753906,0.00036525726318359375,7.414817810058593e-07,3.790855407714844e-07
piecewise_polynomial,8,72,False,0.00011682510375976562,0.00036215782165527344,7.295608520507813e-07,3.790855407714844e-07
piecewise_polynomial,8,73,True,0.00010895729064941406,0.0003249645233154297,6.890296936035157e-07,3.4093856811523436e-07
piecewise_polynomial,8,73,False,0.00010204315185546875,0.0003108978271484375,6.29425048828125e-07,3.0994415283203126e-07
piecewise_polynomial,8,74,True,0.00010418891906738281,0.0003077983856201172,6.198883056640625e-07,3.3140182495117185e-07
piecewise_polynomial,8,74,False,0.0001010894775390625,0.000308990478515625,7.891654968261719e-07,3.027915954589844e-07
piecewise_polynomial,8,75,True,9.679794311523438e-05,0.0002880096435546875,5.984306335449218e-07,3.0040740966796875e-07
piecewise_polynomial,8,75,False,9.489059448242188e-05,0.0003840923309326172,5.888938903808594e-07,3.0994415283203126e-07
piecewise_polynomial,8,76,True,0.00020313262939453125,0.0005061626434326172,9.298324584960937e-07,5.7220458984375e-07
piecewise_polynomial,8,76,False,0.00014400482177734375,0.0004558563232421875,9.202957153320312e-07,3.790855407714844e-07
piecewise_polynomial,8,77,True,0.00011801719665527344,0.00036406517028808594,7.295608520507813e-07,4.816055297851563e-07
piecewise_polynomial,8,77,False,0.00012111663818359375,0.0005269050598144531,1.41143798828125e-06,4.816055297851563e-07
piecewise_polynomial,8,78,True,0.0001289844512939453,0.0003800392150878906,7.510185241699219e-07,3.6716461181640626e-07
piecewise_polynomial,8,78,False,0.00011610984802246094,0.0003609657287597656,7.414817810058593e-07,3.790855407714844e-07
piecewise_polynomial,8,79,True,0.00013709068298339844,0.0003981590270996094,6.985664367675782e-07,3.5047531127929687e-07
piecewise_polynomial,8,79,False,0.00010800361633300781,0.0003292560577392578,6.985664367675782e-07,3.4093856811523436e-07
piecewise_polynomial,8,80,True,0.00010991096496582031,0.0003299713134765625,6.699562072753906e-07,4.7206878662109375e-07
piecewise_polynomial,8,80,False,0.0001049041748046875,0.00031685829162597656,6.508827209472656e-07,4.3153762817382814e-07
piecewise_polynomial,8,81,True,0.00010538101196289062,0.00031280517578125,6.198883056640625e-07,3.0994415283203126e-07
piecewise_polynomial,8,81,False,9.393692016601562e-05,0.00033092498779296875,6.175041198730468e-07,6.985664367675782e-07
piecewise_polynomial,8,82,True,0.00016379356384277344,0.0004999637603759766,9.179115295410156e-07,4.911422729492188e-07
piecewise_polynomial,8,82,False,0.0001418590545654297,0.00036716461181640625,9.322166442871094e-07,3.790855407714844e-07
piecewise_polynomial,8,83,True,0.00011873245239257812,0.00043702125549316406,7.295608520507813e-07,4.1961669921875e-07
piecewise_polynomial,8,83,False,0.0001499652862548828,0.0004000663757324219,9.083747863769531e-07,4.601478576660156e-07
piecewise_polynomial,8,84,True,0.0001277923583984375,0.00036907196044921875,7.295608520507813e-07,3.790855407714844e-07
piecewise_polynomial,8,84,False,0.00011610984802246094,0.0003609657287597656,7.486343383789063e-07,3.719329833984375e-07
piecewise_polynomial,8,85,True,0.00011587142944335938,0.000347137451171875,7.200241088867188e-07,3.695487976074219e-07
piecewise_polynomial,8,85,False,0.00011587142944335938,0.0003440380096435547,7.295608520507813e-07,3.695487976074219e-07
piecewise_polynomial,8,86,True,0.00011491775512695312,0.00034809112548828125,7.104873657226562e-07,3.600120544433594e-07
piecewise_polynomial,8,86,False,0.00011491775512695312,0.0003619194030761719,6.818771362304687e-07,3.5047531127929687e-07
piecewise_polynomial,8,87,True,0.00010824203491210938,0.00032711029052734375,6.508827209472656e-07,3.1948089599609377e-07
piecewise_polynomial,8,87,False,9.918212890625e-05,0.0003159046173095703,6.29425048828125e-07,8.320808410644532e-07
piecewise_polynomial,8,88,True,0.00017523765563964844,0.0004968643188476562,9.298324584960937e-07,4.792213439941406e-07
piecewise_polynomial,8,88,False,0.00014710426330566406,0.0003628730773925781,9.083747863769531e-07,3.8862228393554685e-07
piecewise_polynomial,8,89,True,0.00012302398681640625,0.00041604042053222656,1.3184547424316407e-06,9.393692016601562e-07
piecewise_polynomial,8,89,False,0.00013399124145507812,0.00039887428283691406,7.82012939453125e-07,4.506111145019531e-07
piecewise_polynomial,8,90,True,0.00012183189392089844,0.0003631114959716797,7.295608520507813e-07,3.9815902709960936e-07
piecewise_polynomial,8,90,False,0.00011610984802246094,0.0003571510314941406,7.319450378417968e-07,3.719329833984375e-07
piecewise_polynomial,8,91,True,0.0001537799835205078,0.0003330707550048828,7.104873657226562e-07,3.5047531127929687e-07
piecewise_polynomial,8,91,False,0.00011086463928222656,0.0003399848937988281,6.818771362304687e-07,3.3855438232421873e-07
piecewise_polynomial,8,92,True,0.00010800361633300781,0.0003211498260498047,6.4849853515625e-07,3.3140182495117185e-07
piecewise_polynomial,8,92,False,0.000102996826171875,0.0003101825714111328,6.413459777832031e-07,3.1948089599609377e-07
piecewise_polynomial,8,93,True,0.00011491775512695312,0.0003001689910888672,7.700920104980469e-07,3.0994415283203126e-07
piecewise_polynomial,8,93,False,0.00014495849609375,0.00055694580078125,5.888938903808594e-07,1.5282630920410157e-06
piecewise_polynomial,8,94,True,0.00017118453979492188,0.0003650188446044922,7.486343383789063e-07,4.0769577026367187e-07
piecewise_polynomial,8,94,False,0.00012922286987304688,0.0003871917724609375,8.296966552734375e-07,4.673004150390625e-07
piecewise_polynomial,8,95,True,0.00013494491577148438,0.00039005279541015625,7.677078247070313e-07,4.816055297851563e-07
piecewise_polynomial,8,95,False,0.00011801719665527344,0.00036215782165527344,7.295608520507813e-07,4.100799560546875e-07
piecewise_polynomial,8,96,True,0.00011920928955078125,0.00036215782165527344,7.200241088867188e-07,3.600120544433594e-07
piecewise_polynomial,8,96,False,0.00011587142944335938,0.00035119056701660156,7.224082946777343e-07,3.5047531127929687e-07
piecewise_polynomial,8,97,True,0.00011181831359863281,0.00033092498779296875,6.794929504394531e-07,3.5047531127929687e-07
piecewise_polynomial,8,97,False,0.0001068115234375,0.0003161430358886719,6.699562072753906e-07,3.290176391601562e-07
piecewise_polynomial,8,98,True,0.00010395050048828125,0.000308990478515625,6.413459777832031e-07,3.0994415283203126e-07
piecewise_polynomial,8,98,False,9.512901306152344e-05,0.00029587745666503906,6.198883056640625e-07,3.0040740966796875e-07
piecewise_polynomial,8,99,True,9.703636169433594e-05,0.0003349781036376953,5.769729614257812e-07,3.0040740966796875e-07
piecewise_polynomial,8,99,False,9.298324584960938e-05,0.0005691051483154297,6.699562072753906e-07,7.224082946777343e-07
piecewise_polynomial,16,0,True,0.000270843505859375,0.00045680999755859375,1.6999244689941406e-06,3.8862228393554685e-07
piecewise_polynomial,16,0,False,0.0002028942108154297,0.00036978721618652344,1.3422966003417968e-06,9.107589721679687e-07
piecewise_polynomial,16,1,True,0.0004200935363769531,0.0004010200500488281,1.461505889892578e-06,4.482269287109375e-07
piecewise_polynomial,16,1,False,0.00020575523376464844,0.0003800392150878906,1.3399124145507813e-06,3.910064697265625e-07
piecewise_polynomial,16,2,True,0.0001850128173828125,0.00033402442932128906,1.220703125e-06,3.5047531127929687e-07
piecewise_polynomial,16,2,False,0.0001971721649169922,0.0003180503845214844,1.1801719665527344e-06,3.3140182495117185e-07
piecewise_polynomial,16,3,True,0.00017714500427246094,0.00034928321838378906,1.1801719665527344e-06,3.1948089599609377e-07
piecewise_polynomial,16,3,False,0.00017189979553222656,0.00035309791564941406,1.1491775512695313e-06,3.3140182495117185e-07
piecewise_polynomial,16,4,True,0.0001671314239501953,0.0002999305725097656,1.0704994201660157e-06,3.0994415283203126e-07
piecewise_polynomial,16,4,False,0.00016117095947265625,0.0002918243408203125,1.0800361633300782e-06,3.0994415283203126e-07
piecewise_polynomial,16,5,True,0.00016188621520996094,0.00028705596923828125,1.0704994201660157e-06,2.980232238769531e-07
piecewise_polynomial,16,5,False,0.00016498565673828125,0.0005729198455810547,1.0800361633300782e-06,5.888938903808594e-07
piecewise_polynomial,16,6,True,0.00027489662170410156,0.00045800209045410156,1.6999244689941406e-06,3.790855407714844e-07
piecewise_polynomial,16,6,False,0.00020813941955566406,0.0003771781921386719,1.3470649719238282e-06,1.0013580322265625e-06
piecewise_polynomial,16,7,True,0.00020885467529296875,0.00047516822814941406,1.6832351684570312e-06,4.601478576660156e-07
piecewise_polynomial,16,7,False,0.0002238750457763672,0.0003669261932373047,1.3518333435058594e-06,3.790855407714844e-07
piecewise_polynomial,16,8,True,0.00020503997802734375,0.000331878662109375,1.3303756713867188e-06,3.2663345336914065e-07
piecewise_polynomial,16,8,False,0.00017690658569335938,0.0003161430358886719,1.170635223388672e-06,3.3855438232421873e-07
piecewise_polynomial,16,9,True,0.00017690658569335938,0.0005078315734863281,1.137256622314453e-06,3.3855438232421873e-07
piecewise_polynomial,16,9,False,0.00019502639770507812,0.0002918243408203125,1.0800361633300782e-06,3.0040740966796875e-07
piecewise_polynomial,16,10,True,0.000164031982421875,0.0002899169921875,1.0704994201660157e-06,3.0994415283203126e-07
piecewise_polynomial,16,10,False,0.00016307830810546875,0.00029015541076660156,1.068115234375e-06,3.0994415283203126e-07
piecewise_polynomial,16,11,True,0.0001652240753173828,0.00029015541076660156,1.0585784912109376e-06,3.0994415283203126e-07
piecewise_polynomial,16,11,False,0.00016307830810546875,0.0011980533599853516,1.7213821411132812e-06,1.2803077697753907e-06
piecewise_polynomial,16,12,True,0.00030612945556640625,0.000514984130859375,1.690387725830078e-06,7.200241088867188e-07
piecewise_polynomial,16,12,False,0.0002522468566894531,0.0004050731658935547,1.6689300537109375e-06,3.814697265625e-07
piecewise_polynomial,16,13,True,0.00020194053649902344,0.0004119873046875,1.3303756713867188e-06,7.915496826171875e-07
piecewise_polynomial,16,13,False,0.00023412704467773438,0.00038909912109375,1.3685226440429688e-06,4.482269287109375e-07
piecewise_polynomial,16,14,True,0.0002028942108154297,0.00037598609924316406,1.3422966003417968e-06,3.814697265625e-07
piecewise_polynomial,16,14,False,0.00021505355834960938,0.0003409385681152344,1.2373924255371095e-06,3.600120544433594e-07
piecewise_polynomial,16,15,True,0.0001857280731201172,0.0003209114074707031,1.1801719665527344e-06,3.4093856811523436e-07
piecewise_polynomial,16,15,False,0.00018215179443359375,0.000308990478515625,1.201629638671875e-06,3.1948089599609377e-07
piecewise_polynomial,16,16,True,0.00019025802612304688,0.0003020763397216797,1.1014938354492188e-06,3.1948089599609377e-07
piecewise_polynomial,16,16,False,0.00016498565673828125,0.00028896331787109375,1.0800361633300782e-06,3.0040740966796875e-07
piecewise_polynomial,16,17,True,0.00016498565673828125,0.0002911090850830078,1.0704994201660157e-06,3.0994415283203126e-07
piecewise_polynomial,16,17,False,0.0001678466796875,0.0002906322479248047,1.0609626770019532e-06,1.0395050048828126e-06
piecewise_polynomial,16,18,True,0.00045013427734375,0.0007078647613525391,2.6679039001464843e-06,6.389617919921875e-07
piecewise_polynomial,16,18,False,0.0003058910369873047,0.0004229545593261719,1.418590545654297e-06,5.507469177246094e-07
piecewise_polynomial,16,19,True,0.00023293495178222656,0.0003979206085205078,1.4019012451171875e-06,4.601478576660156e-07
piecewise_polynomial,16,19,False,0.00020194053649902344,0.0003249645233154297,1.3804435729980469e-06,3.600120544433594e-07
piecewise_polynomial,16,20,True,0.00018787384033203125,0.00032901763916015625,1.1801719665527344e-06,3.4809112548828124e-07
piecewise_polynomial,16,20,False,0.00018215179443359375,0.00031828880310058594,1.1801719665527344e-06,3.4093856811523436e-07
piecewise_polynomial,16,21,True,0.00017499923706054688,0.0003216266632080078,1.1801719665527344e-06,3.4093856811523436e-07
piecewise_polynomial,16,21,False,0.0001881122589111328,0.000362396240234375,1.170635223388672e-06,3.8862228393554685e-07
piecewise_polynomial,16,22,True,0.00017905235290527344,0.0003380775451660156,1.170635223388672e-06,3.528594970703125e-07
piecewise_polynomial,16,22,False,0.00017261505126953125,0.00031685829162597656,1.1491775512695313e-06,3.3140182495117185e-07
piecewise_polynomial,16,23,True,0.0001728534698486328,0.00031113624572753906,1.1301040649414063e-06,3.290176391601562e-07
piecewise_polynomial,16,23,False,0.00017499923706054688,0.0008320808410644531,1.461505889892578e-06,7.009506225585937e-07
piecewise_polynomial,16,24,True,0.000270843505859375,0.0004911422729492188,1.7309188842773437e-06,4.816055297851563e-07
piecewise_polynomial,16,24,False,0.00025916099548339844,0.00037097930908203125,1.3399124145507813e-06,3.9815902709960936e-07
piecewise_polynomial,16,25,True,0.00021409988403320312,0.0005030632019042969,2.1791458129882814e-06,4.6253204345703124e-07
piecewise_polynomial,16,25,False,0.0002779960632324219,0.001672983169555664,2.70843505859375e-06,5.674362182617187e-07
piecewise_polynomial,16,26,True,0.0002040863037109375,0.0003447532653808594,1.3828277587890625e-06,3.4809112548828124e-07
piecewise_polynomial,16,26,False,0.00018596649169921875,0.0003249645233154297,1.1920928955078125e-06,4.3153762817382814e-07
piecewise_polynomial,16,27,True,0.00017309188842773438,0.00046324729919433594,1.1301040649414063e-06,3.7670135498046877e-07
piecewise_polynomial,16,27,False,0.00017714500427246094,0.0003039836883544922,1.0991096496582032e-06,3.1948089599609377e-07
piecewise_polynomial,16,28,True,0.00016689300537109375,0.0002918243408203125,1.0704994201660157e-06,3.0994415283203126e-07
piecewise_polynomial,16,28,False,0.00016570091247558594,0.0002892017364501953,1.0800361633300782e-06,3.0040740966796875e-07
piecewise_polynomial,16,29,True,0.00015997886657714844,0.00029206275939941406,1.0800361633300782e-06,3.0994415283203126e-07
piecewise_polynomial,16,29,False,0.00021910667419433594,0.00029397010803222656,1.0824203491210938e-06,6.818771362304687e-07
piecewise_polynomial,16,30,True,0.0002701282501220703,0.0004999637603759766,1.6999244689941406e-06,5.030632019042968e-07
piecewise_polynomial,16,30,False,0.0002090930938720703,0.0003681182861328125,1.3494491577148438e-06,3.8862228393554685e-07
piecewise_polynomial,16,31,True,0.00021791458129882812,0.00047016143798828125,2.360343933105469e-06,4.601478576660156e-07
piecewise_polynomial,16,31,False,0.00022482872009277344,0.00037097930908203125,1.3613700866699219e-06,3.790855407714844e-07
piecewise_polynomial,16,32,True,0.00019884109497070312,0.0003631114959716797,1.3279914855957032e-06,3.814697265625e-07
piecewise_polynomial,16,32,False,0.00019621849060058594,0.0003409385681152344,1.25885009765625e-06,3.62396240234375e-07
piecewise_polynomial,16,33,True,0.00018596649169921875,0.0003228187561035156,1.1777877807617188e-06,3.4093856811523436e-07
piecewise_polynomial,16,33,False,0.0001819133758544922,0.00036406517028808594,1.220703125e-06,3.5047531127929687e-07
piecewise_polynomial,16,34,True,0.00017309188842773438,0.0003020763397216797,1.2683868408203126e-06,3.0994415283203126e-07
piecewise_polynomial,16,34,False,0.00022292137145996094,0.00032782554626464844,1.0704994201660157e-06,2.980232238769531e-07
piecewise_polynomial,16,35,True,0.0001652240753173828,0.00028705596923828125,1.0704994201660157e-06,3.0994415283203126e-07
piecewise_polynomial,16,35,False,0.00016617774963378906,0.0005717277526855469,1.0704994201660157e-06,5.817413330078125e-07
piecewise_polynomial,16,36,True,0.0002810955047607422,0.0004601478576660156,1.7619132995605468e-06,5.197525024414063e-07
piecewise_polynomial,16,36,False,0.00020933151245117188,0.0003662109375,1.3422966003417968e-06,4.291534423828125e-07
piecewise_polynomial,16,37,True,0.00030303001403808594,0.00041794776916503906,1.4066696166992188e-06,4.3153762817382814e-07
piecewise_polynomial,16,37,False,0.00020933151245117188,0.00037288665771484375,1.3589859008789063e-06,3.910064697265625e-07
piecewise_polynomial,16,38,True,0.0002009868621826172,0.0003600120544433594,1.3279914855957032e-06,8.392333984375e-07
piecewise_polynomial,16,38,False,0.0001800060272216797,0.0003230571746826172,1.1873245239257814e-06,3.3855438232421873e-07
piecewise_polynomial,16,39,True,0.00019502639770507812,0.000308990478515625,1.1277198791503907e-06,3.290176391601562e-07
piecewise_polynomial,16,39,False,0.00017380714416503906,0.0003216266632080078,1.1682510375976563e-06,3.123283386230469e-07
piecewise_polynomial,16,40,True,0.0001652240753173828,0.00029206275939941406,1.0776519775390624e-06,3.0994415283203126e-07
piecewise_polynomial,16,40,False,0.00020599365234375,0.0002880096435546875,1.0800361633300782e-06,3.027915954589844e-07
piecewise_polynomial,16,41,True,0.0001609325408935547,0.00035190582275390625,1.0704994201660157e-06,3.528594970703125e-07
piecewise_polynomial,16,41,False,0.000164031982421875,0.0005691051483154297,1.5211105346679687e-06,5.888938903808594e-07
piecewise_polynomial,16,42,True,0.0002727508544921875,0.00045800209045410156,1.71661376953125e-06,6.127357482910156e-07
piecewise_polynomial,16,42,False,0.000209808349609375,0.00045490264892578125,1.3279914855957032e-06,4.291534423828125e-07
piecewise_polynomial,16,43,True,0.0003209114074707031,0.0005102157592773438,1.399517059326172e-06,5.483627319335937e-07
piecewise_polynomial,16,43,False,0.00041294097900390625,0.00061798095703125,2.028942108154297e-06,4.506111145019531e-07
piecewise_polynomial,16,44,True,0.0002028942108154297,0.000335693359375,1.2731552124023437e-06,3.5047531127929687e-07
piecewise_polynomial,16,44,False,0.00018596649169921875,0.00034618377685546875,1.2302398681640625e-06,3.4093856811523436e-07
piecewise_polynomial,16,45,True,0.0002181529998779297,0.0003418922424316406,1.220703125e-06,4.792213439941406e-07
piecewise_polynomial,16,45,False,0.00017380714416503906,0.0003120899200439453,1.1110305786132813e-06,3.1948089599609377e-07
piecewise_polynomial,16,46,True,0.0001621246337890625,0.00029277801513671875,1.0704994201660157e-06,3.0994415283203126e-07
piecewise_polynomial,16,46,False,0.0001609325408935547,0.00029277801513671875,1.0800361633300782e-06,3.0994415283203126e-07
piecewise_polynomial,16,47,True,0.00016379356384277344,0.00029277801513671875,1.0609626770019532e-06,3.0994415283203126e-07
piecewise_polynomial,16,47,False,0.00017404556274414062,0.0005118846893310547,1.850128173828125e-06,5.984306335449218e-07
piecewise_polynomial,16,48,True,0.0002658367156982422,0.00040793418884277344,1.6498565673828125e-06,3.8862228393554685e-07
piecewise_polynomial,16,48,False,0.00020694732666015625,0.0003819465637207031,1.3589859008789063e-06,8.130073547363282e-07
piecewise_polynomial,16,49,True,0.00022459030151367188,0.00039696693420410156,1.3780593872070313e-06,5.412101745605469e-07
piecewise_polynomial,16,49,False,0.00020003318786621094,0.0003650188446044922,1.3399124145507813e-06,3.8862228393554685e-07
piecewise_polynomial,16,50,True,0.0002040863037109375,0.0003857612609863281,1.399517059326172e-06,3.4093856811523436e-07
piecewise_polynomial,16,50,False,0.0001957416534423828,0.00031113624572753906,1.1587142944335938e-06,3.1948089599609377e-07
piecewise_polynomial,16,51,True,0.00017309188842773438,0.00030994415283203125,1.1396408081054688e-06,3.1948089599609377e-07
piecewise_polynomial,16,51,False,0.00018477439880371094,0.0002942085266113281,1.201629638671875e-06,3.0040740966796875e-07
piecewise_polynomial,16,52,True,0.00015997886657714844,0.00028967857360839844,1.0514259338378907e-06,3.0755996704101563e-07
piecewise_polynomial,16,52,False,0.0001621246337890625,0.00028967857360839844,1.0800361633300782e-06,3.0994415283203126e-07
piecewise_polynomial,16,53,True,0.00016689300537109375,0.0002911090850830078,1.0585784912109376e-06,3.0040740966796875e-07
piecewise_polynomial,16,53,False,0.00016570091247558594,0.0005257129669189453,1.8191337585449218e-06,6.985664367675782e-07
piecewise_polynomial,16,54,True,0.00026798248291015625,0.00047397613525390625,1.64031982421875e-06,3.910064697265625e-07
piecewise_polynomial,16,54,False,0.00019884109497070312,0.00045108795166015625,1.3303756713867188e-06,4.3153762817382814e-07
piecewise_polynomial,16,55,True,0.0002999305725097656,0.0005202293395996094,1.430511474609375e-06,6.985664367675782e-07
piecewise_polynomial,16,55,False,0.0003790855407714844,0.0004329681396484375,1.8310546875e-06,5.507469177246094e-07
piecewise_polynomial,16,56,True,0.0001850128173828125,0.00033402442932128906,1.1968612670898436e-06,3.3855438232421873e-07
piecewise_polynomial,16,56,False,0.00017905235290527344,0.00034880638122558594,1.1587142944335938e-06,3.4093856811523436e-07
piecewise_polynomial,16,57,True,0.0003039836883544922,0.00033402442932128906,1.5997886657714844e-06,3.4093856811523436e-07
piecewise_polynomial,16,57,False,0.0001728534698486328,0.0002930164337158203,1.0895729064941407e-06,3.0994415283203126e-07
piecewise_polynomial,16,58,True,0.00016617774963378906,0.0002930164337158203,1.0800361633300782e-06,3.0994415283203126e-07
piecewise_polynomial,16,58,False,0.0001609325408935547,0.0002923011779785156,1.0919570922851563e-06,3.0040740966796875e-07
piecewise_polynomial,16,59,True,0.00016117095947265625,0.0002880096435546875,1.0704994201660157e-06,5.006790161132813e-07
piecewise_polynomial,16,59,False,0.00017595291137695312,0.000514984130859375,1.9884109497070312e-06,5.698204040527344e-07
piecewise_polynomial,16,60,True,0.00026226043701171875,0.0004811286926269531,1.652240753173828e-06,3.8862228393554685e-07
piecewise_polynomial,16,60,False,0.0002071857452392578,0.0004019737243652344,1.3399124145507813e-06,1.049041748046875e-06
piecewise_polynomial,16,61,True,0.0002219676971435547,0.000392913818359375,1.3685226440429688e-06,4.38690185546875e-07
piecewise_polynomial,16,61,False,0.0002129077911376953,0.0003712177276611328,1.3422966003417968e-06,6.198883056640625e-07
