Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,32,37,True,0.0005240440368652344,0.0002880096435546875,1.9478797912597656e-06,4.911422729492188e-07
large_tangent,32,37,False,0.0008990764617919922,0.0008831024169921875,2.2792816162109376e-06,9.393692016601562e-07
large_tangent,32,38,True,0.0008461475372314453,0.0003032684326171875,2.0003318786621095e-06,3.3140182495117185e-07
large_tangent,32,38,False,0.0007338523864746094,0.0003199577331542969,2.644062042236328e-06,3.600120544433594e-07
large_tangent,32,39,True,0.0005278587341308594,0.0005030632019042969,3.192424774169922e-06,5.578994750976562e-07
large_tangent,32,39,False,0.0008311271667480469,0.0006132125854492188,3.941059112548828e-06,4.816055297851563e-07
large_tangent,32,40,True,0.0006659030914306641,0.0003809928894042969,2.47955322265625e-06,4.00543212890625e-07
large_tangent,32,40,False,0.0006489753723144531,0.00037407875061035156,2.4390220642089845e-06,3.695487976074219e-07
large_tangent,32,41,True,0.0006492137908935547,0.00030612945556640625,2.4390220642089845e-06,3.3140182495117185e-07
large_tangent,32,41,False,0.0005619525909423828,0.00030803680419921875,2.09808349609375e-06,3.1948089599609377e-07
large_tangent,32,42,True,0.0005619525909423828,0.0003082752227783203,2.090930938720703e-06,3.1948089599609377e-07
large_tangent,32,42,False,0.0005738735198974609,0.0002827644348144531,1.959800720214844e-06,3.0040740966796875e-07
large_tangent,32,43,True,0.0005235671997070312,0.0004119873046875,1.9526481628417968e-06,3.790855407714844e-07
large_tangent,32,43,False,0.0008890628814697266,0.0008509159088134766,4.773139953613281e-06,9.012222290039062e-07
large_tangent,32,44,True,0.0008409023284912109,0.00030493736267089844,1.9812583923339845e-06,3.3855438232421873e-07
large_tangent,32,44,False,0.0006690025329589844,0.0003190040588378906,2.5892257690429686e-06,3.9815902709960936e-07
large_tangent,32,45,True,0.000530242919921875,0.0005078315734863281,3.216266632080078e-06,5.7220458984375e-07
large_tangent,32,45,False,0.0008890628814697266,0.0013010501861572266,8.411407470703125e-06,4.982948303222656e-07
large_tangent,32,46,True,0.0006649494171142578,0.0003712177276611328,2.5391578674316407e-06,4.00543212890625e-07
large_tangent,32,46,False,0.0006651878356933594,0.0003619194030761719,2.498626708984375e-06,4.3153762817382814e-07
large_tangent,32,47,True,0.0005769729614257812,0.0003139972686767578,2.1195411682128908e-06,3.3140182495117185e-07
large_tangent,32,47,False,0.0005748271942138672,0.0003199577331542969,2.1386146545410158e-06,8.177757263183594e-07
large_tangent,32,48,True,0.0007767677307128906,0.0006628036499023438,3.5715103149414064e-06,9.79900360107422e-07
large_tangent,32,48,False,0.001032114028930664,0.0013272762298583984,4.31060791015625e-06,5.602836608886719e-07
large_tangent,32,49,True,0.0009100437164306641,0.0003399848937988281,2.460479736328125e-06,5.173683166503906e-07
large_tangent,32,49,False,0.0006041526794433594,0.0003211498260498047,2.0003318786621095e-06,3.5762786865234375e-07
large_tangent,32,50,True,0.0005269050598144531,0.0002892017364501953,1.969337463378906e-06,3.0040740966796875e-07
large_tangent,32,50,False,0.0005230903625488281,0.0002880096435546875,1.969337463378906e-06,3.123283386230469e-07
large_tangent,32,51,True,0.0008559226989746094,0.0005030632019042969,3.0994415283203125e-06,5.507469177246094e-07
large_tangent,32,51,False,0.0010149478912353516,0.0003941059112548828,2.5701522827148436e-06,4.601478576660156e-07
large_tangent,32,52,True,0.0006639957427978516,0.0003719329833984375,2.4294853210449218e-06,3.8862228393554685e-07
large_tangent,32,52,False,0.0006630420684814453,0.0005910396575927734,2.4294853210449218e-06,3.719329833984375e-07
large_tangent,32,53,True,0.0006330013275146484,0.0003120899200439453,2.610683441162109e-06,3.5047531127929687e-07
large_tangent,32,53,False,0.0005719661712646484,0.00030732154846191406,2.09808349609375e-06,3.1948089599609377e-07
large_tangent,32,54,True,0.0005609989166259766,0.0003027915954589844,2.0885467529296874e-06,3.0040740966796875e-07
large_tangent,32,54,False,0.0005340576171875,0.00028204917907714844,1.969337463378906e-06,2.980232238769531e-07
large_tangent,32,55,True,0.0005249977111816406,0.0002911090850830078,1.950263977050781e-06,3.0994415283203126e-07
large_tangent,32,55,False,0.0005350112915039062,0.0002868175506591797,1.9621849060058595e-06,2.980232238769531e-07
large_tangent,32,56,True,0.0005917549133300781,0.0015840530395507812,2.4390220642089845e-06,9.703636169433594e-07
large_tangent,32,56,False,0.0007443428039550781,0.0005340576171875,3.5190582275390624e-06,3.4093856811523436e-07
large_tangent,32,57,True,0.0008687973022460938,0.0005090236663818359,3.101825714111328e-06,5.7220458984375e-07
large_tangent,32,57,False,0.0011260509490966797,0.00041413307189941406,2.567768096923828e-06,5.197525024414063e-07
large_tangent,32,58,True,0.0006721019744873047,0.000370025634765625,2.467632293701172e-06,4.100799560546875e-07
large_tangent,32,58,False,0.0006620883941650391,0.0003540515899658203,2.4700164794921874e-06,3.6716461181640626e-07
large_tangent,32,59,True,0.0005970001220703125,0.0003101825714111328,2.6226043701171875e-06,3.1948089599609377e-07
large_tangent,32,59,False,0.0005719661712646484,0.0003039836883544922,2.090930938720703e-06,3.3140182495117185e-07
large_tangent,32,60,True,0.0005588531494140625,0.0002849102020263672,2.181529998779297e-06,3.0040740966796875e-07
large_tangent,32,60,False,0.0005822181701660156,0.0002830028533935547,1.978874206542969e-06,3.0040740966796875e-07
large_tangent,32,61,True,0.000843048095703125,0.00030493736267089844,2.090930938720703e-06,3.5047531127929687e-07
large_tangent,32,61,False,0.0006041526794433594,0.0002837181091308594,1.9931793212890624e-06,3.0040740966796875e-07
large_tangent,32,62,True,0.0005848407745361328,0.0015690326690673828,2.408027648925781e-06,1.6880035400390625e-06
large_tangent,32,62,False,0.0007989406585693359,0.0008227825164794922,2.63214111328125e-06,3.600120544433594e-07
large_tangent,32,63,True,0.0011668205261230469,0.0005052089691162109,3.08990478515625e-06,6.723403930664062e-07
large_tangent,32,63,False,0.001013040542602539,0.0004029273986816406,2.5177001953125e-06,5.292892456054688e-07
large_tangent,32,64,True,0.0006499290466308594,0.00035881996154785156,2.408027648925781e-06,4.100799560546875e-07
large_tangent,32,64,False,0.0006549358367919922,0.00035691261291503906,2.4199485778808595e-06,3.790855407714844e-07
large_tangent,32,65,True,0.0006060600280761719,0.00031113624572753906,2.090930938720703e-06,3.218650817871094e-07
large_tangent,32,65,False,0.0005698204040527344,0.00030517578125,2.1076202392578125e-06,3.290176391601562e-07
large_tangent,32,66,True,0.0005590915679931641,0.0002841949462890625,2.1505355834960936e-06,3.0040740966796875e-07
large_tangent,32,66,False,0.0005800724029541016,0.00028204917907714844,1.9717216491699218e-06,2.980232238769531e-07
large_tangent,32,67,True,0.0007240772247314453,0.001135110855102539,5.028247833251953e-06,9.894371032714845e-07
large_tangent,32,67,False,0.0007548332214355469,0.0005838871002197266,3.247261047363281e-06,4.0769577026367187e-07
large_tangent,32,68,True,0.0005288124084472656,0.00033092498779296875,2.751350402832031e-06,3.62396240234375e-07
large_tangent,32,68,False,0.0005381107330322266,0.00028705596923828125,1.9812583923339845e-06,9.918212890625e-07
large_tangent,32,69,True,0.0012917518615722656,0.0007908344268798828,4.777908325195312e-06,7.200241088867188e-07
large_tangent,32,69,False,0.0006809234619140625,0.0003910064697265625,2.5200843811035157e-06,4.3153762817382814e-07
large_tangent,32,70,True,0.0007228851318359375,0.00037288665771484375,2.460479736328125e-06,4.1961669921875e-07
large_tangent,32,70,False,0.0006511211395263672,0.00031685829162597656,2.5320053100585936e-06,3.361701965332031e-07
large_tangent,32,71,True,0.0005619525909423828,0.0003352165222167969,2.1219253540039063e-06,3.4093856811523436e-07
large_tangent,32,71,False,0.0005750656127929688,0.00032210350036621094,2.1219253540039063e-06,3.5047531127929687e-07
large_tangent,32,72,True,0.0005619525909423828,0.00031375885009765625,2.110004425048828e-06,3.3140182495117185e-07
large_tangent,32,72,False,0.0005550384521484375,0.00030803680419921875,2.129077911376953e-06,3.1948089599609377e-07
large_tangent,32,73,True,0.0005600452423095703,0.00030803680419921875,2.1004676818847657e-06,3.290176391601562e-07
large_tangent,32,73,False,0.000560760498046875,0.0003046989440917969,2.129077911376953e-06,3.1948089599609377e-07
large_tangent,32,74,True,0.0009050369262695312,0.0014982223510742188,3.0994415283203125e-06,1.850128173828125e-06
large_tangent,32,74,False,0.0010149478912353516,0.0006940364837646484,3.528594970703125e-06,7.009506225585937e-07
large_tangent,32,75,True,0.0008361339569091797,0.0004968643188476562,3.0803680419921875e-06,1.5783309936523438e-06
large_tangent,32,75,False,0.0008208751678466797,0.00041985511779785156,2.5224685668945313e-06,4.38690185546875e-07
large_tangent,32,76,True,0.0006539821624755859,0.00036215782165527344,2.4509429931640623e-06,6.818771362304687e-07
large_tangent,32,76,False,0.000659942626953125,0.00036406517028808594,2.44140625e-06,3.5762786865234375e-07
large_tangent,32,77,True,0.0005638599395751953,0.0003039836883544922,2.09808349609375e-06,3.0994415283203126e-07
large_tangent,32,77,False,0.0005700588226318359,0.0003020763397216797,2.090930938720703e-06,3.3140182495117185e-07
large_tangent,32,78,True,0.0005612373352050781,0.0002818107604980469,2.4104118347167967e-06,2.884864807128906e-07
large_tangent,32,78,False,0.0005340576171875,0.0002827644348144531,1.978874206542969e-06,3.0040740966796875e-07
large_tangent,32,79,True,0.0005991458892822266,0.0016429424285888672,2.808570861816406e-06,1.1229515075683594e-06
large_tangent,32,79,False,0.0007398128509521484,0.0007078647613525391,2.701282501220703e-06,4.911422729492188e-07
large_tangent,32,80,True,0.0005259513854980469,0.0004978179931640625,2.1719932556152342e-06,3.600120544433594e-07
large_tangent,32,80,False,0.0005428791046142578,0.0005638599395751953,1.978874206542969e-06,5.817413330078125e-07
large_tangent,32,81,True,0.0008287429809570312,0.0006577968597412109,3.116130828857422e-06,4.7206878662109375e-07
large_tangent,32,81,False,0.0006661415100097656,0.00037407875061035156,2.5200843811035157e-06,3.790855407714844e-07
large_tangent,32,82,True,0.0006508827209472656,0.00035881996154785156,2.4700164794921874e-06,3.695487976074219e-07
large_tangent,32,82,False,0.0006477832794189453,0.00035309791564941406,2.4485588073730468e-06,3.0994415283203126e-07
large_tangent,32,83,True,0.0006122589111328125,0.00030612945556640625,2.1004676818847657e-06,3.3140182495117185e-07
large_tangent,32,83,False,0.0005719661712646484,0.0003070831298828125,2.1123886108398436e-06,3.3140182495117185e-07
large_tangent,32,84,True,0.000553131103515625,0.0002880096435546875,1.9717216491699218e-06,2.9087066650390624e-07
large_tangent,32,84,False,0.0005350112915039062,0.0002808570861816406,1.9884109497070312e-06,3.218650817871094e-07
large_tangent,32,85,True,0.0009560585021972656,0.0009517669677734375,2.880096435546875e-06,6.985664367675782e-07
large_tangent,32,85,False,0.0007669925689697266,0.0003108978271484375,2.9087066650390623e-06,4.291534423828125e-07
large_tangent,32,86,True,0.0008361339569091797,0.0003211498260498047,2.0313262939453124e-06,3.6716461181640626e-07
large_tangent,32,86,False,0.0005400180816650391,0.0005650520324707031,1.990795135498047e-06,6.29425048828125e-07
large_tangent,32,87,True,0.0008339881896972656,0.0007050037384033203,3.2520294189453126e-06,4.887580871582031e-07
large_tangent,32,87,False,0.00067901611328125,0.0003879070281982422,2.498626708984375e-06,3.8862228393554685e-07
large_tangent,32,88,True,0.0006520748138427734,0.0003688335418701172,2.4509429931640623e-06,3.814697265625e-07
large_tangent,32,88,False,0.0006520748138427734,0.0003688335418701172,2.4437904357910156e-06,3.1948089599609377e-07
large_tangent,32,89,True,0.0006127357482910156,0.0003058910369873047,2.1076202392578125e-06,3.3140182495117185e-07
large_tangent,32,89,False,0.0005707740783691406,0.00030684471130371094,2.1195411682128908e-06,3.290176391601562e-07
large_tangent,32,90,True,0.0005590915679931641,0.000286102294921875,1.9621849060058595e-06,3.027915954589844e-07
large_tangent,32,90,False,0.0005350112915039062,0.000286102294921875,1.9669532775878906e-06,2.884864807128906e-07
large_tangent,32,91,True,0.0007071495056152344,0.0009071826934814453,4.76837158203125e-06,9.512901306152344e-07
large_tangent,32,91,False,0.0008699893951416016,0.0003120899200439453,2.028942108154297e-06,5.197525024414063e-07
large_tangent,32,92,True,0.0005629062652587891,0.0003077983856201172,2.0003318786621095e-06,3.5047531127929687e-07
large_tangent,32,92,False,0.0005350112915039062,0.0005576610565185547,1.9884109497070312e-06,5.793571472167969e-07
large_tangent,32,93,True,0.0009479522705078125,0.0006372928619384766,3.111362457275391e-06,6.890296936035157e-07
large_tangent,32,93,False,0.0006840229034423828,0.0003838539123535156,2.491474151611328e-06,4.3153762817382814e-07
large_tangent,32,94,True,0.0007181167602539062,0.0004153251647949219,3.2591819763183594e-06,4.673004150390625e-07
large_tangent,32,94,False,0.0006659030914306641,0.0005328655242919922,2.4700164794921874e-06,3.910064697265625e-07
large_tangent,32,95,True,0.0007510185241699219,0.0003399848937988281,2.219676971435547e-06,3.790855407714844e-07
large_tangent,32,95,False,0.000576019287109375,0.0003142356872558594,2.1195411682128908e-06,3.290176391601562e-07
large_tangent,32,96,True,0.0005249977111816406,0.0002853870391845703,1.9574165344238283e-06,2.980232238769531e-07
large_tangent,32,96,False,0.0005261898040771484,0.00028514862060546875,1.978874206542969e-06,3.0994415283203126e-07
large_tangent,32,97,True,0.0006082057952880859,0.0002849102020263672,1.9717216491699218e-06,3.290176391601562e-07
large_tangent,32,97,False,0.0008418560028076172,0.0009920597076416016,2.5773048400878907e-06,1.2540817260742187e-06
large_tangent,32,98,True,0.0008940696716308594,0.0003039836883544922,1.978874206542969e-06,3.0755996704101563e-07
large_tangent,32,98,False,0.0006082057952880859,0.0005180835723876953,3.1900405883789064e-06,6.985664367675782e-07
large_tangent,32,99,True,0.0011200904846191406,0.0004298686981201172,3.757476806640625e-06,5.888938903808594e-07
large_tangent,32,99,False,0.0006778240203857422,0.0003650188446044922,2.5391578674316407e-06,4.00543212890625e-07
large_tangent,64,0,True,0.0016849040985107422,0.00036787986755371094,4.699230194091797e-06,3.3855438232421873e-07
large_tangent,64,0,False,0.0015850067138671875,0.00031375885009765625,4.038810729980469e-06,3.290176391601562e-07
large_tangent,64,1,True,0.001422882080078125,0.0002899169921875,3.7598609924316405e-06,3.0994415283203126e-07
large_tangent,64,1,False,0.0013649463653564453,0.0017549991607666016,4.982948303222656e-06,1.8787384033203125e-06
large_tangent,64,2,True,0.002026081085205078,0.000637054443359375,6.561279296875e-06,1.3804435729980469e-06
large_tangent,64,2,False,0.003072023391723633,0.0006330013275146484,6.458759307861328e-06,6.794929504394531e-07
large_tangent,64,3,True,0.0023860931396484375,0.0015401840209960938,6.427764892578125e-06,7.295608520507813e-07
large_tangent,64,3,False,0.0022461414337158203,0.0005371570587158203,5.0091743469238285e-06,4.4107437133789065e-07
large_tangent,64,4,True,0.0018811225891113281,0.0003981590270996094,5.729198455810547e-06,5.030632019042968e-07
large_tangent,64,4,False,0.0018622875213623047,0.0004551410675048828,4.777908325195312e-06,6.222724914550781e-07
large_tangent,64,5,True,0.0020749568939208984,0.0003960132598876953,5.14984130859375e-06,4.38690185546875e-07
large_tangent,64,5,False,0.0019016265869140625,0.0003669261932373047,4.148483276367187e-06,7.915496826171875e-07
large_tangent,64,6,True,0.0014770030975341797,0.0003781318664550781,4.169940948486328e-06,5.507469177246094e-07
large_tangent,64,6,False,0.0015511512756347656,0.0003788471221923828,4.100799560546875e-06,4.1961669921875e-07
large_tangent,64,7,True,0.0014650821685791016,0.0003631114959716797,4.889965057373047e-06,4.00543212890625e-07
large_tangent,64,7,False,0.0013911724090576172,0.0007982254028320312,4.980564117431641e-06,1.0204315185546876e-06
large_tangent,64,8,True,0.0017960071563720703,0.0003325939178466797,6.089210510253906e-06,3.4093856811523436e-07
large_tangent,64,8,False,0.0015559196472167969,0.00032591819763183594,3.819465637207031e-06,3.600120544433594e-07
large_tangent,64,9,True,0.0013580322265625,0.00031113624572753906,3.781318664550781e-06,3.2663345336914065e-07
large_tangent,64,9,False,0.0013360977172851562,0.0002880096435546875,4.270076751708984e-06,2.980232238769531e-07
large_tangent,64,10,True,0.00156402587890625,0.0004858970642089844,4.746913909912109e-06,1.3327598571777343e-06
large_tangent,64,10,False,0.0017538070678710938,0.0007998943328857422,3.8123130798339844e-06,8.273124694824219e-07
large_tangent,64,11,True,0.0024089813232421875,0.000408172607421875,4.270076751708984e-06,4.100799560546875e-07
large_tangent,64,11,False,0.001990079879760742,0.0008118152618408203,5.309581756591797e-06,4.2200088500976563e-07
large_tangent,64,12,True,0.0015370845794677734,0.00039887428283691406,3.800392150878906e-06,3.719329833984375e-07
large_tangent,64,12,False,0.0013589859008789062,0.00029015541076660156,3.821849822998047e-06,3.0994415283203126e-07
large_tangent,64,13,True,0.0014867782592773438,0.0003070831298828125,4.186630249023437e-06,3.3140182495117185e-07
large_tangent,64,13,False,0.0013620853424072266,0.0002880096435546875,3.7789344787597655e-06,3.1948089599609377e-07
large_tangent,64,14,True,0.0016922950744628906,0.00040078163146972656,5.137920379638672e-06,3.5762786865234375e-07
large_tangent,64,14,False,0.0013661384582519531,0.00029206275939941406,4.291534423828125e-06,3.1948089599609377e-07
large_tangent,64,15,True,0.001344919204711914,0.00028896331787109375,3.7693977355957032e-06,3.0994415283203126e-07
large_tangent,64,15,False,0.0014150142669677734,0.000293731689453125,3.819465637207031e-06,3.0755996704101563e-07
large_tangent,64,16,True,0.0013499259948730469,0.0002872943878173828,3.800392150878906e-06,3.0994415283203126e-07
large_tangent,64,16,False,0.0013430118560791016,0.0003528594970703125,4.470348358154297e-06,8.296966552734375e-07
large_tangent,64,17,True,0.0015099048614501953,0.00033211708068847656,4.1294097900390626e-06,3.790855407714844e-07
large_tangent,64,17,False,0.0013561248779296875,0.00029921531677246094,4.56094741821289e-06,6.699562072753906e-07
large_tangent,64,18,True,0.0013458728790283203,0.00028896331787109375,3.771781921386719e-06,3.0994415283203126e-07
large_tangent,64,18,False,0.001355886459350586,0.00028514862060546875,3.7693977355957032e-06,3.0994415283203126e-07
large_tangent,64,19,True,0.0013427734375,0.00029015541076660156,3.7789344787597655e-06,3.027915954589844e-07
large_tangent,64,19,False,0.0013422966003417969,0.00028896331787109375,3.781318664550781e-06,3.1948089599609377e-07
large_tangent,64,20,True,0.0018320083618164062,0.00057220458984375,6.918907165527344e-06,7.081031799316407e-07
large_tangent,64,20,False,0.0015521049499511719,0.00034308433532714844,5.991458892822265e-06,3.790855407714844e-07
large_tangent,64,21,True,0.0014178752899169922,0.0002918243408203125,3.8075447082519533e-06,3.290176391601562e-07
large_tangent,64,21,False,0.0013489723205566406,0.0002892017364501953,3.781318664550781e-06,3.0994415283203126e-07
large_tangent,64,22,True,0.001371145248413086,0.0002911090850830078,3.771781921386719e-06,3.0755996704101563e-07
large_tangent,64,22,False,0.0014979839324951172,0.0004961490631103516,7.2479248046875e-06,5.674362182617187e-07
large_tangent,64,23,True,0.002123117446899414,0.0003941059112548828,4.749298095703125e-06,4.38690185546875e-07
large_tangent,64,23,False,0.0016911029815673828,0.0003597736358642578,4.708766937255859e-06,3.8862228393554685e-07
large_tangent,64,24,True,0.001608133316040039,0.000308990478515625,4.0507316589355465e-06,3.4093856811523436e-07
large_tangent,64,24,False,0.0014309883117675781,0.00029015541076660156,4.138946533203125e-06,3.0040740966796875e-07
large_tangent,64,25,True,0.001344919204711914,0.0002899169921875,3.7693977355957032e-06,3.0040740966796875e-07
large_tangent,64,25,False,0.0017871856689453125,0.0009527206420898438,5.7077407836914066e-06,8.702278137207031e-07
large_tangent,64,26,True,0.00156402587890625,0.00038814544677734375,5.180835723876953e-06,3.4809112548828124e-07
large_tangent,64,26,False,0.0014252662658691406,0.00029087066650390625,3.790855407714844e-06,3.0994415283203126e-07
large_tangent,64,27,True,0.0013451576232910156,0.00028586387634277344,3.7598609924316405e-06,3.0994415283203126e-07
large_tangent,64,27,False,0.0013577938079833984,0.00028705596923828125,3.7693977355957032e-06,3.0755996704101563e-07
large_tangent,64,28,True,0.001344919204711914,0.0005979537963867188,4.951953887939453e-06,7.081031799316407e-07
large_tangent,64,28,False,0.001669168472290039,0.0005009174346923828,7.23123550415039e-06,5.674362182617187e-07
large_tangent,64,29,True,0.0021359920501708984,0.00038909912109375,4.739761352539062e-06,4.3153762817382814e-07
large_tangent,64,29,False,0.0016939640045166016,0.0003581047058105469,4.739761352539062e-06,2.47955322265625e-06
large_tangent,64,30,True,0.0015511512756347656,0.000308990478515625,4.0507316589355465e-06,3.4093856811523436e-07
large_tangent,64,30,False,0.0014379024505615234,0.00029087066650390625,4.06026840209961e-06,3.027915954589844e-07
large_tangent,64,31,True,0.0013468265533447266,0.000286102294921875,3.762245178222656e-06,3.0040740966796875e-07
large_tangent,64,31,False,0.001964092254638672,0.0008409023284912109,5.2285194396972656e-06,7.104873657226562e-07
large_tangent,64,32,True,0.0013737678527832031,0.0003247261047363281,5.512237548828125e-06,3.5047531127929687e-07
large_tangent,64,32,False,0.0014269351959228516,0.0002932548522949219,3.800392150878906e-06,3.0994415283203126e-07
large_tangent,64,33,True,0.0013439655303955078,0.0002911090850830078,3.771781921386719e-06,3.0994415283203126e-07
large_tangent,64,33,False,0.0013580322265625,0.00033783912658691406,3.7693977355957032e-06,3.0994415283203126e-07
large_tangent,64,34,True,0.0016551017761230469,0.0005669593811035156,6.258487701416016e-06,8.702278137207031e-07
large_tangent,64,34,False,0.001439809799194336,0.0004951953887939453,7.228851318359375e-06,6.604194641113281e-07
large_tangent,64,35,True,0.002348184585571289,0.00039386749267578125,4.7516822814941406e-06,4.506111145019531e-07
large_tangent,64,35,False,0.0016779899597167969,0.0003609657287597656,4.689693450927735e-06,4.00543212890625e-07
large_tangent,64,36,True,0.0015740394592285156,0.0003108978271484375,4.02212142944336e-06,3.4093856811523436e-07
large_tangent,64,36,False,0.0014269351959228516,0.0002918243408203125,4.031658172607422e-06,3.0994415283203126e-07
large_tangent,64,37,True,0.0013458728790283203,0.00028896331787109375,3.7789344787597655e-06,3.0994415283203126e-07
large_tangent,64,37,False,0.0017850399017333984,0.0006289482116699219,6.709098815917969e-06,4.506111145019531e-07
large_tangent,64,38,True,0.0013811588287353516,0.0003209114074707031,5.60760498046875e-06,3.5047531127929687e-07
large_tangent,64,38,False,0.0014331340789794922,0.00029015541076660156,3.7884712219238283e-06,3.0994415283203126e-07
large_tangent,64,39,True,0.0013439655303955078,0.0002911090850830078,3.762245178222656e-06,3.0994415283203126e-07
large_tangent,64,39,False,0.0013470649719238281,0.00028896331787109375,4.3082237243652344e-06,3.0994415283203126e-07
large_tangent,64,40,True,0.0013339519500732422,0.0006048679351806641,4.827976226806641e-06,9.98973846435547e-07
large_tangent,64,40,False,0.0022559165954589844,0.0006172657012939453,6.842613220214844e-06,4.887580871582031e-07
large_tangent,64,41,True,0.001680135726928711,0.0003666877746582031,4.699230194091797e-06,3.790855407714844e-07
large_tangent,64,41,False,0.0016713142395019531,0.0003631114959716797,4.6062469482421876e-06,3.4093856811523436e-07
large_tangent,64,42,True,0.0014429092407226562,0.00030803680419921875,4.0507316589355465e-06,3.290176391601562e-07
large_tangent,64,42,False,0.001383066177368164,0.0002923011779785156,3.7789344787597655e-06,2.980232238769531e-07
large_tangent,64,43,True,0.0013430118560791016,0.0008199214935302734,4.849433898925781e-06,4.100799560546875e-07
large_tangent,64,43,False,0.001798868179321289,0.0003228187561035156,6.368160247802735e-06,3.5047531127929687e-07
large_tangent,64,44,True,0.0015292167663574219,0.0003769397735595703,3.8027763366699217e-06,3.3855438232421873e-07
large_tangent,64,44,False,0.0013461112976074219,0.00029087066650390625,3.7884712219238283e-06,3.0994415283203126e-07
large_tangent,64,45,True,0.0013439655303955078,0.0002932548522949219,3.7598609924316405e-06,3.1948089599609377e-07
large_tangent,64,45,False,0.0013508796691894531,0.00028705596923828125,3.7693977355957032e-06,3.0994415283203126e-07
large_tangent,64,46,True,0.0017621517181396484,0.00038695335388183594,8.518695831298827e-06,3.5047531127929687e-07
large_tangent,64,46,False,0.002151966094970703,0.0005567073822021484,6.520748138427735e-06,4.792213439941406e-07
large_tangent,64,47,True,0.001750946044921875,0.0005140304565429688,6.759166717529297e-06,9.012222290039062e-07
large_tangent,64,47,False,0.0018138885498046875,0.00032210350036621094,4.069805145263672e-06,3.600120544433594e-07
large_tangent,64,48,True,0.0015213489532470703,0.0003132820129394531,4.112720489501953e-06,3.600120544433594e-07
large_tangent,64,48,False,0.0014002323150634766,0.00029587745666503906,3.77655029296875e-06,3.1948089599609377e-07
large_tangent,64,49,True,0.0013930797576904297,0.00028896331787109375,3.7693977355957032e-06,3.0040740966796875e-07
large_tangent,64,49,False,0.0013582706451416016,0.00028777122497558594,3.781318664550781e-06,3.361701965332031e-07
large_tangent,64,50,True,0.0016357898712158203,0.0003943443298339844,5.898475646972656e-06,3.4809112548828124e-07
large_tangent,64,50,False,0.0013628005981445312,0.0002911090850830078,3.7884712219238283e-06,3.0755996704101563e-07
large_tangent,64,51,True,0.0013451576232910156,0.0003020763397216797,3.8290023803710934e-06,3.290176391601562e-07
large_tangent,64,51,False,0.0013608932495117188,0.0002880096435546875,3.781318664550781e-06,2.980232238769531e-07
large_tangent,64,52,True,0.001348257064819336,0.0002868175506591797,3.771781921386719e-06,3.123283386230469e-07
large_tangent,64,52,False,0.0014529228210449219,0.0003540515899658203,4.951953887939453e-06,4.1961669921875e-07
large_tangent,64,53,True,0.0014619827270507812,0.0003409385681152344,4.0888786315917965e-06,3.814697265625e-07
large_tangent,64,53,False,0.0014729499816894531,0.00033211708068847656,4.138946533203125e-06,3.910064697265625e-07
large_tangent,64,54,True,0.0014650821685791016,0.0003273487091064453,4.112720489501953e-06,3.910064697265625e-07
large_tangent,64,54,False,0.0014541149139404297,0.0003211498260498047,4.06026840209961e-06,3.600120544433594e-07
large_tangent,64,55,True,0.0014472007751464844,0.00032401084899902344,4.0507316589355465e-06,3.6716461181640626e-07
large_tangent,64,55,False,0.001461029052734375,0.0003218650817871094,4.079341888427734e-06,3.910064697265625e-07
large_tangent,64,56,True,0.0014462471008300781,0.0005619525909423828,4.301071166992187e-06,3.814697265625e-07
large_tangent,64,56,False,0.0013718605041503906,0.0002961158752441406,3.819465637207031e-06,3.1948089599609377e-07
large_tangent,64,57,True,0.0013499259948730469,0.00029015541076660156,3.77655029296875e-06,3.0994415283203126e-07
large_tangent,64,57,False,0.0013470649719238281,0.0002949237823486328,4.279613494873047e-06,3.0994415283203126e-07
large_tangent,64,58,True,0.0013461112976074219,0.0002899169921875,3.7789344787597655e-06,8.487701416015625e-07
large_tangent,64,58,False,0.0020952224731445312,0.00045490264892578125,7.379055023193359e-06,4.696846008300781e-07
large_tangent,64,59,True,0.0016779899597167969,0.0003681182861328125,4.739761352539062e-06,4.00543212890625e-07
large_tangent,64,59,False,0.00167083740234375,0.0003139972686767578,4.76837158203125e-06,3.4093856811523436e-07
large_tangent,64,60,True,0.001435995101928711,0.0003116130828857422,4.029273986816406e-06,3.4093856811523436e-07
large_tangent,64,60,False,0.0013780593872070312,0.00029015541076660156,3.781318664550781e-06,3.0994415283203126e-07
large_tangent,64,61,True,0.002093076705932617,0.0007619857788085938,6.628036499023438e-06,8.916854858398438e-07
large_tangent,64,61,False,0.0014226436614990234,0.0003151893615722656,4.479885101318359e-06,3.600120544433594e-07
large_tangent,64,62,True,0.0013508796691894531,0.00029015541076660156,3.7789344787597655e-06,3.0994415283203126e-07
large_tangent,64,62,False,0.0013451576232910156,0.00028705596923828125,3.800392150878906e-06,3.0994415283203126e-07
large_tangent,64,63,True,0.0013501644134521484,0.000286102294921875,3.7789344787597655e-06,3.1948089599609377e-07
large_tangent,64,63,False,0.0015187263488769531,0.0007588863372802734,4.260540008544922e-06,3.910064697265625e-07
large_tangent,64,64,True,0.001538991928100586,0.0002980232238769531,3.809928894042969e-06,6.628036499023437e-07
