Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,16,4,False,0.00020003318786621094,0.0003161430358886719,1.1324882507324219e-06,3.1948089599609377e-07
random,16,5,True,0.00018405914306640625,0.0003211498260498047,1.1110305786132813e-06,3.123283386230469e-07
random,16,5,False,0.0001811981201171875,0.0002942085266113281,1.0395050048828126e-06,2.884864807128906e-07
random,16,6,True,0.0002009868621826172,0.00028967857360839844,1.0395050048828126e-06,3.027915954589844e-07
random,16,6,False,0.00018310546875,0.00029397010803222656,1.0395050048828126e-06,3.0994415283203126e-07
random,16,7,True,0.0003330707550048828,0.000514984130859375,1.6689300537109375e-06,5.626678466796875e-07
random,16,7,False,0.0002830028533935547,0.000457763671875,1.7404556274414062e-06,5.412101745605469e-07
random,16,8,True,0.00022602081298828125,0.0004200935363769531,2.1195411682128908e-06,4.7206878662109375e-07
random,16,8,False,0.00023984909057617188,0.00037026405334472656,1.3327598571777343e-06,3.8862228393554685e-07
random,16,9,True,0.0002429485321044922,0.0003650188446044922,1.3065338134765626e-06,3.719329833984375e-07
random,16,9,False,0.00021600723266601562,0.0003662109375,1.3089179992675782e-06,4.100799560546875e-07
random,16,10,True,0.0001862049102783203,0.00031685829162597656,1.1110305786132813e-06,3.4093856811523436e-07
random,16,10,False,0.0002181529998779297,0.00031495094299316406,1.1229515075683594e-06,3.1948089599609377e-07
random,16,11,True,0.00019097328186035156,0.00031185150146484375,1.0991096496582032e-06,3.1948089599609377e-07
random,16,11,False,0.00018405914306640625,0.00029397010803222656,1.0514259338378907e-06,2.884864807128906e-07
random,16,12,True,0.0001819133758544922,0.0002899169921875,1.0395050048828126e-06,3.0040740966796875e-07
random,16,12,False,0.00022482872009277344,0.0003337860107421875,1.049041748046875e-06,3.3140182495117185e-07
random,16,13,True,0.0005939006805419922,0.0008592605590820312,2.7608871459960938e-06,7.319450378417968e-07
random,16,13,False,0.0003981590270996094,0.0006759166717529297,2.09808349609375e-06,6.723403930664062e-07
random,16,14,True,0.0003921985626220703,0.0007171630859375,2.028942108154297e-06,5.030632019042968e-07
random,16,14,False,0.0002868175506591797,0.0006608963012695312,2.0813941955566407e-06,6.318092346191406e-07
random,16,15,True,0.0003409385681152344,0.00040411949157714844,1.940727233886719e-06,4.124641418457031e-07
random,16,15,False,0.0004627704620361328,0.0003199577331542969,1.1396408081054688e-06,3.5047531127929687e-07
random,16,16,True,0.0002269744873046875,0.0003142356872558594,1.1181831359863282e-06,3.1948089599609377e-07
random,16,16,False,0.00018310546875,0.00031280517578125,1.1205673217773438e-06,3.0994415283203126e-07
random,16,17,True,0.00019788742065429688,0.0003108978271484375,1.1086463928222657e-06,3.1948089599609377e-07
random,16,17,False,0.00019097328186035156,0.0003190040588378906,1.1110305786132813e-06,3.1948089599609377e-07
random,16,18,True,0.0001819133758544922,0.00031375885009765625,1.1110305786132813e-06,3.0994415283203126e-07
random,16,18,False,0.00019311904907226562,0.00031495094299316406,1.1110305786132813e-06,3.4093856811523436e-07
random,16,19,True,0.00032210350036621094,0.0005109310150146484,1.6498565673828125e-06,5.602836608886719e-07
random,16,19,False,0.0003037452697753906,0.0004298686981201172,1.6379356384277344e-06,4.506111145019531e-07
random,16,20,True,0.00022172927856445312,0.0006349086761474609,1.3113021850585938e-06,5.102157592773438e-07
random,16,20,False,0.00024390220642089844,0.00038623809814453125,1.3399124145507813e-06,3.814697265625e-07
random,16,21,True,0.0002307891845703125,0.000492095947265625,1.2993812561035157e-06,3.933906555175781e-07
random,16,21,False,0.00023889541625976562,0.0003809928894042969,1.3208389282226563e-06,3.3855438232421873e-07
random,16,22,True,0.00019812583923339844,0.0003142356872558594,1.1205673217773438e-06,3.0755996704101563e-07
random,16,22,False,0.00020575523376464844,0.00031280517578125,1.1229515075683594e-06,3.1948089599609377e-07
random,16,23,True,0.00020003318786621094,0.0003190040588378906,1.1110305786132813e-06,3.4809112548828124e-07
random,16,23,False,0.00017499923706054688,0.0002918243408203125,1.0395050048828126e-06,2.9087066650390624e-07
random,16,24,True,0.0001850128173828125,0.0002932548522949219,1.0514259338378907e-06,2.884864807128906e-07
random,16,24,False,0.000209808349609375,0.0002951622009277344,1.0395050048828126e-06,3.0040740966796875e-07
random,16,25,True,0.00033402442932128906,0.0005190372467041016,1.7189979553222656e-06,6.818771362304687e-07
random,16,25,False,0.0002880096435546875,0.0004458427429199219,1.6307830810546875e-06,5.197525024414063e-07
random,16,26,True,0.0002238750457763672,0.00047016143798828125,2.1219253540039063e-06,4.696846008300781e-07
random,16,26,False,0.000247955322265625,0.000370025634765625,1.3089179992675782e-06,3.8862228393554685e-07
random,16,27,True,0.00022673606872558594,0.0003600120544433594,1.2993812561035157e-06,3.719329833984375e-07
random,16,27,False,0.0002219676971435547,0.0003662109375,1.2898445129394532e-06,5.292892456054688e-07
random,16,28,True,0.0002048015594482422,0.0003247261047363281,1.1205673217773438e-06,2.1409988403320314e-06
random,16,28,False,0.00019693374633789062,0.0003108978271484375,1.1205673217773438e-06,3.0994415283203126e-07
random,16,29,True,0.0002090930938720703,0.0003161430358886719,1.1086463928222657e-06,3.1948089599609377e-07
random,16,29,False,0.00019478797912597656,0.00029087066650390625,1.0418891906738282e-06,2.884864807128906e-07
random,16,30,True,0.000179290771484375,0.00028896331787109375,1.049041748046875e-06,2.9087066650390624e-07
random,16,30,False,0.0001709461212158203,0.00029015541076660156,1.049041748046875e-06,8.511543273925781e-07
random,16,31,True,0.0003540515899658203,0.0006079673767089844,1.7809867858886718e-06,6.29425048828125e-07
random,16,31,False,0.0003540515899658203,0.0005719661712646484,1.8310546875e-06,5.888938903808594e-07
random,16,32,True,0.0003325939178466797,0.0005681514739990234,1.8095970153808593e-06,6.103515625e-07
random,16,32,False,0.00032520294189453125,0.0005040168762207031,1.7309188842773437e-06,5.102157592773438e-07
random,16,33,True,0.0002989768981933594,0.0003628730773925781,1.1491775512695313e-06,5.602836608886719e-07
random,16,33,False,0.0008289813995361328,0.0012679100036621094,3.5691261291503908e-06,6.389617919921875e-07
random,16,34,True,0.0003581047058105469,0.0006580352783203125,1.7881393432617188e-06,6.318092346191406e-07
random,16,34,False,0.000476837158203125,0.0011050701141357422,1.811981201171875e-06,6.127357482910156e-07
random,16,35,True,0.0005114078521728516,0.0009291172027587891,2.379417419433594e-06,7.987022399902344e-07
random,16,35,False,0.0007951259613037109,0.0009129047393798828,1.7809867858886718e-06,7.700920104980469e-07
random,16,36,True,0.0003478527069091797,0.00061798095703125,4.019737243652344e-06,6.389617919921875e-07
random,16,36,False,0.00032401084899902344,0.0008721351623535156,1.8477439880371094e-06,5.483627319335937e-07
random,16,37,True,0.000209808349609375,0.0003719329833984375,1.1587142944335938e-06,3.3855438232421873e-07
random,16,37,False,0.00020694732666015625,0.00039696693420410156,1.1277198791503907e-06,3.600120544433594e-07
random,16,38,True,0.00019693374633789062,0.00036406517028808594,1.8167495727539063e-06,3.790855407714844e-07
random,16,38,False,0.00020003318786621094,0.00030517578125,1.068115234375e-06,2.980232238769531e-07
random,16,39,True,0.00019025802612304688,0.00029397010803222656,1.0514259338378907e-06,6.508827209472656e-07
random,16,39,False,0.00024199485778808594,0.0013310909271240234,1.7094612121582031e-06,2.1600723266601564e-06
random,16,40,True,0.0003991127014160156,0.0006382465362548828,2.1314620971679686e-06,3.9815902709960936e-07
random,16,40,False,0.00018596649169921875,0.0002989768981933594,1.0704994201660157e-06,2.980232238769531e-07
random,16,41,True,0.00018215179443359375,0.0003337860107421875,1.5592575073242188e-06,3.62396240234375e-07
random,16,41,False,0.00019693374633789062,0.0002989768981933594,1.049041748046875e-06,3.0040740966796875e-07
random,16,42,True,0.00019788742065429688,0.0002899169921875,1.0514259338378907e-06,3.0040740966796875e-07
random,16,42,False,0.00018215179443359375,0.0005791187286376953,1.0395050048828126e-06,5.91278076171875e-07
random,16,43,True,0.0003268718719482422,0.00045490264892578125,1.6498565673828125e-06,4.7206878662109375e-07
random,16,43,False,0.00026297569274902344,0.0003879070281982422,1.3494491577148438e-06,6.604194641113281e-07
random,16,44,True,0.00024509429931640625,0.0004138946533203125,1.3279914855957032e-06,5.412101745605469e-07
random,16,44,False,0.00025177001953125,0.001277923583984375,1.8191337585449218e-06,1.1110305786132813e-06
random,16,45,True,0.0002880096435546875,0.0004930496215820312,1.5425682067871093e-06,3.600120544433594e-07
random,16,45,False,0.00021505355834960938,0.0003268718719482422,1.1277198791503907e-06,3.4093856811523436e-07
random,16,46,True,0.00019311904907226562,0.0003809928894042969,1.8215179443359374e-06,3.910064697265625e-07
random,16,46,False,0.000225067138671875,0.00031685829162597656,1.1396408081054688e-06,3.290176391601562e-07
random,16,47,True,0.00020194053649902344,0.0003151893615722656,1.1205673217773438e-06,3.3140182495117185e-07
random,16,47,False,0.0001919269561767578,0.0003151893615722656,1.1086463928222657e-06,3.0994415283203126e-07
random,16,48,True,0.0002040863037109375,0.000308990478515625,1.1181831359863282e-06,3.1948089599609377e-07
random,16,48,False,0.00019669532775878906,0.000576019287109375,1.1205673217773438e-06,5.91278076171875e-07
random,16,49,True,0.00031495094299316406,0.00045800209045410156,1.652240753173828e-06,6.079673767089843e-07
random,16,49,False,0.0003058910369873047,0.0005691051483154297,1.3375282287597657e-06,5.221366882324219e-07
random,16,50,True,0.0002579689025878906,0.0004038810729980469,1.3279914855957032e-06,4.100799560546875e-07
random,16,50,False,0.00023221969604492188,0.00036787986755371094,1.3089179992675782e-06,3.719329833984375e-07
random,16,51,True,0.00021314620971679688,0.00036025047302246094,1.2993812561035157e-06,3.695487976074219e-07
random,16,51,False,0.0004467964172363281,0.00037288665771484375,1.1229515075683594e-06,3.290176391601562e-07
random,16,52,True,0.00019311904907226562,0.0003120899200439453,1.1229515075683594e-06,3.1948089599609377e-07
random,16,52,False,0.00019693374633789062,0.000308990478515625,1.1324882507324219e-06,3.1948089599609377e-07
random,16,53,True,0.00021004676818847656,0.0003139972686767578,1.0991096496582032e-06,3.1948089599609377e-07
random,16,53,False,0.0001919269561767578,0.0003528594970703125,1.1110305786132813e-06,3.218650817871094e-07
random,16,54,True,0.00020194053649902344,0.0003120899200439453,1.1181831359863282e-06,3.1948089599609377e-07
random,16,54,False,0.00019288063049316406,0.0005717277526855469,1.1110305786132813e-06,6.198883056640625e-07
random,16,55,True,0.0002980232238769531,0.00045490264892578125,1.6379356384277344e-06,4.57763671875e-07
random,16,55,False,0.0002701282501220703,0.0003859996795654297,1.3518333435058594e-06,4.3153762817382814e-07
random,16,56,True,0.0002872943878173828,0.000392913818359375,1.3470649719238282e-06,4.506111145019531e-07
random,16,56,False,0.00022220611572265625,0.00037407875061035156,1.3208389282226563e-06,3.790855407714844e-07
random,16,57,True,0.0002288818359375,0.0003631114959716797,1.2993812561035157e-06,3.695487976074219e-07
random,16,57,False,0.00021696090698242188,0.00038623809814453125,1.4281272888183594e-06,3.4093856811523436e-07
random,16,58,True,0.0001857280731201172,0.00031495094299316406,1.1110305786132813e-06,3.218650817871094e-07
random,16,58,False,0.00020194053649902344,0.0003142356872558594,1.1277198791503907e-06,3.218650817871094e-07
random,16,59,True,0.0001900196075439453,0.0003299713134765625,1.1110305786132813e-06,3.0994415283203126e-07
random,16,59,False,0.0001819133758544922,0.0002951622009277344,1.0395050048828126e-06,2.884864807128906e-07
random,16,60,True,0.00018310546875,0.00028896331787109375,1.0514259338378907e-06,2.884864807128906e-07
random,16,60,False,0.00017905235290527344,0.000514984130859375,1.7714500427246093e-06,6.29425048828125e-07
random,16,61,True,0.00030612945556640625,0.0004589557647705078,1.621246337890625e-06,3.814697265625e-07
random,16,61,False,0.0002899169921875,0.0005519390106201172,1.3494491577148438e-06,4.982948303222656e-07
random,16,62,True,0.00023698806762695312,0.00039315223693847656,1.3208389282226563e-06,4.029273986816406e-07
random,16,62,False,0.0002181529998779297,0.0012178421020507812,1.6307830810546875e-06,2.369880676269531e-06
random,16,63,True,0.0002818107604980469,0.0007469654083251953,1.659393310546875e-06,3.910064697265625e-07
random,16,63,False,0.00019598007202148438,0.0003287792205810547,1.137256622314453e-06,3.3855438232421873e-07
random,16,64,True,0.00020885467529296875,0.0004799365997314453,1.0800361633300782e-06,2.5987625122070313e-06
random,16,64,False,0.00019502639770507812,0.0003058910369873047,1.068115234375e-06,3.0994415283203126e-07
random,16,65,True,0.00019621849060058594,0.0002980232238769531,1.0418891906738282e-06,3.0040740966796875e-07
random,16,65,False,0.0001900196075439453,0.0002942085266113281,1.0395050048828126e-06,2.9087066650390624e-07
random,16,66,True,0.0001819133758544922,0.00029015541076660156,1.0395050048828126e-06,2.9325485229492187e-07
random,16,66,False,0.00018095970153808594,0.0005192756652832031,1.8715858459472655e-06,5.888938903808594e-07
random,16,67,True,0.0002880096435546875,0.00042700767517089844,1.6283988952636719e-06,5.817413330078125e-07
random,16,67,False,0.00023412704467773438,0.0006420612335205078,1.3208389282226563e-06,4.506111145019531e-07
random,16,68,True,0.00024390220642089844,0.0003800392150878906,1.3184547424316407e-06,3.9815902709960936e-07
random,16,68,False,0.00021886825561523438,0.00036525726318359375,1.3017654418945312e-06,3.600120544433594e-07
random,16,69,True,0.00023603439331054688,0.0003712177276611328,1.2993812561035157e-06,4.291534423828125e-07
random,16,69,False,0.000202178955078125,0.0003228187561035156,1.6283988952636719e-06,3.290176391601562e-07
random,16,70,True,0.00018787384033203125,0.00031495094299316406,1.1110305786132813e-06,3.218650817871094e-07
random,16,70,False,0.0001888275146484375,0.00031113624572753906,1.1181831359863282e-06,3.123283386230469e-07
random,16,71,True,0.00023102760314941406,0.0002930164337158203,1.1801719665527344e-06,3.5047531127929687e-07
random,16,71,False,0.00017714500427246094,0.0002930164337158203,1.049041748046875e-06,2.884864807128906e-07
random,16,72,True,0.00023508071899414062,0.0002949237823486328,1.0538101196289062e-06,2.9087066650390624e-07
random,16,72,False,0.0001919269561767578,0.0005221366882324219,1.7690658569335937e-06,5.91278076171875e-07
random,16,73,True,0.00027680397033691406,0.0004611015319824219,1.6307830810546875e-06,3.8862228393554685e-07
random,16,73,False,0.00029277801513671875,0.0004570484161376953,1.3184547424316407e-06,6.818771362304687e-07
random,16,74,True,0.00026297569274902344,0.0003991127014160156,1.3303756713867188e-06,4.100799560546875e-07
random,16,74,False,0.00022482872009277344,0.00037288665771484375,1.3422966003417968e-06,4.00543212890625e-07
random,16,75,True,0.0002319812774658203,0.0003647804260253906,1.2993812561035157e-06,3.719329833984375e-07
random,16,75,False,0.0002281665802001953,0.0003719329833984375,1.1301040649414063e-06,3.3855438232421873e-07
random,16,76,True,0.0002079010009765625,0.0003173351287841797,1.1181831359863282e-06,3.0994415283203126e-07
random,16,76,False,0.00019621849060058594,0.0003120899200439453,1.1229515075683594e-06,3.1948089599609377e-07
random,16,77,True,0.0001888275146484375,0.0002963542938232422,1.1110305786132813e-06,3.0994415283203126e-07
random,16,77,False,0.00017976760864257812,0.0003399848937988281,1.049041748046875e-06,3.0040740966796875e-07
random,16,78,True,0.00017523765563964844,0.00029468536376953125,1.02996826171875e-06,2.9325485229492187e-07
random,16,78,False,0.0002288818359375,0.0003750324249267578,1.1610984802246094e-06,4.291534423828125e-07
random,16,79,True,0.0001957416534423828,0.0003211498260498047,1.1205673217773438e-06,3.8862228393554685e-07
random,16,79,False,0.00021982192993164062,0.0007503032684326172,1.1324882507324219e-06,5.412101745605469e-07
random,16,80,True,0.00019097328186035156,0.00030684471130371094,1.0704994201660157e-06,3.0994415283203126e-07
random,16,80,False,0.00018525123596191406,0.0002989768981933594,1.0514259338378907e-06,2.884864807128906e-07
random,16,81,True,0.0001728534698486328,0.0006721019744873047,1.5807151794433593e-06,1.0800361633300782e-06
random,16,81,False,0.0003151893615722656,0.0008392333984375,1.8286705017089844e-06,7.510185241699219e-07
random,16,82,True,0.0002579689025878906,0.0003142356872558594,1.068115234375e-06,3.290176391601562e-07
random,16,82,False,0.0001811981201171875,0.0002989768981933594,1.0585784912109376e-06,2.884864807128906e-07
random,16,83,True,0.0002770423889160156,0.00030994415283203125,1.0585784912109376e-06,3.5047531127929687e-07
random,16,83,False,0.00019598007202148438,0.00029587745666503906,1.0609626770019532e-06,2.884864807128906e-07
random,16,84,True,0.0001919269561767578,0.0002932548522949219,1.049041748046875e-06,2.9325485229492187e-07
random,16,84,False,0.0003273487091064453,0.0005059242248535156,1.6689300537109375e-06,5.674362182617187e-07
random,16,85,True,0.00028896331787109375,0.00046181678771972656,2.8014183044433594e-06,5.388259887695312e-07
random,16,85,False,0.0003261566162109375,0.00041484832763671875,2.460479736328125e-06,4.38690185546875e-07
random,16,86,True,0.0002238750457763672,0.0003669261932373047,1.2993812561035157e-06,7.009506225585937e-07
random,16,86,False,0.0003559589385986328,0.0013539791107177734,2.701282501220703e-06,1.3709068298339844e-06
random,16,87,True,0.0003230571746826172,0.0003561973571777344,1.7499923706054687e-06,3.528594970703125e-07
random,16,87,False,0.0002079010009765625,0.0003237724304199219,1.1324882507324219e-06,3.290176391601562e-07
random,16,88,True,0.00025391578674316406,0.00034689903259277344,1.170635223388672e-06,3.910064697265625e-07
random,16,88,False,0.0001957416534423828,0.0003159046173095703,1.1301040649414063e-06,3.1948089599609377e-07
random,16,89,True,0.00018405914306640625,0.00031685829162597656,1.1110305786132813e-06,3.290176391601562e-07
random,16,89,False,0.00021076202392578125,0.0003159046173095703,1.1181831359863282e-06,3.290176391601562e-07
random,16,90,True,0.00019359588623046875,0.00031113624572753906,1.1396408081054688e-06,6.914138793945312e-07
random,16,90,False,0.0003180503845214844,0.0005059242248535156,1.6617774963378906e-06,4.911422729492188e-07
random,16,91,True,0.0003230571746826172,0.0004420280456542969,1.7905235290527343e-06,4.0769577026367187e-07
random,16,91,False,0.00022292137145996094,0.0005109310150146484,2.0194053649902345e-06,4.363059997558594e-07
random,16,92,True,0.00022792816162109375,0.000370025634765625,1.3184547424316407e-06,4.506111145019531e-07
random,16,92,False,0.00022292137145996094,0.0003731250762939453,1.3232231140136718e-06,3.5762786865234375e-07
random,16,93,True,0.0002288818359375,0.0003790855407714844,1.2993812561035157e-06,3.1948089599609377e-07
random,16,93,False,0.00024127960205078125,0.0003211498260498047,1.1396408081054688e-06,3.3140182495117185e-07
random,16,94,True,0.00019407272338867188,0.00031113624572753906,1.1301040649414063e-06,3.1948089599609377e-07
random,16,94,False,0.00021409988403320312,0.0003108978271484375,1.1277198791503907e-06,3.0994415283203126e-07
random,16,95,True,0.00020194053649902344,0.0003178119659423828,1.1181831359863282e-06,3.3140182495117185e-07
random,16,95,False,0.00024700164794921875,0.00031685829162597656,1.1277198791503907e-06,3.290176391601562e-07
random,16,96,True,0.0002219676971435547,0.0003170967102050781,1.1301040649414063e-06,7.796287536621094e-07
random,16,96,False,0.0002880096435546875,0.0005013942718505859,1.6617774963378906e-06,4.792213439941406e-07
random,16,97,True,0.00029730796813964844,0.0004699230194091797,1.621246337890625e-06,4.100799560546875e-07
random,16,97,False,0.00022029876708984375,0.0007741451263427734,1.950263977050781e-06,4.696846008300781e-07
random,16,98,True,0.00023293495178222656,0.00037407875061035156,1.3113021850585938e-06,3.910064697265625e-07
random,16,98,False,0.00023603439331054688,0.0003628730773925781,1.3017654418945312e-06,3.62396240234375e-07
random,16,99,True,0.0002181529998779297,0.0003561973571777344,1.2969970703125e-06,3.1948089599609377e-07
random,16,99,False,0.0002601146697998047,0.00032591819763183594,1.1587142944335938e-06,3.4093856811523436e-07
random,32,0,True,0.00041794776916503906,0.000324249267578125,2.1195411682128908e-06,3.290176391601562e-07
random,32,0,False,0.0003979206085205078,0.0003159046173095703,2.1195411682128908e-06,3.0755996704101563e-07
random,32,1,True,0.00037598609924316406,0.0002918243408203125,1.9383430480957033e-06,3.0755996704101563e-07
random,32,1,False,0.00037097930908203125,0.0002949237823486328,1.9526481628417968e-06,3.0994415283203126e-07
random,32,2,True,0.00039005279541015625,0.0005779266357421875,1.950263977050781e-06,5.817413330078125e-07
random,32,2,False,0.00061798095703125,0.00046896934509277344,3.111362457275391e-06,4.2200088500976563e-07
random,32,3,True,0.0004930496215820312,0.0003712177276611328,2.4390220642089845e-06,3.695487976074219e-07
random,32,3,False,0.0005748271942138672,0.000579833984375,2.4819374084472657e-06,5.507469177246094e-07
random,32,4,True,0.00048804283142089844,0.0004181861877441406,3.0183792114257813e-06,4.3153762817382814e-07
random,32,4,False,0.00041604042053222656,0.00034689903259277344,2.1791458129882814e-06,3.3140182495117185e-07
random,32,5,True,0.0003991127014160156,0.00031375885009765625,2.1195411682128908e-06,3.1948089599609377e-07
random,32,5,False,0.00041604042053222656,0.0003139972686767578,2.2292137145996093e-06,3.0994415283203126e-07
random,32,6,True,0.0003809928894042969,0.0002918243408203125,1.9383430480957033e-06,3.0040740966796875e-07
random,32,6,False,0.0003731250762939453,0.000293731689453125,1.950263977050781e-06,2.980232238769531e-07
random,32,7,True,0.0003750324249267578,0.0004432201385498047,1.950263977050781e-06,2.167224884033203e-06
random,32,7,False,0.000614166259765625,0.0008459091186523438,2.620220184326172e-06,1.010894775390625e-06
random,32,8,True,0.00042700767517089844,0.0003142356872558594,1.9884109497070312e-06,3.2663345336914065e-07
random,32,8,False,0.0006451606750488281,0.0005109310150146484,3.08990478515625e-06,5.769729614257812e-07
random,32,9,True,0.0006160736083984375,0.0004222393035888672,2.5224685668945313e-06,5.125999450683594e-07
random,32,9,False,0.0006430149078369141,0.0003960132598876953,2.47955322265625e-06,4.506111145019531e-07
random,32,10,True,0.0004799365997314453,0.00037097930908203125,2.4199485778808595e-06,3.790855407714844e-07
random,32,10,False,0.00047397613525390625,0.0003521442413330078,2.586841583251953e-06,3.5762786865234375e-07
random,32,11,True,0.0004439353942871094,0.0003387928009033203,2.238750457763672e-06,3.3855438232421873e-07
random,32,11,False,0.0004279613494873047,0.00033473968505859375,2.238750457763672e-06,3.4093856811523436e-07
random,32,12,True,0.00045108795166015625,0.0003249645233154297,2.360343933105469e-06,3.290176391601562e-07
random,32,12,False,0.0004673004150390625,0.0003142356872558594,2.0885467529296874e-06,3.0994415283203126e-07
random,32,13,True,0.0003879070281982422,0.00031375885009765625,4.150867462158203e-06,3.218650817871094e-07
random,32,13,False,0.00039196014404296875,0.00040912628173828125,1.959800720214844e-06,6.413459777832031e-07
random,32,14,True,0.0006110668182373047,0.0008420944213867188,4.670619964599609e-06,8.797645568847656e-07
random,32,14,False,0.0006508827209472656,0.0005109310150146484,3.108978271484375e-06,5.865097045898437e-07
random,32,15,True,0.0005779266357421875,0.0004210472106933594,3.0303001403808596e-06,4.6253204345703124e-07
random,32,15,False,0.0005748271942138672,0.00041985511779785156,2.491474151611328e-06,4.38690185546875e-07
random,32,16,True,0.0004737377166748047,0.00037288665771484375,2.8705596923828123e-06,3.814697265625e-07
random,32,16,False,0.0005178451538085938,0.00032901763916015625,2.5320053100585936e-06,3.3855438232421873e-07
random,32,17,True,0.00042176246643066406,0.00032806396484375,2.181529998779297e-06,3.3140182495117185e-07
random,32,17,False,0.00041675567626953125,0.0003159046173095703,2.2983551025390626e-06,3.290176391601562e-07
random,32,18,True,0.0004150867462158203,0.0003120899200439453,2.02178955078125e-06,3.0040740966796875e-07
random,32,18,False,0.0003840923309326172,0.00029587745666503906,2.86102294921875e-06,3.0040740966796875e-07
random,32,19,True,0.00037407875061035156,0.00029397010803222656,1.931190490722656e-06,3.0994415283203126e-07
random,32,19,False,0.00038909912109375,0.001027822494506836,2.970695495605469e-06,1.3685226440429688e-06
random,32,20,True,0.0007698535919189453,0.0009069442749023438,2.379417419433594e-06,9.322166442871094e-07
random,32,20,False,0.0005068778991699219,0.00042128562927246094,2.5010108947753907e-06,5.197525024414063e-07
random,32,21,True,0.000492095947265625,0.0003859996795654297,2.4294853210449218e-06,4.124641418457031e-07
random,32,21,False,0.0004699230194091797,0.00036597251892089844,2.44140625e-06,3.719329833984375e-07
random,32,22,True,0.0004551410675048828,0.0003209114074707031,2.090930938720703e-06,3.3140182495117185e-07
random,32,22,False,0.00042176246643066406,0.0003159046173095703,2.0933151245117186e-06,3.0994415283203126e-07
random,32,23,True,0.0004131793975830078,0.0003838539123535156,2.1028518676757813e-06,3.1948089599609377e-07
random,32,23,False,0.0003681182861328125,0.0002968311309814453,1.978874206542969e-06,3.0994415283203126e-07
random,32,24,True,0.0003859996795654297,0.0002949237823486328,1.950263977050781e-06,3.123283386230469e-07
random,32,24,False,0.00043010711669921875,0.00029397010803222656,1.990795135498047e-06,2.9087066650390624e-07
random,32,25,True,0.0004177093505859375,0.0014171600341796875,2.408027648925781e-06,2.176761627197266e-06
random,32,25,False,0.0006210803985595703,0.0003261566162109375,2.3293495178222655e-06,3.3140182495117185e-07
random,32,26,True,0.00037980079650878906,0.00030493736267089844,1.9812583923339845e-06,2.980232238769531e-07
random,32,26,False,0.0006439685821533203,0.000514984130859375,3.08990478515625e-06,5.817413330078125e-07
random,32,27,True,0.0006039142608642578,0.00039005279541015625,2.9397010803222656e-06,4.1961669921875e-07
random,32,27,False,0.0005788803100585938,0.00041604042053222656,2.4890899658203124e-06,4.57763671875e-07
random,32,28,True,0.0004899501800537109,0.00038695335388183594,2.408027648925781e-06,3.814697265625e-07
random,32,28,False,0.0004589557647705078,0.0003330707550048828,2.4509429931640623e-06,8.392333984375e-07
random,32,29,True,0.0004138946533203125,0.00032210350036621094,2.09808349609375e-06,3.3140182495117185e-07
random,32,29,False,0.00041604042053222656,0.0003151893615722656,2.0885467529296874e-06,3.3140182495117185e-07
random,32,30,True,0.00040602684020996094,0.0003151893615722656,1.9359588623046873e-06,3.0040740966796875e-07
random,32,30,False,0.0004107952117919922,0.0002949237823486328,1.978874206542969e-06,3.0040740966796875e-07
random,32,31,True,0.00037026405334472656,0.0003020763397216797,1.9669532775878906e-06,3.814697265625e-07
random,32,31,False,0.00051116943359375,0.001154184341430664,2.9611587524414062e-06,8.392333984375e-07
random,32,32,True,0.0005691051483154297,0.00032901763916015625,3.8695335388183595e-06,7.009506225585937e-07
random,32,32,False,0.0006458759307861328,0.0006241798400878906,2.9993057250976563e-06,6.580352783203124e-07
random,32,33,True,0.0006737709045410156,0.0005249977111816406,3.3926963806152345e-06,4.2200088500976563e-07
random,32,33,False,0.0004076957702636719,0.0004208087921142578,2.0194053649902345e-06,3.4093856811523436e-07
random,32,34,True,0.00043702125549316406,0.0003590583801269531,2.162456512451172e-06,7.224082946777343e-07
random,32,34,False,0.0004818439483642578,0.00045418739318847656,2.1505355834960936e-06,6.198883056640625e-07
random,32,35,True,0.0006861686706542969,0.0004818439483642578,3.3497810363769533e-06,6.29425048828125e-07
random,32,35,False,0.00041604042053222656,0.00041413307189941406,2.3818016052246094e-06,4.291534423828125e-07
random,32,36,True,0.0007081031799316406,0.0006406307220458984,2.8109550476074217e-06,1.3875961303710938e-06
random,32,36,False,0.0005090236663818359,0.0007989406585693359,2.1719932556152342e-06,1.7476081848144531e-06
random,32,37,True,0.0006878376007080078,0.0008943080902099609,2.5701522827148436e-06,6.604194641113281e-07
random,32,37,False,0.0005040168762207031,0.0003609657287597656,2.1696090698242187e-06,4.1961669921875e-07
random,32,38,True,0.0005068778991699219,0.00038886070251464844,3.5810470581054686e-06,6.198883056640625e-07
random,32,38,False,0.0007500648498535156,0.000659942626953125,3.490447998046875e-06,7.510185241699219e-07
random,32,39,True,0.0007181167602539062,0.0006499290466308594,3.7503242492675782e-06,4.2200088500976563e-07
random,32,39,False,0.00041985511779785156,0.00044989585876464844,2.009868621826172e-06,1.1801719665527344e-06
random,32,40,True,0.0007419586181640625,0.0008399486541748047,2.510547637939453e-06,7.987022399902344e-07
random,32,40,False,0.000598907470703125,0.0003180503845214844,2.0003318786621095e-06,3.218650817871094e-07
random,32,41,True,0.00041484832763671875,0.0004699230194091797,1.9884109497070312e-06,6.103515625e-07
