Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
piecewise_polynomial,8,34,False,0.00010991096496582031,0.0006241798400878906,6.29425048828125e-07,5.7220458984375e-07
piecewise_polynomial,8,35,True,0.00016689300537109375,0.0004878044128417969,8.988380432128906e-07,7.605552673339844e-07
piecewise_polynomial,8,35,False,0.0002510547637939453,0.0004150867462158203,1.373291015625e-06,4.506111145019531e-07
piecewise_polynomial,8,36,True,0.00017404556274414062,0.0005650520324707031,1.4400482177734375e-06,4.792213439941406e-07
piecewise_polynomial,8,36,False,0.00013303756713867188,0.0007679462432861328,7.605552673339844e-07,7.200241088867188e-07
piecewise_polynomial,8,37,True,0.0002429485321044922,0.0005986690521240234,1.189708709716797e-06,5.578994750976562e-07
piecewise_polynomial,8,37,False,0.00011920928955078125,0.0003452301025390625,8.869171142578125e-07,3.719329833984375e-07
piecewise_polynomial,8,38,True,0.00011301040649414062,0.0003502368927001953,6.103515625e-07,4.100799560546875e-07
piecewise_polynomial,8,38,False,0.0001087188720703125,0.0004451274871826172,8.893013000488281e-07,4.00543212890625e-07
piecewise_polynomial,8,39,True,0.00011682510375976562,0.0003571510314941406,6.198883056640625e-07,3.814697265625e-07
piecewise_polynomial,8,39,False,0.00010800361633300781,0.0003440380096435547,6.198883056640625e-07,3.62396240234375e-07
piecewise_polynomial,8,40,True,0.00011205673217773438,0.0003237724304199219,7.700920104980469e-07,3.5047531127929687e-07
piecewise_polynomial,8,40,False,0.00011968612670898438,0.0009410381317138672,6.29425048828125e-07,8.58306884765625e-07
piecewise_polynomial,8,41,True,0.0002701282501220703,0.0005970001220703125,1.437664031982422e-06,6.604194641113281e-07
piecewise_polynomial,8,41,False,0.00061798095703125,0.0004138946533203125,7.915496826171875e-07,4.291534423828125e-07
piecewise_polynomial,8,42,True,0.00013113021850585938,0.0007910728454589844,1.2993812561035157e-06,6.699562072753906e-07
piecewise_polynomial,8,42,False,0.00017690658569335938,0.0007581710815429688,1.1014938354492188e-06,4.291534423828125e-07
piecewise_polynomial,8,43,True,0.00011897087097167969,0.00032210350036621094,6.318092346191406e-07,3.3855438232421873e-07
piecewise_polynomial,8,43,False,0.00011205673217773438,0.0003139972686767578,6.29425048828125e-07,3.695487976074219e-07
piecewise_polynomial,8,44,True,0.00011181831359863281,0.0003921985626220703,1.2803077697753907e-06,3.814697265625e-07
piecewise_polynomial,8,44,False,0.00011897087097167969,0.00036978721618652344,6.413459777832031e-07,3.600120544433594e-07
piecewise_polynomial,8,45,True,0.00010895729064941406,0.0003311634063720703,6.604194641113281e-07,3.695487976074219e-07
piecewise_polynomial,8,45,False,0.00010967254638671875,0.00031304359436035156,6.389617919921875e-07,3.3140182495117185e-07
piecewise_polynomial,8,46,True,0.00010800361633300781,0.00031685829162597656,9.393692016601562e-07,3.5047531127929687e-07
piecewise_polynomial,8,46,False,0.00012111663818359375,0.0008440017700195312,1.5425682067871093e-06,5.7220458984375e-07
piecewise_polynomial,8,47,True,0.0001659393310546875,0.00038313865661621094,7.295608520507813e-07,7.510185241699219e-07
piecewise_polynomial,8,47,False,0.00020122528076171875,0.0005266666412353516,1.1396408081054688e-06,4.291534423828125e-07
piecewise_polynomial,8,48,True,0.0001380443572998047,0.0003867149353027344,7.390975952148438e-07,6.914138793945312e-07
piecewise_polynomial,8,48,False,0.0002589225769042969,0.0008029937744140625,7.700920104980469e-07,4.291534423828125e-07
piecewise_polynomial,8,49,True,0.00016498565673828125,0.0003609657287597656,8.869171142578125e-07,4.887580871582031e-07
piecewise_polynomial,8,49,False,0.00011992454528808594,0.00032901763916015625,6.389617919921875e-07,3.695487976074219e-07
piecewise_polynomial,8,50,True,0.00011301040649414062,0.0003249645233154297,6.318092346191406e-07,3.6716461181640626e-07
piecewise_polynomial,8,50,False,0.00017523765563964844,0.000354766845703125,1.1491775512695313e-06,4.601478576660156e-07
piecewise_polynomial,8,51,True,0.00011610984802246094,0.00032901763916015625,6.29425048828125e-07,3.600120544433594e-07
piecewise_polynomial,8,51,False,0.0001232624053955078,0.0003209114074707031,6.318092346191406e-07,3.62396240234375e-07
piecewise_polynomial,8,52,True,0.00011205673217773438,0.0003142356872558594,6.318092346191406e-07,3.290176391601562e-07
piecewise_polynomial,8,52,False,0.00010013580322265625,0.0008301734924316406,1.5187263488769532e-06,8.320808410644532e-07
piecewise_polynomial,8,53,True,0.0002601146697998047,0.00043010711669921875,9.489059448242187e-07,4.38690185546875e-07
piecewise_polynomial,8,53,False,0.0001537799835205078,0.0005540847778320312,1.4805793762207031e-06,4.38690185546875e-07
piecewise_polynomial,8,54,True,0.0002040863037109375,0.0009348392486572266,1.010894775390625e-06,5.1927566528320315e-06
piecewise_polynomial,8,54,False,0.00012993812561035156,0.0003437995910644531,1.0514259338378907e-06,3.790855407714844e-07
piecewise_polynomial,8,55,True,0.00011587142944335938,0.00032591819763183594,8.893013000488281e-07,3.528594970703125e-07
piecewise_polynomial,8,55,False,0.0001049041748046875,0.00032806396484375,6.222724914550781e-07,3.4809112548828124e-07
piecewise_polynomial,8,56,True,0.00011205673217773438,0.0006279945373535156,6.103515625e-07,5.102157592773438e-07
piecewise_polynomial,8,56,False,0.00011205673217773438,0.0003352165222167969,6.389617919921875e-07,3.5047531127929687e-07
piecewise_polynomial,8,57,True,0.00011277198791503906,0.00032520294189453125,6.29425048828125e-07,1.1420249938964844e-06
piecewise_polynomial,8,57,False,0.00011420249938964844,0.00036406517028808594,6.29425048828125e-07,3.719329833984375e-07
piecewise_polynomial,8,58,True,0.00011301040649414062,0.00031495094299316406,6.175041198730468e-07,3.4093856811523436e-07
piecewise_polynomial,8,58,False,0.00011706352233886719,0.0006799697875976562,1.0704994201660157e-06,6.413459777832031e-07
piecewise_polynomial,8,59,True,0.00019979476928710938,0.0005588531494140625,1.02996826171875e-06,5.602836608886719e-07
piecewise_polynomial,8,59,False,0.0005350112915039062,0.00055694580078125,1.0180473327636718e-06,5.102157592773438e-07
piecewise_polynomial,8,60,True,0.0001671314239501953,0.0003380775451660156,6.508827209472656e-07,3.8862228393554685e-07
piecewise_polynomial,8,60,False,0.00013685226440429688,0.0007779598236083984,9.918212890625e-07,5.793571472167969e-07
piecewise_polynomial,8,61,True,0.0001232624053955078,0.0005459785461425781,8.416175842285156e-07,5.197525024414063e-07
piecewise_polynomial,8,61,False,0.00010895729064941406,0.00033092498779296875,6.794929504394531e-07,4.291534423828125e-07
piecewise_polynomial,8,62,True,0.00011205673217773438,0.0003910064697265625,6.4849853515625e-07,3.814697265625e-07
piecewise_polynomial,8,62,False,0.00017905235290527344,0.0003409385681152344,6.794929504394531e-07,4.7206878662109375e-07
piecewise_polynomial,8,63,True,0.00011491775512695312,0.0003249645233154297,6.198883056640625e-07,3.5047531127929687e-07
piecewise_polynomial,8,63,False,0.00011014938354492188,0.0003190040588378906,6.29425048828125e-07,3.4093856811523436e-07
piecewise_polynomial,8,64,True,0.00011181831359863281,0.0003199577331542969,6.318092346191406e-07,3.5047531127929687e-07
piecewise_polynomial,8,64,False,0.00030422210693359375,0.0008361339569091797,5.359649658203125e-06,7.104873657226562e-07
piecewise_polynomial,8,65,True,0.0001380443572998047,0.0005669593811035156,7.295608520507813e-07,4.696846008300781e-07
piecewise_polynomial,8,65,False,0.000125885009765625,0.00049591064453125,7.605552673339844e-07,4.4107437133789065e-07
piecewise_polynomial,8,66,True,0.00012993812561035156,0.0003771781921386719,7.104873657226562e-07,4.291534423828125e-07
piecewise_polynomial,8,66,False,0.00019621849060058594,0.001055002212524414,1.4328956604003906e-06,1.373291015625e-06
piecewise_polynomial,8,67,True,0.0001227855682373047,0.00036907196044921875,6.985664367675782e-07,3.814697265625e-07
piecewise_polynomial,8,67,False,0.00011014938354492188,0.00031828880310058594,6.389617919921875e-07,4.911422729492188e-07
piecewise_polynomial,8,68,True,0.00010895729064941406,0.0003190040588378906,6.29425048828125e-07,5.292892456054688e-07
piecewise_polynomial,8,68,False,0.00012683868408203125,0.0003349781036376953,6.389617919921875e-07,4.291534423828125e-07
piecewise_polynomial,8,69,True,0.00011181831359863281,0.0003261566162109375,6.198883056640625e-07,3.719329833984375e-07
piecewise_polynomial,8,69,False,0.00010919570922851562,0.0003161430358886719,6.222724914550781e-07,5.078315734863281e-07
piecewise_polynomial,8,70,True,0.00010919570922851562,0.0003170967102050781,6.389617919921875e-07,3.5047531127929687e-07
piecewise_polynomial,8,70,False,0.0003342628479003906,0.0005087852478027344,1.4400482177734375e-06,5.7220458984375e-07
piecewise_polynomial,8,71,True,0.00016307830810546875,0.0004627704620361328,8.821487426757813e-07,4.7206878662109375e-07
piecewise_polynomial,8,71,False,0.00013208389282226562,0.00043201446533203125,7.510185241699219e-07,4.100799560546875e-07
piecewise_polynomial,8,72,True,0.0002028942108154297,0.0005970001220703125,1.1587142944335938e-06,5.006790161132813e-07
piecewise_polynomial,8,72,False,0.00013208389282226562,0.0003790855407714844,7.486343383789063e-07,5.674362182617187e-07
piecewise_polynomial,8,73,True,0.0001709461212158203,0.0007469654083251953,4.229545593261718e-06,4.100799560546875e-07
piecewise_polynomial,8,73,False,0.0002269744873046875,0.0005078315734863281,6.604194641113281e-07,3.790855407714844e-07
piecewise_polynomial,8,74,True,0.00011587142944335938,0.00032830238342285156,6.389617919921875e-07,3.600120544433594e-07
piecewise_polynomial,8,74,False,0.00011897087097167969,0.0003299713134765625,6.389617919921875e-07,8.678436279296875e-07
piecewise_polynomial,8,75,True,0.00013589859008789062,0.0003910064697265625,6.389617919921875e-07,3.9815902709960936e-07
piecewise_polynomial,8,75,False,0.00012636184692382812,0.00032830238342285156,6.389617919921875e-07,3.62396240234375e-07
piecewise_polynomial,8,76,True,0.00011205673217773438,0.00035381317138671875,6.318092346191406e-07,3.790855407714844e-07
piecewise_polynomial,8,76,False,0.0003008842468261719,0.0008802413940429688,1.4710426330566406e-06,8.916854858398438e-07
piecewise_polynomial,8,77,True,0.00021004676818847656,0.0006196498870849609,1.1610984802246094e-06,6.389617919921875e-07
piecewise_polynomial,8,77,False,0.0003199577331542969,0.0006239414215087891,1.1491775512695313e-06,6.29425048828125e-07
piecewise_polynomial,8,78,True,0.00020623207092285156,0.0008862018585205078,1.1420249938964844e-06,1.3709068298339844e-06
piecewise_polynomial,8,78,False,0.00021886825561523438,0.00063323974609375,1.0514259338378907e-06,6.008148193359375e-07
piecewise_polynomial,8,79,True,0.00018596649169921875,0.0005850791931152344,9.98973846435547e-07,5.698204040527344e-07
piecewise_polynomial,8,79,False,0.00025200843811035156,0.00034928321838378906,6.604194641113281e-07,3.8862228393554685e-07
piecewise_polynomial,8,80,True,0.00011205673217773438,0.00032806396484375,6.389617919921875e-07,3.600120544433594e-07
piecewise_polynomial,8,80,False,0.00011110305786132812,0.0003211498260498047,6.29425048828125e-07,5.507469177246094e-07
piecewise_polynomial,8,81,True,0.00017404556274414062,0.000576019287109375,9.703636169433594e-07,6.008148193359375e-07
piecewise_polynomial,8,81,False,0.00017380714416503906,0.0008552074432373047,9.918212890625e-07,4.291534423828125e-07
piecewise_polynomial,8,82,True,0.00011801719665527344,0.00048089027404785156,6.604194641113281e-07,1.0395050048828126e-06
piecewise_polynomial,8,82,False,0.00017380714416503906,0.0005021095275878906,9.179115295410156e-07,5.388259887695312e-07
piecewise_polynomial,8,83,True,0.00018787384033203125,0.0006251335144042969,1.3804435729980469e-06,4.38690185546875e-07
piecewise_polynomial,8,83,False,0.00012803077697753906,0.0006041526794433594,7.390975952148438e-07,4.3153762817382814e-07
piecewise_polynomial,8,84,True,0.00015997886657714844,0.0004150867462158203,7.414817810058593e-07,6.890296936035157e-07
piecewise_polynomial,8,84,False,0.0002281665802001953,0.0009260177612304688,9.322166442871094e-07,5.197525024414063e-07
piecewise_polynomial,8,85,True,0.00017690658569335938,0.00038933753967285156,6.389617919921875e-07,3.814697265625e-07
piecewise_polynomial,8,85,False,0.00011086463928222656,0.00035190582275390625,6.29425048828125e-07,3.814697265625e-07
piecewise_polynomial,8,86,True,0.00011205673217773438,0.00045800209045410156,6.198883056640625e-07,5.91278076171875e-07
piecewise_polynomial,8,86,False,0.0001232624053955078,0.00034308433532714844,6.389617919921875e-07,3.790855407714844e-07
piecewise_polynomial,8,87,True,0.00011181831359863281,0.0003199577331542969,6.222724914550781e-07,3.695487976074219e-07
piecewise_polynomial,8,87,False,0.00010633468627929688,0.0003325939178466797,6.29425048828125e-07,3.695487976074219e-07
piecewise_polynomial,8,88,True,0.00011277198791503906,0.0003230571746826172,6.222724914550781e-07,7.772445678710937e-07
piecewise_polynomial,8,88,False,0.00016188621520996094,0.0004858970642089844,9.179115295410156e-07,4.887580871582031e-07
piecewise_polynomial,8,89,True,0.00020694732666015625,0.0007619857788085938,1.4019012451171875e-06,4.792213439941406e-07
piecewise_polynomial,8,89,False,0.00013375282287597656,0.0004820823669433594,7.390975952148438e-07,6.604194641113281e-07
piecewise_polynomial,8,90,True,0.0001380443572998047,0.0003879070281982422,7.295608520507813e-07,4.506111145019531e-07
piecewise_polynomial,8,90,False,0.0002181529998779297,0.0007741451263427734,1.1110305786132813e-06,9.870529174804687e-07
piecewise_polynomial,8,91,True,0.0002300739288330078,0.00044798851013183594,1.0204315185546876e-06,3.790855407714844e-07
piecewise_polynomial,8,91,False,0.00011086463928222656,0.00033211708068847656,6.413459777832031e-07,3.62396240234375e-07
piecewise_polynomial,8,92,True,0.00011086463928222656,0.00038504600524902344,6.198883056640625e-07,3.5047531127929687e-07
piecewise_polynomial,8,92,False,0.00020122528076171875,0.0005147457122802734,9.98973846435547e-07,3.9815902709960936e-07
piecewise_polynomial,8,93,True,0.00011420249938964844,0.00032806396484375,6.175041198730468e-07,3.814697265625e-07
piecewise_polynomial,8,93,False,0.0001049041748046875,0.00036525726318359375,9.894371032714845e-07,3.695487976074219e-07
piecewise_polynomial,8,94,True,0.000125885009765625,0.0009350776672363281,6.389617919921875e-07,8.916854858398438e-07
piecewise_polynomial,8,94,False,0.0002739429473876953,0.0006451606750488281,1.442432403564453e-06,4.482269287109375e-07
piecewise_polynomial,8,95,True,0.00013208389282226562,0.0006921291351318359,8.821487426757813e-07,4.673004150390625e-07
piecewise_polynomial,8,95,False,0.00013113021850585938,0.0003790855407714844,7.295608520507813e-07,3.9815902709960936e-07
piecewise_polynomial,8,96,True,0.00012421607971191406,0.0008580684661865234,1.3303756713867188e-06,6.67572021484375e-07
piecewise_polynomial,8,96,False,0.0002949237823486328,0.0006871223449707031,6.794929504394531e-07,7.104873657226562e-07
piecewise_polynomial,8,97,True,0.00011873245239257812,0.0003349781036376953,6.29425048828125e-07,4.1961669921875e-07
piecewise_polynomial,8,97,False,0.00011110305786132812,0.00038695335388183594,6.198883056640625e-07,3.790855407714844e-07
piecewise_polynomial,8,98,True,0.0003180503845214844,0.0005538463592529297,1.5997886657714844e-06,3.8862228393554685e-07
piecewise_polynomial,8,98,False,0.00011205673217773438,0.0003180503845214844,6.389617919921875e-07,3.4093856811523436e-07
piecewise_polynomial,8,99,True,0.0001087188720703125,0.0003190040588378906,6.198883056640625e-07,3.4809112548828124e-07
piecewise_polynomial,8,99,False,0.00012493133544921875,0.0003190040588378906,6.29425048828125e-07,3.4093856811523436e-07
piecewise_polynomial,16,0,True,0.00018286705017089844,0.0008528232574462891,3.0303001403808596e-06,8.225440979003907e-07
piecewise_polynomial,16,0,False,0.000453948974609375,0.0006351470947265625,2.0623207092285157e-06,6.29425048828125e-07
piecewise_polynomial,16,1,True,0.00021386146545410156,0.0003769397735595703,1.3208389282226563e-06,4.100799560546875e-07
piecewise_polynomial,16,1,False,0.0002071857452392578,0.0005900859832763672,2.0503997802734374e-06,4.3153762817382814e-07
piecewise_polynomial,16,2,True,0.0007939338684082031,0.0005321502685546875,1.862049102783203e-06,5.793571472167969e-07
piecewise_polynomial,16,2,False,0.00027179718017578125,0.0003800392150878906,1.1610984802246094e-06,3.695487976074219e-07
piecewise_polynomial,16,3,True,0.0001881122589111328,0.0003910064697265625,1.1396408081054688e-06,3.695487976074219e-07
piecewise_polynomial,16,3,False,0.0001819133758544922,0.0004038810729980469,1.1515617370605469e-06,3.790855407714844e-07
piecewise_polynomial,16,4,True,0.00018286705017089844,0.0003199577331542969,1.1277198791503907e-06,3.4093856811523436e-07
piecewise_polynomial,16,4,False,0.00021886825561523438,0.0003209114074707031,1.1539459228515625e-06,3.5047531127929687e-07
piecewise_polynomial,16,5,True,0.0001800060272216797,0.00032401084899902344,1.2111663818359375e-06,3.5047531127929687e-07
piecewise_polynomial,16,5,False,0.0001919269561767578,0.0003418922424316406,1.189708709716797e-06,3.719329833984375e-07
piecewise_polynomial,16,6,True,0.00018405914306640625,0.0009660720825195312,1.6498565673828125e-06,1.1205673217773438e-06
piecewise_polynomial,16,6,False,0.0004711151123046875,0.0009007453918457031,2.651214599609375e-06,6.914138793945312e-07
piecewise_polynomial,16,7,True,0.00022292137145996094,0.0005259513854980469,1.8310546875e-06,5.578994750976562e-07
piecewise_polynomial,16,7,False,0.0004069805145263672,0.0007560253143310547,2.0503997802734374e-06,8.58306884765625e-07
piecewise_polynomial,16,8,True,0.00031185150146484375,0.00039124488830566406,1.3494491577148438e-06,4.100799560546875e-07
piecewise_polynomial,16,8,False,0.0001838207244873047,0.0003268718719482422,1.137256622314453e-06,3.4093856811523436e-07
piecewise_polynomial,16,9,True,0.00026798248291015625,0.000347137451171875,1.6093254089355469e-06,4.2200088500976563e-07
piecewise_polynomial,16,9,False,0.0001900196075439453,0.0003299713134765625,1.1515617370605469e-06,3.5047531127929687e-07
piecewise_polynomial,16,10,True,0.00018095970153808594,0.0003180503845214844,1.1420249938964844e-06,3.814697265625e-07
piecewise_polynomial,16,10,False,0.00023508071899414062,0.0003459453582763672,1.1491775512695313e-06,3.695487976074219e-07
piecewise_polynomial,16,11,True,0.0001990795135498047,0.00043582916259765625,1.2612342834472656e-06,3.814697265625e-07
piecewise_polynomial,16,11,False,0.00021600723266601562,0.00032806396484375,1.1420249938964844e-06,3.1948089599609377e-07
piecewise_polynomial,16,12,True,0.00017380714416503906,0.0010073184967041016,1.5163421630859376e-06,6.794929504394531e-07
piecewise_polynomial,16,12,False,0.0005960464477539062,0.0008409023284912109,2.663135528564453e-06,5.91278076171875e-07
piecewise_polynomial,16,13,True,0.000308990478515625,0.0005018711090087891,1.5187263488769532e-06,5.292892456054688e-07
piecewise_polynomial,16,13,False,0.0002799034118652344,0.0003972053527832031,1.3589859008789063e-06,4.506111145019531e-07
piecewise_polynomial,16,14,True,0.0004429817199707031,0.0009028911590576172,2.238750457763672e-06,7.915496826171875e-07
piecewise_polynomial,16,14,False,0.00028586387634277344,0.0003452301025390625,1.208782196044922e-06,3.790855407714844e-07
piecewise_polynomial,16,15,True,0.0001971721649169922,0.0005199909210205078,1.25885009765625e-06,3.910064697265625e-07
piecewise_polynomial,16,15,False,0.0002601146697998047,0.0003631114959716797,1.7809867858886718e-06,4.00543212890625e-07
piecewise_polynomial,16,16,True,0.0001888275146484375,0.000331878662109375,1.1587142944335938e-06,3.5762786865234375e-07
piecewise_polynomial,16,16,False,0.00018906593322753906,0.0003249645233154297,1.1420249938964844e-06,3.4809112548828124e-07
piecewise_polynomial,16,17,True,0.0001938343048095703,0.0003228187561035156,1.1277198791503907e-06,3.600120544433594e-07
piecewise_polynomial,16,17,False,0.00019693374633789062,0.0003230571746826172,1.1396408081054688e-06,3.62396240234375e-07
piecewise_polynomial,16,18,True,0.0001850128173828125,0.00032901763916015625,1.1396408081054688e-06,1.0824203491210938e-06
piecewise_polynomial,16,18,False,0.00043892860412597656,0.0007290840148925781,2.6798248291015626e-06,6.890296936035157e-07
piecewise_polynomial,16,19,True,0.00040078163146972656,0.0004990100860595703,1.41143798828125e-06,4.601478576660156e-07
piecewise_polynomial,16,19,False,0.0003902912139892578,0.000701904296875,2.5200843811035157e-06,1.208782196044922e-06
piecewise_polynomial,16,20,True,0.00029921531677246094,0.00041294097900390625,1.461505889892578e-06,4.00543212890625e-07
piecewise_polynomial,16,20,False,0.00019502639770507812,0.0003268718719482422,1.3470649719238282e-06,5.388259887695312e-07
piecewise_polynomial,16,21,True,0.0001857280731201172,0.00043487548828125,1.1396408081054688e-06,4.1961669921875e-07
piecewise_polynomial,16,21,False,0.0001919269561767578,0.00033211708068847656,1.1515617370605469e-06,3.600120544433594e-07
piecewise_polynomial,16,22,True,0.00018286705017089844,0.0003261566162109375,1.1420249938964844e-06,3.4809112548828124e-07
piecewise_polynomial,16,22,False,0.0001819133758544922,0.0003190040588378906,1.1587142944335938e-06,3.3855438232421873e-07
piecewise_polynomial,16,23,True,0.0001800060272216797,0.0003190040588378906,1.1229515075683594e-06,3.4093856811523436e-07
piecewise_polynomial,16,23,False,0.00018405914306640625,0.00034308433532714844,1.1181831359863282e-06,3.5762786865234375e-07
piecewise_polynomial,16,24,True,0.00017976760864257812,0.00031113624572753906,1.1396408081054688e-06,9.012222290039062e-07
piecewise_polynomial,16,24,False,0.00045609474182128906,0.0008661746978759766,2.6178359985351564e-06,4.887580871582031e-07
piecewise_polynomial,16,25,True,0.00022220611572265625,0.0005490779876708984,1.6307830810546875e-06,4.506111145019531e-07
piecewise_polynomial,16,25,False,0.00021767616271972656,0.0003879070281982422,1.3828277587890625e-06,4.1961669921875e-07
piecewise_polynomial,16,26,True,0.00030994415283203125,0.0006337165832519531,2.360343933105469e-06,6.723403930664062e-07
piecewise_polynomial,16,26,False,0.0002627372741699219,0.00047516822814941406,1.3089179992675782e-06,3.790855407714844e-07
piecewise_polynomial,16,27,True,0.00018596649169921875,0.00035500526428222656,1.1491775512695313e-06,3.4809112548828124e-07
piecewise_polynomial,16,27,False,0.0001888275146484375,0.0004968643188476562,1.1587142944335938e-06,4.4107437133789065e-07
piecewise_polynomial,16,28,True,0.00022721290588378906,0.0003390312194824219,1.1587142944335938e-06,3.6716461181640626e-07
piecewise_polynomial,16,28,False,0.00018787384033203125,0.0003230571746826172,1.170635223388672e-06,2.4580955505371095e-06
piecewise_polynomial,16,29,True,0.0002148151397705078,0.0003256797790527344,1.1396408081054688e-06,3.5047531127929687e-07
piecewise_polynomial,16,29,False,0.00018286705017089844,0.000331878662109375,1.137256622314453e-06,3.5762786865234375e-07
piecewise_polynomial,16,30,True,0.00018167495727539062,0.0003159046173095703,1.1301040649414063e-06,9.298324584960937e-07
piecewise_polynomial,16,30,False,0.00045108795166015625,0.0008177757263183594,2.582073211669922e-06,6.699562072753906e-07
piecewise_polynomial,16,31,True,0.0004138946533203125,0.000392913818359375,1.3518333435058594e-06,4.4107437133789065e-07
piecewise_polynomial,16,31,False,0.00023484230041503906,0.00038814544677734375,1.3494491577148438e-06,4.506111145019531e-07
piecewise_polynomial,16,32,True,0.0003230571746826172,0.0007038116455078125,2.5272369384765624e-06,8.296966552734375e-07
piecewise_polynomial,16,32,False,0.00026488304138183594,0.0005481243133544922,1.4901161193847656e-06,3.790855407714844e-07
piecewise_polynomial,16,33,True,0.00018787384033203125,0.0003509521484375,1.1491775512695313e-06,3.5047531127929687e-07
piecewise_polynomial,16,33,False,0.00019121170043945312,0.0005240440368652344,1.1420249938964844e-06,4.4107437133789065e-07
piecewise_polynomial,16,34,True,0.00041294097900390625,0.0003399848937988281,1.1587142944335938e-06,3.6716461181640626e-07
piecewise_polynomial,16,34,False,0.00018715858459472656,0.0003287792205810547,1.1491775512695313e-06,3.4809112548828124e-07
piecewise_polynomial,16,35,True,0.00019478797912597656,0.000331878662109375,1.1301040649414063e-06,3.719329833984375e-07
piecewise_polynomial,16,35,False,0.00021195411682128906,0.0003762245178222656,1.1491775512695313e-06,3.695487976074219e-07
piecewise_polynomial,16,36,True,0.00018405914306640625,0.0009677410125732422,1.1396408081054688e-06,9.179115295410156e-07
piecewise_polynomial,16,36,False,0.00047516822814941406,0.00040602684020996094,1.7714500427246093e-06,4.601478576660156e-07
piecewise_polynomial,16,37,True,0.0003120899200439453,0.00039505958557128906,1.3399124145507813e-06,4.291534423828125e-07
piecewise_polynomial,16,37,False,0.0002110004425048828,0.0005252361297607422,2.1600723266601564e-06,6.818771362304687e-07
piecewise_polynomial,16,38,True,0.00037217140197753906,0.0007691383361816406,3.859996795654297e-06,4.506111145019531e-07
piecewise_polynomial,16,38,False,0.0001888275146484375,0.0003719329833984375,1.1610984802246094e-06,3.6716461181640626e-07
piecewise_polynomial,16,39,True,0.0001881122589111328,0.00034999847412109375,1.1396408081054688e-06,3.600120544433594e-07
piecewise_polynomial,16,39,False,0.00021505355834960938,0.0003840923309326172,1.1587142944335938e-06,3.933906555175781e-07
piecewise_polynomial,16,40,True,0.00021004676818847656,0.0003349781036376953,1.1491775512695313e-06,3.695487976074219e-07
piecewise_polynomial,16,40,False,0.00021886825561523438,0.0003230571746826172,1.1610984802246094e-06,3.5762786865234375e-07
piecewise_polynomial,16,41,True,0.00018095970153808594,0.0003216266632080078,1.2230873107910156e-06,3.62396240234375e-07
piecewise_polynomial,16,41,False,0.00018215179443359375,0.0003371238708496094,1.2898445129394532e-06,3.600120544433594e-07
piecewise_polynomial,16,42,True,0.0001838207244873047,0.0009386539459228516,1.1301040649414063e-06,8.869171142578125e-07
piecewise_polynomial,16,42,False,0.00029087066650390625,0.0004699230194091797,1.6689300537109375e-06,5.292892456054688e-07
piecewise_polynomial,16,43,True,0.0002510547637939453,0.00039505958557128906,1.3518333435058594e-06,5.292892456054688e-07
piecewise_polynomial,16,43,False,0.00033211708068847656,0.0008938312530517578,1.86920166015625e-06,8.0108642578125e-07
piecewise_polynomial,16,44,True,0.00030422210693359375,0.0005040168762207031,1.3780593872070313e-06,5.197525024414063e-07
piecewise_polynomial,16,44,False,0.00019407272338867188,0.000370025634765625,1.1396408081054688e-06,3.62396240234375e-07
piecewise_polynomial,16,45,True,0.00018668174743652344,0.0005750656127929688,1.1396408081054688e-06,4.100799560546875e-07
piecewise_polynomial,16,45,False,0.00019097328186035156,0.0003657341003417969,1.1587142944335938e-06,3.814697265625e-07
piecewise_polynomial,16,46,True,0.00018310546875,0.0003509521484375,1.1181831359863282e-06,3.5047531127929687e-07
piecewise_polynomial,16,46,False,0.0001850128173828125,0.0003268718719482422,1.1491775512695313e-06,3.4809112548828124e-07
piecewise_polynomial,16,47,True,0.00018310546875,0.00032901763916015625,1.25885009765625e-06,3.6716461181640626e-07
piecewise_polynomial,16,47,False,0.0001957416534423828,0.0003666877746582031,1.3613700866699219e-06,3.5762786865234375e-07
piecewise_polynomial,16,48,True,0.00018310546875,0.0008420944213867188,2.8729438781738283e-06,8.392333984375e-07
piecewise_polynomial,16,48,False,0.00045800209045410156,0.0006482601165771484,2.0813941955566407e-06,6.699562072753906e-07
piecewise_polynomial,16,49,True,0.00032901763916015625,0.00041174888610839844,2.408027648925781e-06,4.4107437133789065e-07
piecewise_polynomial,16,49,False,0.00039386749267578125,0.0008833408355712891,2.040863037109375e-06,7.605552673339844e-07
piecewise_polynomial,16,50,True,0.0002999305725097656,0.00035309791564941406,1.1920928955078125e-06,3.910064697265625e-07
piecewise_polynomial,16,50,False,0.0002231597900390625,0.00038886070251464844,1.1491775512695313e-06,3.7670135498046877e-07
piecewise_polynomial,16,51,True,0.00018787384033203125,0.00036597251892089844,1.1396408081054688e-06,3.790855407714844e-07
piecewise_polynomial,16,51,False,0.0002009868621826172,0.0003390312194824219,1.1587142944335938e-06,4.696846008300781e-07
piecewise_polynomial,16,52,True,0.00018787384033203125,0.0003879070281982422,1.1491775512695313e-06,3.695487976074219e-07
piecewise_polynomial,16,52,False,0.0001900196075439453,0.00032782554626464844,1.1515617370605469e-06,3.5047531127929687e-07
piecewise_polynomial,16,53,True,0.00021028518676757812,0.00032401084899902344,1.1396408081054688e-06,3.5762786865234375e-07
