Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,32,85,False,0.0004909038543701172,0.0013842582702636719,2.5081634521484374e-06,9.107589721679687e-07
large_tangent,32,86,True,0.0004329681396484375,0.0007128715515136719,4.010200500488281e-06,3.4809112548828124e-07
large_tangent,32,86,False,0.00043582916259765625,0.0005848407745361328,2.6082992553710936e-06,6.008148193359375e-07
large_tangent,32,87,True,0.0005550384521484375,0.0007889270782470703,3.08990478515625e-06,5.006790161132813e-07
large_tangent,32,87,False,0.0004448890686035156,0.0004260540008544922,2.5415420532226563e-06,5.197525024414063e-07
large_tangent,32,88,True,0.0004398822784423828,0.0003921985626220703,2.44140625e-06,3.8862228393554685e-07
large_tangent,32,88,False,0.00043702125549316406,0.0003750324249267578,2.4318695068359373e-06,5.030632019042968e-07
large_tangent,32,89,True,0.0004029273986816406,0.00033593177795410156,2.350807189941406e-06,3.3855438232421873e-07
large_tangent,32,89,False,0.0003681182861328125,0.00032019615173339844,2.0885467529296874e-06,3.4093856811523436e-07
large_tangent,32,90,True,0.0003662109375,0.00036525726318359375,2.0885467529296874e-06,3.0994415283203126e-07
large_tangent,32,90,False,0.0003459453582763672,0.0002980232238769531,1.978874206542969e-06,3.0994415283203126e-07
large_tangent,32,91,True,0.00034427642822265625,0.0003006458282470703,1.9526481628417968e-06,3.0994415283203126e-07
large_tangent,32,91,False,0.0004949569702148438,0.001695871353149414,3.31878662109375e-06,1.978874206542969e-06
large_tangent,32,92,True,0.0005939006805419922,0.00032782554626464844,2.0575523376464846e-06,3.4809112548828124e-07
large_tangent,32,92,False,0.0005681514739990234,0.0005941390991210938,2.028942108154297e-06,6.031990051269531e-07
large_tangent,32,93,True,0.0005629062652587891,0.0004291534423828125,4.870891571044922e-06,5.197525024414063e-07
large_tangent,32,93,False,0.0006327629089355469,0.0004019737243652344,2.5081634521484374e-06,5.197525024414063e-07
large_tangent,32,94,True,0.0004322528839111328,0.00037789344787597656,2.427101135253906e-06,3.8862228393554685e-07
large_tangent,32,94,False,0.00042700767517089844,0.0003681182861328125,2.4318695068359373e-06,3.933906555175781e-07
large_tangent,32,95,True,0.00036907196044921875,0.0003230571746826172,2.1028518676757813e-06,3.3140182495117185e-07
large_tangent,32,95,False,0.0003681182861328125,0.0003287792205810547,2.0885467529296874e-06,3.290176391601562e-07
large_tangent,32,96,True,0.0003657341003417969,0.0002980232238769531,2.071857452392578e-06,3.0040740966796875e-07
large_tangent,32,96,False,0.0003437995910644531,0.00034499168395996094,1.969337463378906e-06,2.9087066650390624e-07
large_tangent,32,97,True,0.00034499168395996094,0.0003001689910888672,1.9526481628417968e-06,3.0994415283203126e-07
large_tangent,32,97,False,0.0003426074981689453,0.0002968311309814453,1.9478797912597656e-06,3.0994415283203126e-07
large_tangent,32,98,True,0.0003457069396972656,0.0002949237823486328,1.959800720214844e-06,2.9087066650390624e-07
large_tangent,32,98,False,0.00034308433532714844,0.0005249977111816406,3.1995773315429687e-06,5.91278076171875e-07
large_tangent,32,99,True,0.000576019287109375,0.0006899833679199219,3.08990478515625e-06,4.982948303222656e-07
large_tangent,32,99,False,0.00044417381286621094,0.00038504600524902344,2.491474151611328e-06,4.00543212890625e-07
large_tangent,64,0,True,0.001219034194946289,0.0003790855407714844,4.732608795166016e-06,3.933906555175781e-07
large_tangent,64,0,False,0.0012140274047851562,0.000331878662109375,4.06026840209961e-06,3.719329833984375e-07
large_tangent,64,1,True,0.0010700225830078125,0.00033402442932128906,4.038810729980469e-06,3.3855438232421873e-07
large_tangent,64,1,False,0.0010852813720703125,0.0003211498260498047,4.029273986816406e-06,3.4093856811523436e-07
large_tangent,64,2,True,0.001569986343383789,0.0009100437164306641,4.739761352539062e-06,1.02996826171875e-06
large_tangent,64,2,False,0.0010938644409179688,0.0005221366882324219,5.0091743469238285e-06,4.696846008300781e-07
large_tangent,64,3,True,0.001049041748046875,0.00032901763916015625,4.019737243652344e-06,3.3855438232421873e-07
large_tangent,64,3,False,0.001043081283569336,0.0003209114074707031,4.041194915771484e-06,3.1948089599609377e-07
large_tangent,64,4,True,0.0010387897491455078,0.0003199577331542969,4.100799560546875e-06,3.0994415283203126e-07
large_tangent,64,4,False,0.001129150390625,0.0008361339569091797,6.041526794433594e-06,5.91278076171875e-07
large_tangent,64,5,True,0.0015802383422851562,0.0005440711975097656,5.729198455810547e-06,4.816055297851563e-07
large_tangent,64,5,False,0.0012149810791015625,0.00039196014404296875,4.711151123046875e-06,4.100799560546875e-07
large_tangent,64,6,True,0.0011818408966064453,0.0003631114959716797,4.038810729980469e-06,3.719329833984375e-07
large_tangent,64,6,False,0.001051187515258789,0.0003249645233154297,4.072189331054687e-06,3.290176391601562e-07
large_tangent,64,7,True,0.001039266586303711,0.00032210350036621094,4.029273986816406e-06,3.719329833984375e-07
large_tangent,64,7,False,0.0010440349578857422,0.00033402442932128906,4.041194915771484e-06,3.4093856811523436e-07
large_tangent,64,8,True,0.001046895980834961,0.0013699531555175781,6.542205810546875e-06,8.0108642578125e-07
large_tangent,64,8,False,0.0013518333435058594,0.0003452301025390625,4.0888786315917965e-06,3.719329833984375e-07
large_tangent,64,9,True,0.0014481544494628906,0.0003669261932373047,4.067420959472656e-06,5.602836608886719e-07
large_tangent,64,9,False,0.0010509490966796875,0.0003490447998046875,4.470348358154297e-06,3.5762786865234375e-07
large_tangent,64,10,True,0.0010409355163574219,0.00032591819763183594,4.038810729980469e-06,3.3140182495117185e-07
large_tangent,64,10,False,0.0010428428649902344,0.0003490447998046875,4.627704620361328e-06,7.176399230957031e-07
large_tangent,64,11,True,0.0017790794372558594,0.0007421970367431641,6.039142608642578e-06,4.887580871582031e-07
large_tangent,64,11,False,0.0012247562408447266,0.0004661083221435547,4.708766937255859e-06,4.124641418457031e-07
large_tangent,64,12,True,0.001219034194946289,0.00039076805114746094,4.739761352539062e-06,3.3140182495117185e-07
large_tangent,64,12,False,0.0010437965393066406,0.0003209114074707031,4.019737243652344e-06,3.290176391601562e-07
large_tangent,64,13,True,0.0010528564453125,0.00034999847412109375,3.7598609924316405e-06,3.0994415283203126e-07
large_tangent,64,13,False,0.0009670257568359375,0.0002999305725097656,3.7670135498046877e-06,3.0994415283203126e-07
large_tangent,64,14,True,0.0011742115020751953,0.001657724380493164,6.966590881347656e-06,9.083747863769531e-07
large_tangent,64,14,False,0.0013909339904785156,0.0003199577331542969,4.0507316589355465e-06,3.5047531127929687e-07
large_tangent,64,15,True,0.0010302066802978516,0.00033402442932128906,3.8075447082519533e-06,3.695487976074219e-07
large_tangent,64,15,False,0.0011119842529296875,0.000476837158203125,3.7980079650878906e-06,3.3140182495117185e-07
large_tangent,64,16,True,0.0009772777557373047,0.0003039836883544922,4.289150238037109e-06,3.0040740966796875e-07
large_tangent,64,16,False,0.0009717941284179688,0.0004138946533203125,3.7693977355957032e-06,7.176399230957031e-07
large_tangent,64,17,True,0.001544952392578125,0.0007519721984863281,6.1798095703125e-06,4.982948303222656e-07
large_tangent,64,17,False,0.001222848892211914,0.00039505958557128906,4.706382751464843e-06,4.4107437133789065e-07
large_tangent,64,18,True,0.0012133121490478516,0.0003452301025390625,4.658699035644531e-06,3.361701965332031e-07
large_tangent,64,18,False,0.0010440349578857422,0.00037407875061035156,4.029273986816406e-06,3.4093856811523436e-07
large_tangent,64,19,True,0.0010533332824707031,0.00030517578125,4.086494445800781e-06,3.290176391601562e-07
large_tangent,64,19,False,0.0009760856628417969,0.0002968311309814453,3.7598609924316405e-06,3.719329833984375e-07
large_tangent,64,20,True,0.0016171932220458984,0.0010790824890136719,5.4478645324707035e-06,1.049041748046875e-06
large_tangent,64,20,False,0.0010058879852294922,0.000347137451171875,4.59909439086914e-06,3.695487976074219e-07
large_tangent,64,21,True,0.0009789466857910156,0.00030803680419921875,3.771781921386719e-06,3.0994415283203126e-07
large_tangent,64,21,False,0.0011279582977294922,0.00036597251892089844,3.790855407714844e-06,3.1948089599609377e-07
large_tangent,64,22,True,0.001068115234375,0.0003039836883544922,3.7693977355957032e-06,3.123283386230469e-07
large_tangent,64,22,False,0.0011587142944335938,0.0005877017974853516,4.758834838867188e-06,7.390975952148438e-07
large_tangent,64,23,True,0.0015931129455566406,0.00045108795166015625,6.239414215087891e-06,4.696846008300781e-07
large_tangent,64,23,False,0.001220703125,0.0004589557647705078,4.689693450927735e-06,4.100799560546875e-07
large_tangent,64,24,True,0.001199960708618164,0.00032401084899902344,4.179477691650391e-06,3.3140182495117185e-07
large_tangent,64,24,False,0.0010378360748291016,0.00034499168395996094,4.479885101318359e-06,3.5047531127929687e-07
large_tangent,64,25,True,0.0010170936584472656,0.0002980232238769531,3.757476806640625e-06,3.218650817871094e-07
large_tangent,64,25,False,0.0011010169982910156,0.0012822151184082031,8.25643539428711e-06,1.0013580322265625e-06
large_tangent,64,26,True,0.0013241767883300781,0.0003540515899658203,4.458427429199219e-06,3.4093856811523436e-07
large_tangent,64,26,False,0.0011210441589355469,0.0003509521484375,4.909038543701172e-06,3.8862228393554685e-07
large_tangent,64,27,True,0.0009801387786865234,0.00045800209045410156,3.7598609924316405e-06,3.4093856811523436e-07
large_tangent,64,27,False,0.0010731220245361328,0.00031304359436035156,3.7884712219238283e-06,2.071857452392578e-06
large_tangent,64,28,True,0.0009899139404296875,0.0004391670227050781,5.397796630859375e-06,6.103515625e-07
large_tangent,64,28,False,0.0012900829315185547,0.0005922317504882812,5.772113800048828e-06,5.91278076171875e-07
large_tangent,64,29,True,0.001542806625366211,0.0007131099700927734,6.482601165771485e-06,1.8405914306640624e-06
large_tangent,64,29,False,0.0018422603607177734,0.0007162094116210938,6.7305564880371095e-06,4.1961669921875e-07
large_tangent,64,30,True,0.0013360977172851562,0.00049591064453125,6.380081176757813e-06,4.4107437133789065e-07
large_tangent,64,30,False,0.0009961128234863281,0.0003142356872558594,3.800392150878906e-06,3.218650817871094e-07
large_tangent,64,31,True,0.0009770393371582031,0.00030112266540527344,3.781318664550781e-06,3.0040740966796875e-07
large_tangent,64,31,False,0.0009698867797851562,0.0004680156707763672,3.781318664550781e-06,3.290176391601562e-07
large_tangent,64,32,True,0.0012900829315185547,0.0005788803100585938,6.783008575439453e-06,4.3153762817382814e-07
large_tangent,64,32,False,0.0009899139404296875,0.00030112266540527344,3.7789344787597655e-06,3.0994415283203126e-07
large_tangent,64,33,True,0.0011489391326904297,0.0003046989440917969,3.771781921386719e-06,3.0994415283203126e-07
large_tangent,64,33,False,0.00096893310546875,0.00035309791564941406,3.7598609924316405e-06,2.980232238769531e-07
large_tangent,64,34,True,0.0009751319885253906,0.0002980232238769531,3.762245178222656e-06,2.980232238769531e-07
large_tangent,64,34,False,0.0012416839599609375,0.0003609657287597656,4.079341888427734e-06,4.100799560546875e-07
large_tangent,64,35,True,0.00127410888671875,0.0003521442413330078,4.086494445800781e-06,3.790855407714844e-07
large_tangent,64,35,False,0.0009837150573730469,0.0003039836883544922,3.819465637207031e-06,3.1948089599609377e-07
large_tangent,64,36,True,0.0010080337524414062,0.00031304359436035156,3.7789344787597655e-06,3.290176391601562e-07
large_tangent,64,36,False,0.0010380744934082031,0.00030994415283203125,3.790855407714844e-06,3.1948089599609377e-07
large_tangent,64,37,True,0.0009751319885253906,0.0003006458282470703,3.7693977355957032e-06,3.0994415283203126e-07
large_tangent,64,37,False,0.0009698867797851562,0.0003027915954589844,3.781318664550781e-06,3.1948089599609377e-07
large_tangent,64,38,True,0.0009717941284179688,0.00032901763916015625,3.7503242492675782e-06,3.0994415283203126e-07
large_tangent,64,38,False,0.0009770393371582031,0.0004870891571044922,3.7884712219238283e-06,4.792213439941406e-07
large_tangent,64,39,True,0.0016407966613769531,0.0012469291687011719,5.791187286376953e-06,5.030632019042968e-07
large_tangent,64,39,False,0.000997781753540039,0.0003609657287597656,5.457401275634766e-06,4.792213439941406e-07
large_tangent,64,40,True,0.000988006591796875,0.00034999847412109375,4.432201385498047e-06,5.292892456054688e-07
large_tangent,64,40,False,0.0017018318176269531,0.0007641315460205078,7.088184356689453e-06,4.982948303222656e-07
large_tangent,64,41,True,0.0012238025665283203,0.00039076805114746094,4.689693450927735e-06,3.910064697265625e-07
large_tangent,64,41,False,0.0012061595916748047,0.00037407875061035156,4.689693450927735e-06,3.790855407714844e-07
large_tangent,64,42,True,0.0010640621185302734,0.0003337860107421875,4.038810729980469e-06,3.4093856811523436e-07
large_tangent,64,42,False,0.0010371208190917969,0.0002999305725097656,3.986358642578125e-06,3.0994415283203126e-07
large_tangent,64,43,True,0.0009720325469970703,0.00030422210693359375,3.7980079650878906e-06,3.0040740966796875e-07
large_tangent,64,43,False,0.0009677410125732422,0.00030303001403808594,3.819465637207031e-06,3.5047531127929687e-07
large_tangent,64,44,True,0.0014789104461669922,0.0005071163177490234,5.4812431335449215e-06,1.0204315185546876e-06
large_tangent,64,44,False,0.0013270378112792969,0.0003669261932373047,3.848075866699219e-06,4.816055297851563e-07
large_tangent,64,45,True,0.000988006591796875,0.00032210350036621094,3.998279571533203e-06,3.3140182495117185e-07
large_tangent,64,45,False,0.0009746551513671875,0.0003020763397216797,3.7693977355957032e-06,3.0994415283203126e-07
large_tangent,64,46,True,0.0010738372802734375,0.0003058910369873047,3.790855407714844e-06,3.218650817871094e-07
large_tangent,64,46,False,0.0015721321105957031,0.0007128715515136719,8.137226104736329e-06,5.888938903808594e-07
large_tangent,64,47,True,0.00121307373046875,0.00039696693420410156,4.646778106689453e-06,3.910064697265625e-07
large_tangent,64,47,False,0.0012018680572509766,0.00037407875061035156,4.699230194091797e-06,3.695487976074219e-07
large_tangent,64,48,True,0.0010898113250732422,0.0003237724304199219,4.038810729980469e-06,3.290176391601562e-07
large_tangent,64,48,False,0.0011022090911865234,0.000308990478515625,4.069805145263672e-06,3.290176391601562e-07
large_tangent,64,49,True,0.0010700225830078125,0.000308990478515625,3.800392150878906e-06,3.218650817871094e-07
large_tangent,64,49,False,0.0009739398956298828,0.0002970695495605469,3.77655029296875e-06,3.0994415283203126e-07
large_tangent,64,50,True,0.0014791488647460938,0.0009748935699462891,5.4478645324707035e-06,5.316734313964844e-07
large_tangent,64,50,False,0.0011861324310302734,0.0005102157592773438,3.821849822998047e-06,3.695487976074219e-07
large_tangent,64,51,True,0.0010488033294677734,0.0003077983856201172,3.800392150878906e-06,3.3140182495117185e-07
large_tangent,64,51,False,0.0009710788726806641,0.0003001689910888672,3.771781921386719e-06,3.5762786865234375e-07
large_tangent,64,52,True,0.0009777545928955078,0.0003077983856201172,3.790855407714844e-06,6.699562072753906e-07
large_tangent,64,52,False,0.0016481876373291016,0.00067138671875,6.029605865478515e-06,4.76837158203125e-07
large_tangent,64,53,True,0.00128173828125,0.00039505958557128906,4.661083221435547e-06,3.9815902709960936e-07
large_tangent,64,53,False,0.0012409687042236328,0.0003650188446044922,4.701614379882812e-06,3.4809112548828124e-07
large_tangent,64,54,True,0.0010387897491455078,0.0003249645233154297,4.010200500488281e-06,3.3855438232421873e-07
large_tangent,64,54,False,0.0010361671447753906,0.0002980232238769531,3.77655029296875e-06,3.0994415283203126e-07
large_tangent,64,55,True,0.0010280609130859375,0.0002980232238769531,3.762245178222656e-06,3.0040740966796875e-07
large_tangent,64,55,False,0.0009710788726806641,0.00033593177795410156,3.7789344787597655e-06,4.482269287109375e-07
large_tangent,64,56,True,0.0017001628875732422,0.0003452301025390625,5.350112915039063e-06,3.6716461181640626e-07
large_tangent,64,56,False,0.0010151863098144531,0.00043201446533203125,5.540847778320312e-06,3.5047531127929687e-07
large_tangent,64,57,True,0.0010998249053955078,0.000308990478515625,3.7598609924316405e-06,3.290176391601562e-07
large_tangent,64,57,False,0.0010650157928466797,0.00030684471130371094,3.771781921386719e-06,3.1948089599609377e-07
large_tangent,64,58,True,0.0009739398956298828,0.0003077983856201172,3.7598609924316405e-06,6.413459777832031e-07
large_tangent,64,58,False,0.001645803451538086,0.0005538463592529297,5.89132308959961e-06,4.57763671875e-07
large_tangent,64,59,True,0.0012166500091552734,0.0003781318664550781,4.720687866210938e-06,3.7670135498046877e-07
large_tangent,64,59,False,0.0012059211730957031,0.00039505958557128906,4.680156707763672e-06,3.4093856811523436e-07
large_tangent,64,60,True,0.0010428428649902344,0.0003199577331542969,4.02212142944336e-06,3.4093856811523436e-07
large_tangent,64,60,False,0.001035928726196289,0.0002970695495605469,4.029273986816406e-06,3.0040740966796875e-07
large_tangent,64,61,True,0.0009701251983642578,0.0002949237823486328,3.7693977355957032e-06,3.0040740966796875e-07
large_tangent,64,61,False,0.0011260509490966797,0.0005319118499755859,6.721019744873047e-06,1.0800361633300782e-06
large_tangent,64,62,True,0.0013790130615234375,0.0003139972686767578,3.7884712219238283e-06,3.3140182495117185e-07
large_tangent,64,62,False,0.0012371540069580078,0.00038504600524902344,3.8027763366699217e-06,3.361701965332031e-07
large_tangent,64,63,True,0.0009768009185791016,0.0003027915954589844,3.7693977355957032e-06,3.0994415283203126e-07
large_tangent,64,63,False,0.0011708736419677734,0.0003058910369873047,3.7884712219238283e-06,3.0755996704101563e-07
large_tangent,64,64,True,0.0009760856628417969,0.0002999305725097656,3.771781921386719e-06,7.081031799316407e-07
large_tangent,64,64,False,0.0016252994537353516,0.0008120536804199219,5.879402160644531e-06,4.7206878662109375e-07
large_tangent,64,65,True,0.0012202262878417969,0.0003879070281982422,4.699230194091797e-06,3.790855407714844e-07
large_tangent,64,65,False,0.0012080669403076172,0.0003838539123535156,4.737377166748047e-06,3.814697265625e-07
large_tangent,64,66,True,0.0011301040649414062,0.0003330707550048828,4.034042358398438e-06,3.5047531127929687e-07
large_tangent,64,66,False,0.0010852813720703125,0.0003058910369873047,3.800392150878906e-06,3.218650817871094e-07
large_tangent,64,67,True,0.0009768009185791016,0.00030112266540527344,3.771781921386719e-06,3.0994415283203126e-07
large_tangent,64,67,False,0.0011327266693115234,0.0005009174346923828,7.4982643127441405e-06,7.891654968261719e-07
large_tangent,64,68,True,0.0015048980712890625,0.0003159046173095703,3.7789344787597655e-06,3.3140182495117185e-07
large_tangent,64,68,False,0.0011970996856689453,0.00033211708068847656,4.761219024658203e-06,3.5047531127929687e-07
large_tangent,64,69,True,0.000972747802734375,0.0003058910369873047,3.790855407714844e-06,7.128715515136719e-07
large_tangent,64,69,False,0.0009799003601074219,0.0003159046173095703,3.781318664550781e-06,3.218650817871094e-07
large_tangent,64,70,True,0.000978231430053711,0.00041604042053222656,3.962516784667969e-06,4.1961669921875e-07
large_tangent,64,70,False,0.0010640621185302734,0.0003879070281982422,5.5217742919921875e-06,4.100799560546875e-07
large_tangent,64,71,True,0.0010249614715576172,0.0003771781921386719,4.31060791015625e-06,4.887580871582031e-07
large_tangent,64,71,False,0.0014271736145019531,0.0009970664978027344,5.130767822265625e-06,4.291534423828125e-07
large_tangent,64,72,True,0.0010712146759033203,0.00032711029052734375,4.398822784423828e-06,3.4809112548828124e-07
large_tangent,64,72,False,0.001013040542602539,0.0003032684326171875,3.7789344787597655e-06,3.0755996704101563e-07
large_tangent,64,73,True,0.0009739398956298828,0.0003001689910888672,3.7598609924316405e-06,3.027915954589844e-07
large_tangent,64,73,False,0.0009710788726806641,0.00030684471130371094,4.3487548828125e-06,3.290176391601562e-07
large_tangent,64,74,True,0.0009908676147460938,0.0003027915954589844,3.762245178222656e-06,3.5047531127929687e-07
large_tangent,64,74,False,0.0012140274047851562,0.0004000663757324219,5.781650543212891e-06,3.62396240234375e-07
large_tangent,64,75,True,0.000978231430053711,0.00030303001403808594,3.7503242492675782e-06,3.0994415283203126e-07
large_tangent,64,75,False,0.0009710788726806641,0.0004050731658935547,3.781318664550781e-06,3.0994415283203126e-07
large_tangent,64,76,True,0.0009970664978027344,0.0006549358367919922,3.771781921386719e-06,4.601478576660156e-07
large_tangent,64,76,False,0.0012240409851074219,0.0006899833679199219,5.948543548583984e-06,4.7206878662109375e-07
large_tangent,64,77,True,0.001252889633178711,0.00037789344787597656,4.69207763671875e-06,3.790855407714844e-07
large_tangent,64,77,False,0.0010638236999511719,0.00032019615173339844,4.06026840209961e-06,3.290176391601562e-07
large_tangent,64,78,True,0.0010533332824707031,0.00030303001403808594,4.007816314697265e-06,3.1948089599609377e-07
large_tangent,64,78,False,0.0009710788726806641,0.00029921531677246094,3.7693977355957032e-06,3.0994415283203126e-07
large_tangent,64,79,True,0.00096893310546875,0.00030422210693359375,3.757476806640625e-06,3.0994415283203126e-07
large_tangent,64,79,False,0.0010671615600585938,0.00030803680419921875,3.960132598876953e-06,3.1948089599609377e-07
large_tangent,64,80,True,0.0010271072387695312,0.0006830692291259766,4.842281341552734e-06,4.482269287109375e-07
large_tangent,64,80,False,0.0015170574188232422,0.0003540515899658203,5.888938903808594e-06,3.3140182495117185e-07
large_tangent,64,81,True,0.0012187957763671875,0.0003218650817871094,3.762245178222656e-06,3.62396240234375e-07
large_tangent,64,81,False,0.0009732246398925781,0.00029921531677246094,3.757476806640625e-06,2.1409988403320314e-06
large_tangent,64,82,True,0.0009667873382568359,0.0005631446838378906,3.7503242492675782e-06,5.674362182617187e-07
large_tangent,64,82,False,0.0015759468078613281,0.00042700767517089844,7.20977783203125e-06,4.601478576660156e-07
large_tangent,64,83,True,0.0014340877532958984,0.0010600090026855469,6.771087646484375e-06,6.413459777832031e-07
large_tangent,64,83,False,0.001361846923828125,0.00034689903259277344,4.0912628173828125e-06,3.800392150878906e-06
large_tangent,64,84,True,0.0010919570922851562,0.0003478527069091797,4.0888786315917965e-06,3.719329833984375e-07
large_tangent,64,84,False,0.0010721683502197266,0.00033593177795410156,4.100799560546875e-06,3.4093856811523436e-07
large_tangent,64,85,True,0.0010471343994140625,0.0003237724304199219,4.069805145263672e-06,3.290176391601562e-07
large_tangent,64,85,False,0.0012221336364746094,0.0009899139404296875,6.160736083984375e-06,4.506111145019531e-07
large_tangent,64,86,True,0.0016100406646728516,0.0006690025329589844,5.6314468383789065e-06,4.482269287109375e-07
large_tangent,64,86,False,0.0013880729675292969,0.0005981922149658203,5.991458892822265e-06,6.818771362304687e-07
large_tangent,64,87,True,0.0009889602661132812,0.0004658699035644531,3.800392150878906e-06,4.887580871582031e-07
large_tangent,64,87,False,0.0010540485382080078,0.00040912628173828125,4.041194915771484e-06,4.2200088500976563e-07
large_tangent,64,88,True,0.0010149478912353516,0.00037097930908203125,3.7884712219238283e-06,6.127357482910156e-07
large_tangent,64,88,False,0.0014977455139160156,0.00037407875061035156,7.970333099365234e-06,3.8862228393554685e-07
large_tangent,64,89,True,0.0009789466857910156,0.0003666877746582031,3.7693977355957032e-06,4.1961669921875e-07
large_tangent,64,89,False,0.000978231430053711,0.00031304359436035156,3.840923309326172e-06,3.1948089599609377e-07
large_tangent,64,90,True,0.0009751319885253906,0.0003018379211425781,3.7980079650878906e-06,3.0994415283203126e-07
large_tangent,64,90,False,0.0009729862213134766,0.0003268718719482422,4.09841537475586e-06,3.0994415283203126e-07
large_tangent,64,91,True,0.0010900497436523438,0.000308990478515625,3.7884712219238283e-06,3.1948089599609377e-07
large_tangent,64,91,False,0.0013508796691894531,0.0006122589111328125,4.141330718994141e-06,3.8862228393554685e-07
large_tangent,64,92,True,0.0009837150573730469,0.0003132820129394531,3.781318664550781e-06,3.0994415283203126e-07
large_tangent,64,92,False,0.0009708404541015625,0.00030422210693359375,3.950595855712891e-06,3.0994415283203126e-07
large_tangent,64,93,True,0.0013539791107177734,0.0003368854522705078,4.0507316589355465e-06,4.1961669921875e-07
large_tangent,64,93,False,0.0010440349578857422,0.0005559921264648438,4.069805145263672e-06,4.291534423828125e-07
large_tangent,64,94,True,0.0010099411010742188,0.0003218650817871094,3.7884712219238283e-06,3.1948089599609377e-07
large_tangent,64,94,False,0.0013039112091064453,0.0007169246673583984,5.490779876708985e-06,4.601478576660156e-07
large_tangent,64,95,True,0.0012810230255126953,0.0005152225494384766,3.7670135498046877e-06,3.7670135498046877e-07
large_tangent,64,95,False,0.000982046127319336,0.00030732154846191406,3.7980079650878906e-06,4.506111145019531e-07
large_tangent,64,96,True,0.0010950565338134766,0.0003159046173095703,3.7884712219238283e-06,3.290176391601562e-07
large_tangent,64,96,False,0.0010459423065185547,0.0003159046173095703,3.790855407714844e-06,3.3140182495117185e-07
large_tangent,64,97,True,0.001027822494506836,0.000308990478515625,3.7693977355957032e-06,3.123283386230469e-07
large_tangent,64,97,False,0.0015289783477783203,0.0005469322204589844,4.520416259765625e-06,4.2200088500976563e-07
large_tangent,64,98,True,0.0010569095611572266,0.0003440380096435547,4.110336303710937e-06,3.5762786865234375e-07
large_tangent,64,98,False,0.0011301040649414062,0.00041103363037109375,4.086494445800781e-06,3.8862228393554685e-07
large_tangent,64,99,True,0.0011968612670898438,0.0003399848937988281,4.072189331054687e-06,7.295608520507813e-07
large_tangent,64,99,False,0.0015189647674560547,0.000553131103515625,4.398822784423828e-06,4.291534423828125e-07
large_tangent,128,0,True,0.0042498111724853516,0.0005550384521484375,8.769035339355469e-06,4.3153762817382814e-07
large_tangent,128,0,False,0.003735065460205078,0.00036215782165527344,7.989406585693359e-06,4.100799560546875e-07
large_tangent,128,1,True,0.0037009716033935547,0.00034809112548828125,8.03232192993164e-06,3.814697265625e-07
large_tangent,128,1,False,0.0046100616455078125,0.00046896934509277344,8.0108642578125e-06,4.1961669921875e-07
large_tangent,128,2,True,0.003598928451538086,0.00034308433532714844,9.410381317138672e-06,3.6716461181640626e-07
large_tangent,128,2,False,0.003281831741333008,0.0006670951843261719,1.0771751403808594e-05,6.914138793945312e-07
large_tangent,128,3,True,0.0038161277770996094,0.0003387928009033203,7.417201995849609e-06,3.814697265625e-07
large_tangent,128,3,False,0.0032689571380615234,0.0003211498260498047,8.189678192138672e-06,3.4093856811523436e-07
large_tangent,128,4,True,0.0033037662506103516,0.0003058910369873047,7.412433624267578e-06,3.1948089599609377e-07
large_tangent,128,4,False,0.004422903060913086,0.0003597736358642578,7.517337799072266e-06,3.910064697265625e-07
large_tangent,128,5,True,0.0034155845642089844,0.00035309791564941406,8.40902328491211e-06,3.8862228393554685e-07
large_tangent,128,5,False,0.0033888816833496094,0.00044417381286621094,7.412433624267578e-06,3.528594970703125e-07
large_tangent,128,6,True,0.0038199424743652344,0.00033211708068847656,7.488727569580078e-06,3.695487976074219e-07
large_tangent,128,6,False,0.0033388137817382812,0.000308990478515625,7.407665252685547e-06,3.3855438232421873e-07
large_tangent,128,7,True,0.003790140151977539,0.0003440380096435547,7.412433624267578e-06,3.790855407714844e-07
large_tangent,128,7,False,0.004737138748168945,0.0005309581756591797,7.569789886474609e-06,5.388259887695312e-07
large_tangent,128,8,True,0.0033218860626220703,0.00032210350036621094,7.371902465820313e-06,3.4809112548828124e-07
large_tangent,128,8,False,0.003582000732421875,0.0005118846893310547,1.161336898803711e-05,8.392333984375e-07
large_tangent,128,9,True,0.0037698745727539062,0.00033211708068847656,7.4291229248046875e-06,5.006790161132813e-07
large_tangent,128,9,False,0.003314971923828125,0.0003101825714111328,7.3909759521484375e-06,3.3140182495117185e-07
large_tangent,128,10,True,0.003423929214477539,0.0006546974182128906,8.98122787475586e-06,4.1961669921875e-07
large_tangent,128,10,False,0.003371000289916992,0.00032782554626464844,7.419586181640625e-06,3.4809112548828124e-07
large_tangent,128,11,True,0.003231048583984375,0.0003020763397216797,7.407665252685547e-06,3.1948089599609377e-07
large_tangent,128,11,False,0.003423929214477539,0.0003132820129394531,7.941722869873047e-06,3.218650817871094e-07
large_tangent,128,12,True,0.004419803619384766,0.00035309791564941406,7.4291229248046875e-06,1.0895729064941407e-06
large_tangent,128,12,False,0.003386974334716797,0.00033402442932128906,7.4291229248046875e-06,3.719329833984375e-07
large_tangent,128,13,True,0.0032520294189453125,0.00036406517028808594,7.469654083251953e-06,3.1948089599609377e-07
