Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,256,66,False,0.017914772033691406,0.0003688335418701172,1.4789104461669922e-05,4.506111145019531e-07
random,256,67,True,0.013905048370361328,0.0003840923309326172,1.4891624450683594e-05,4.100799560546875e-07
random,256,67,False,0.01314091682434082,0.00033211708068847656,1.554250717163086e-05,3.4093856811523436e-07
random,256,68,True,0.01321101188659668,0.00038504600524902344,1.614809036254883e-05,5.030632019042968e-07
random,256,68,False,0.014831066131591797,0.0005891323089599609,1.4789104461669922e-05,4.1961669921875e-07
random,256,69,True,0.01386404037475586,0.00035309791564941406,1.4801025390625e-05,3.9815902709960936e-07
random,256,69,False,0.01326894760131836,0.0003409385681152344,1.6109943389892576e-05,3.600120544433594e-07
random,256,70,True,0.013174057006835938,0.00033473968505859375,1.5211105346679687e-05,3.600120544433594e-07
random,256,70,False,0.015228033065795898,0.00038504600524902344,1.5506744384765626e-05,4.1961669921875e-07
random,256,71,True,0.013958215713500977,0.0003478527069091797,1.4820098876953124e-05,3.910064697265625e-07
random,256,71,False,0.013417959213256836,0.0004038810729980469,1.4748573303222656e-05,3.8862228393554685e-07
random,256,72,True,0.013224124908447266,0.0003330707550048828,1.471996307373047e-05,3.600120544433594e-07
random,256,72,False,0.01441812515258789,0.0004050731658935547,1.6629695892333984e-05,4.38690185546875e-07
random,256,73,True,0.014617681503295898,0.0003859996795654297,1.5077590942382813e-05,4.4107437133789065e-07
random,256,73,False,0.014497756958007812,0.0007808208465576172,2.0160675048828126e-05,4.792213439941406e-07
random,256,74,True,0.014417171478271484,0.00036597251892089844,1.4698505401611328e-05,4.1961669921875e-07
random,256,74,False,0.013550996780395508,0.00034308433532714844,1.4851093292236328e-05,4.029273986816406e-07
random,256,75,True,0.013158798217773438,0.0003299713134765625,1.4741420745849609e-05,3.4093856811523436e-07
random,256,75,False,0.013782024383544922,0.00036406517028808594,1.547098159790039e-05,4.029273986816406e-07
random,256,76,True,0.01417994499206543,0.0003628730773925781,1.5420913696289064e-05,4.100799560546875e-07
random,256,76,False,0.014215946197509766,0.0003502368927001953,1.4781951904296875e-05,3.9815902709960936e-07
random,256,77,True,0.013262033462524414,0.00035190582275390625,1.5239715576171875e-05,3.5047531127929687e-07
random,256,77,False,0.013189077377319336,0.0003859996795654297,1.4712810516357422e-05,3.695487976074219e-07
random,256,78,True,0.014544010162353516,0.0003750324249267578,1.667022705078125e-05,3.8862228393554685e-07
random,256,78,False,0.013897895812988281,0.00035309791564941406,1.477956771850586e-05,4.00543212890625e-07
random,256,79,True,0.013242244720458984,0.0003349781036376953,1.4791488647460937e-05,3.719329833984375e-07
random,256,79,False,0.013395309448242188,0.0003809928894042969,1.471996307373047e-05,3.600120544433594e-07
random,256,80,True,0.014274835586547852,0.0003619194030761719,1.603126525878906e-05,3.9815902709960936e-07
random,256,80,False,0.013846158981323242,0.0003600120544433594,1.5981197357177735e-05,4.00543212890625e-07
random,256,81,True,0.013159990310668945,0.0003387928009033203,1.556873321533203e-05,3.600120544433594e-07
random,256,81,False,0.013209819793701172,0.0003311634063720703,1.4710426330566407e-05,3.62396240234375e-07
random,256,82,True,0.0140838623046875,0.0003650188446044922,1.5909671783447267e-05,4.506111145019531e-07
random,256,82,False,0.013782739639282227,0.0003628730773925781,1.7490386962890625e-05,3.910064697265625e-07
random,256,83,True,0.01338815689086914,0.0003452301025390625,1.4710426330566407e-05,3.814697265625e-07
random,256,83,False,0.013269901275634766,0.000331878662109375,1.470804214477539e-05,3.62396240234375e-07
random,256,84,True,0.013715028762817383,0.0005333423614501953,2.0558834075927735e-05,3.9815902709960936e-07
random,256,84,False,0.013546943664550781,0.0004930496215820312,1.7528533935546874e-05,4.00543212890625e-07
random,256,85,True,0.013372182846069336,0.0003390312194824219,1.4739036560058594e-05,3.790855407714844e-07
random,256,85,False,0.013306856155395508,0.0003268718719482422,1.471996307373047e-05,3.5047531127929687e-07
random,256,86,True,0.013490915298461914,0.000377655029296875,1.667976379394531e-05,4.00543212890625e-07
random,256,86,False,0.014049053192138672,0.0003597736358642578,1.4781951904296875e-05,4.792213439941406e-07
random,256,87,True,0.013739824295043945,0.0003540515899658203,1.477956771850586e-05,3.910064697265625e-07
random,256,87,False,0.013350963592529297,0.0003521442413330078,1.6307830810546876e-05,3.814697265625e-07
random,256,88,True,0.013731241226196289,0.0004150867462158203,1.4929771423339843e-05,4.00543212890625e-07
random,256,88,False,0.014002799987792969,0.00035691261291503906,1.5277862548828125e-05,4.00543212890625e-07
random,256,89,True,0.013842344284057617,0.00035500526428222656,1.5358924865722657e-05,3.9815902709960936e-07
random,256,89,False,0.013247966766357422,0.0003330707550048828,1.4820098876953124e-05,3.600120544433594e-07
random,256,90,True,0.013718128204345703,0.00035309791564941406,1.4741420745849609e-05,3.910064697265625e-07
random,256,90,False,0.014201879501342773,0.0003821849822998047,1.5811920166015623e-05,4.4107437133789065e-07
random,256,91,True,0.01653885841369629,0.0003790855407714844,1.7919540405273437e-05,4.124641418457031e-07
random,256,91,False,0.013257980346679688,0.00039076805114746094,1.4748573303222656e-05,4.00543212890625e-07
random,256,92,True,0.013807058334350586,0.00035309791564941406,1.4758110046386718e-05,4.00543212890625e-07
random,256,92,False,0.014139890670776367,0.0003528594970703125,1.476764678955078e-05,4.0769577026367187e-07
random,256,93,True,0.015402078628540039,0.0006158351898193359,1.6078948974609374e-05,8.869171142578125e-07
random,256,93,False,0.014912843704223633,0.0008320808410644531,1.9478797912597657e-05,6.198883056640625e-07
random,256,94,True,0.01611185073852539,0.0005660057067871094,1.476764678955078e-05,4.1961669921875e-07
random,256,94,False,0.013273954391479492,0.0003418922424316406,1.477956771850586e-05,3.8862228393554685e-07
random,256,95,True,0.013506889343261719,0.00034308433532714844,1.4739036560058594e-05,3.719329833984375e-07
random,256,95,False,0.014285087585449219,0.00036907196044921875,1.7151832580566406e-05,4.100799560546875e-07
random,256,96,True,0.013893842697143555,0.00036025047302246094,1.6691684722900392e-05,3.8862228393554685e-07
random,256,96,False,0.013396024703979492,0.00034499168395996094,1.4739036560058594e-05,3.8862228393554685e-07
random,256,97,True,0.01323390007019043,0.0003409385681152344,1.528024673461914e-05,3.790855407714844e-07
random,256,97,False,0.013693094253540039,0.0005049705505371094,1.894950866699219e-05,4.100799560546875e-07
random,256,98,True,0.01355886459350586,0.00036978721618652344,2.249002456665039e-05,3.910064697265625e-07
random,256,98,False,0.013360023498535156,0.00034308433532714844,1.4750957489013671e-05,3.910064697265625e-07
random,256,99,True,0.013186931610107422,0.0003261566162109375,1.4781951904296875e-05,3.5762786865234375e-07
random,256,99,False,0.013543844223022461,0.0005691051483154297,1.4910697937011719e-05,6.341934204101563e-07
random_monotone,8,0,True,0.00021028518676757812,0.0003209114074707031,1.5115737915039062e-06,3.361701965332031e-07
random_monotone,8,0,False,0.0001049041748046875,0.0002880096435546875,5.91278076171875e-07,2.884864807128906e-07
random_monotone,8,1,True,9.918212890625e-05,0.0002911090850830078,5.888938903808594e-07,3.814697265625e-07
random_monotone,8,1,False,9.703636169433594e-05,0.00030422210693359375,5.91278076171875e-07,3.123283386230469e-07
random_monotone,8,2,True,9.489059448242188e-05,0.00032401084899902344,8.106231689453125e-07,3.3140182495117185e-07
random_monotone,8,2,False,0.00011610984802246094,0.000293731689453125,5.888938903808594e-07,2.884864807128906e-07
random_monotone,8,3,True,0.00010585784912109375,0.0002880096435546875,5.7220458984375e-07,2.980232238769531e-07
random_monotone,8,3,False,9.393692016601562e-05,0.0002880096435546875,5.769729614257812e-07,2.9325485229492187e-07
random_monotone,8,4,True,9.918212890625e-05,0.00028705596923828125,5.817413330078125e-07,2.884864807128906e-07
random_monotone,8,4,False,9.918212890625e-05,0.0002918243408203125,5.698204040527344e-07,3.0755996704101563e-07
random_monotone,8,5,True,9.870529174804688e-05,0.00028705596923828125,5.698204040527344e-07,6.318092346191406e-07
random_monotone,8,5,False,0.0001728534698486328,0.0004820823669433594,9.393692016601562e-07,4.696846008300781e-07
random_monotone,8,6,True,0.00015807151794433594,0.00044417381286621094,9.083747863769531e-07,3.6716461181640626e-07
random_monotone,8,6,False,0.0001289844512939453,0.000469207763671875,7.200241088867188e-07,4.1961669921875e-07
random_monotone,8,7,True,0.00019502639770507812,0.00039768218994140625,7.677078247070313e-07,4.100799560546875e-07
random_monotone,8,7,False,0.00013017654418945312,0.00043511390686035156,7.295608520507813e-07,4.816055297851563e-07
random_monotone,8,8,True,0.00016117095947265625,0.0006620883941650391,7.390975952148438e-07,6.079673767089843e-07
random_monotone,8,8,False,0.00017523765563964844,0.0004620552062988281,6.818771362304687e-07,3.5047531127929687e-07
random_monotone,8,9,True,0.0001621246337890625,0.0003190040588378906,6.29425048828125e-07,3.3855438232421873e-07
random_monotone,8,9,False,0.00011992454528808594,0.0003120899200439453,6.29425048828125e-07,4.816055297851563e-07
random_monotone,8,10,True,0.00010776519775390625,0.0003101825714111328,5.888938903808594e-07,3.0994415283203126e-07
random_monotone,8,10,False,9.799003601074219e-05,0.00029087066650390625,5.793571472167969e-07,2.980232238769531e-07
random_monotone,8,11,True,9.393692016601562e-05,0.0002849102020263672,5.888938903808594e-07,2.9087066650390624e-07
random_monotone,8,11,False,0.00019407272338867188,0.0004901885986328125,9.179115295410156e-07,5.412101745605469e-07
random_monotone,8,12,True,0.00016379356384277344,0.000453948974609375,8.916854858398438e-07,4.7206878662109375e-07
random_monotone,8,12,False,0.000125885009765625,0.0005178451538085938,7.295608520507813e-07,8.893013000488281e-07
random_monotone,8,13,True,0.00013208389282226562,0.00037407875061035156,7.390975952148438e-07,3.910064697265625e-07
random_monotone,8,13,False,0.0001239776611328125,0.0003571510314941406,7.104873657226562e-07,3.695487976074219e-07
random_monotone,8,14,True,0.0001289844512939453,0.00036025047302246094,7.104873657226562e-07,3.5762786865234375e-07
random_monotone,8,14,False,0.00011920928955078125,0.00035190582275390625,7.176399230957031e-07,3.0994415283203126e-07
random_monotone,8,15,True,0.00011301040649414062,0.00031495094299316406,6.198883056640625e-07,3.4093856811523436e-07
random_monotone,8,15,False,0.00011491775512695312,0.00030994415283203125,6.198883056640625e-07,3.0994415283203126e-07
random_monotone,8,16,True,0.00011491775512695312,0.0003018379211425781,6.079673767089843e-07,3.0994415283203126e-07
random_monotone,8,16,False,0.00010085105895996094,0.0002999305725097656,6.079673767089843e-07,2.980232238769531e-07
random_monotone,8,17,True,0.0001010894775390625,0.00028586387634277344,5.578994750976562e-07,8.511543273925781e-07
random_monotone,8,17,False,0.00018095970153808594,0.0004918575286865234,9.393692016601562e-07,4.673004150390625e-07
random_monotone,8,18,True,0.00015473365783691406,0.00039124488830566406,9.012222290039062e-07,4.4107437133789065e-07
random_monotone,8,18,False,0.00013303756713867188,0.0005366802215576172,7.295608520507813e-07,4.3153762817382814e-07
random_monotone,8,19,True,0.00013518333435058594,0.0004279613494873047,7.510185241699219e-07,3.8862228393554685e-07
random_monotone,8,19,False,0.00013303756713867188,0.00036597251892089844,7.486343383789063e-07,3.814697265625e-07
random_monotone,8,20,True,0.0001220703125,0.00036072731018066406,7.510185241699219e-07,3.695487976074219e-07
random_monotone,8,20,False,0.0001220703125,0.0003581047058105469,6.198883056640625e-07,3.123283386230469e-07
random_monotone,8,21,True,0.00011396408081054688,0.0003070831298828125,6.198883056640625e-07,3.1948089599609377e-07
random_monotone,8,21,False,0.00011110305786132812,0.00030803680419921875,6.222724914550781e-07,3.1948089599609377e-07
random_monotone,8,22,True,0.00010609626770019531,0.00030684471130371094,6.175041198730468e-07,3.1709671020507814e-07
random_monotone,8,22,False,0.00011277198791503906,0.0002880096435546875,5.769729614257812e-07,2.980232238769531e-07
random_monotone,8,23,True,9.799003601074219e-05,0.0002849102020263672,5.674362182617187e-07,7.104873657226562e-07
random_monotone,8,23,False,0.0001850128173828125,0.0004987716674804688,9.584426879882811e-07,4.6253204345703124e-07
random_monotone,8,24,True,0.00016617774963378906,0.00045800209045410156,9.107589721679687e-07,3.790855407714844e-07
random_monotone,8,24,False,0.00017309188842773438,0.0005629062652587891,7.295608520507813e-07,4.601478576660156e-07
random_monotone,8,25,True,0.0001270771026611328,0.0003750324249267578,7.295608520507813e-07,3.910064697265625e-07
random_monotone,8,25,False,0.00012421607971191406,0.0003859996795654297,8.702278137207031e-07,3.9815902709960936e-07
random_monotone,8,26,True,0.00011920928955078125,0.00035691261291503906,7.224082946777343e-07,3.695487976074219e-07
random_monotone,8,26,False,0.00012683868408203125,0.0003039836883544922,7.224082946777343e-07,3.0994415283203126e-07
random_monotone,8,27,True,0.00010395050048828125,0.00030803680419921875,6.198883056640625e-07,3.1948089599609377e-07
random_monotone,8,27,False,0.00010919570922851562,0.00030493736267089844,6.29425048828125e-07,3.3140182495117185e-07
random_monotone,8,28,True,0.00010323524475097656,0.0003058910369873047,6.413459777832031e-07,3.123283386230469e-07
random_monotone,8,28,False,0.00011515617370605469,0.00028705596923828125,5.793571472167969e-07,2.980232238769531e-07
random_monotone,8,29,True,0.00010323524475097656,0.000286102294921875,5.698204040527344e-07,6.914138793945312e-07
random_monotone,8,29,False,0.0001800060272216797,0.0004940032958984375,9.393692016601562e-07,4.506111145019531e-07
random_monotone,8,30,True,0.0001590251922607422,0.0004642009735107422,9.226799011230469e-07,3.8862228393554685e-07
random_monotone,8,30,False,0.00014019012451171875,0.0005118846893310547,7.605552673339844e-07,4.2200088500976563e-07
random_monotone,8,31,True,0.00013208389282226562,0.0003600120544433594,7.295608520507813e-07,3.719329833984375e-07
random_monotone,8,31,False,0.00012803077697753906,0.0003559589385986328,7.200241088867188e-07,3.719329833984375e-07
random_monotone,8,32,True,0.00012111663818359375,0.0003578662872314453,7.176399230957031e-07,3.600120544433594e-07
random_monotone,8,32,False,0.00012493133544921875,0.0003578662872314453,7.224082946777343e-07,8.106231689453125e-07
random_monotone,8,33,True,0.00011110305786132812,0.00037384033203125,6.198883056640625e-07,3.62396240234375e-07
random_monotone,8,33,False,0.00011110305786132812,0.0003120899200439453,6.29425048828125e-07,3.218650817871094e-07
random_monotone,8,34,True,0.00010704994201660156,0.00030493736267089844,6.198883056640625e-07,3.0994415283203126e-07
random_monotone,8,34,False,0.00010180473327636719,0.00030803680419921875,6.29425048828125e-07,3.3140182495117185e-07
random_monotone,8,35,True,0.0001068115234375,0.0005729198455810547,6.079673767089843e-07,5.817413330078125e-07
random_monotone,8,35,False,0.00017976760864257812,0.0004680156707763672,9.226799011230469e-07,4.696846008300781e-07
random_monotone,8,36,True,0.0001201629638671875,0.0003769397735595703,1.3399124145507813e-06,1.0514259338378907e-06
random_monotone,8,36,False,0.00013685226440429688,0.0003871917724609375,7.510185241699219e-07,4.100799560546875e-07
random_monotone,8,37,True,0.00017404556274414062,0.0007500648498535156,1.8191337585449218e-06,8.225440979003907e-07
random_monotone,8,37,False,0.00015091896057128906,0.0004868507385253906,9.584426879882811e-07,4.00543212890625e-07
random_monotone,8,38,True,0.0001609325408935547,0.00032210350036621094,6.318092346191406e-07,3.1948089599609377e-07
random_monotone,8,38,False,0.00010418891906738281,0.0003082752227783203,6.29425048828125e-07,7.390975952148438e-07
random_monotone,8,39,True,0.0001361370086669922,0.0003330707550048828,6.198883056640625e-07,3.4809112548828124e-07
random_monotone,8,39,False,0.00010800361633300781,0.0003268718719482422,7.295608520507813e-07,2.980232238769531e-07
random_monotone,8,40,True,0.0001068115234375,0.0002868175506591797,5.793571472167969e-07,2.9087066650390624e-07
random_monotone,8,40,False,9.799003601074219e-05,0.00029277801513671875,5.793571472167969e-07,3.027915954589844e-07
random_monotone,8,41,True,9.608268737792969e-05,0.0005428791046142578,5.793571472167969e-07,5.507469177246094e-07
random_monotone,8,41,False,0.0001838207244873047,0.0004520416259765625,9.202957153320312e-07,4.506111145019531e-07
random_monotone,8,42,True,0.00015592575073242188,0.0004258155822753906,7.200241088867188e-07,3.9815902709960936e-07
random_monotone,8,42,False,0.0001308917999267578,0.0004279613494873047,1.1277198791503907e-06,3.9815902709960936e-07
random_monotone,8,43,True,0.00013899803161621094,0.0006010532379150391,7.176399230957031e-07,3.719329833984375e-07
random_monotone,8,43,False,0.0001251697540283203,0.0003561973571777344,7.319450378417968e-07,3.695487976074219e-07
random_monotone,8,44,True,0.00012683868408203125,0.0004699230194091797,7.224082946777343e-07,7.700920104980469e-07
random_monotone,8,44,False,0.00022029876708984375,0.0004730224609375,1.4019012451171875e-06,6.914138793945312e-07
random_monotone,8,45,True,0.0001442432403564453,0.00038814544677734375,6.29425048828125e-07,3.62396240234375e-07
random_monotone,8,45,False,0.00011491775512695312,0.0003211498260498047,6.29425048828125e-07,3.0040740966796875e-07
random_monotone,8,46,True,9.512901306152344e-05,0.0005440711975097656,5.888938903808594e-07,3.3855438232421873e-07
random_monotone,8,46,False,0.0001010894775390625,0.0003001689910888672,5.888938903808594e-07,3.0994415283203126e-07
random_monotone,8,47,True,0.00013303756713867188,0.0005431175231933594,5.91278076171875e-07,6.604194641113281e-07
random_monotone,8,47,False,0.00017905235290527344,0.00045108795166015625,9.322166442871094e-07,4.601478576660156e-07
random_monotone,8,48,True,0.00016689300537109375,0.0004699230194091797,9.918212890625e-07,5.006790161132813e-07
random_monotone,8,48,False,0.00020599365234375,0.0003829002380371094,7.486343383789063e-07,4.3153762817382814e-07
random_monotone,8,49,True,0.000141143798828125,0.0005440711975097656,7.200241088867188e-07,8.20159912109375e-07
random_monotone,8,49,False,0.0001990795135498047,0.0005488395690917969,1.3184547424316407e-06,8.797645568847656e-07
random_monotone,8,50,True,0.00011205673217773438,0.00033402442932128906,1.049041748046875e-06,3.4093856811523436e-07
random_monotone,8,50,False,0.00011396408081054688,0.00031113624572753906,6.198883056640625e-07,3.1948089599609377e-07
random_monotone,8,51,True,0.00015211105346679688,0.00033092498779296875,7.081031799316407e-07,3.9815902709960936e-07
random_monotone,8,51,False,0.00012373924255371094,0.0002932548522949219,5.817413330078125e-07,2.980232238769531e-07
random_monotone,8,52,True,0.00013375282287597656,0.00029587745666503906,5.888938903808594e-07,3.1948089599609377e-07
random_monotone,8,52,False,0.00010180473327636719,0.00028896331787109375,5.888938903808594e-07,2.980232238769531e-07
random_monotone,8,53,True,0.0001010894775390625,0.0004961490631103516,1.0395050048828126e-06,5.412101745605469e-07
random_monotone,8,53,False,0.00019097328186035156,0.00045609474182128906,9.417533874511719e-07,4.7206878662109375e-07
random_monotone,8,54,True,0.00011992454528808594,0.0003981590270996094,1.1014938354492188e-06,5.316734313964844e-07
random_monotone,8,54,False,0.00013303756713867188,0.0003829002380371094,7.176399230957031e-07,4.00543212890625e-07
random_monotone,8,55,True,0.00012803077697753906,0.0003590583801269531,7.200241088867188e-07,3.6716461181640626e-07
random_monotone,8,55,False,0.00012803077697753906,0.00035691261291503906,7.200241088867188e-07,3.719329833984375e-07
random_monotone,8,56,True,0.00013017654418945312,0.00035881996154785156,7.200241088867188e-07,3.218650817871094e-07
random_monotone,8,56,False,0.00010704994201660156,0.000308990478515625,6.389617919921875e-07,3.3140182495117185e-07
random_monotone,8,57,True,0.00010609626770019531,0.0003077983856201172,6.127357482910156e-07,3.1948089599609377e-07
random_monotone,8,57,False,0.00011301040649414062,0.0003070831298828125,6.175041198730468e-07,3.0994415283203126e-07
random_monotone,8,58,True,0.00010800361633300781,0.000308990478515625,6.198883056640625e-07,2.9087066650390624e-07
random_monotone,8,58,False,9.918212890625e-05,0.0002880096435546875,5.698204040527344e-07,3.0040740966796875e-07
random_monotone,8,59,True,0.00010275840759277344,0.0005152225494384766,1.0395050048828126e-06,5.626678466796875e-07
random_monotone,8,59,False,0.00018310546875,0.0004551410675048828,9.131431579589844e-07,4.696846008300781e-07
random_monotone,8,60,True,0.0001628398895263672,0.00044417381286621094,7.224082946777343e-07,4.291534423828125e-07
random_monotone,8,60,False,0.00021195411682128906,0.00038123130798339844,7.581710815429688e-07,4.0769577026367187e-07
random_monotone,8,61,True,0.0001289844512939453,0.0003631114959716797,7.295608520507813e-07,3.7670135498046877e-07
random_monotone,8,61,False,0.00012731552124023438,0.0003600120544433594,7.200241088867188e-07,3.814697265625e-07
random_monotone,8,62,True,0.000125885009765625,0.0003540515899658203,7.104873657226562e-07,3.62396240234375e-07
random_monotone,8,62,False,0.00011396408081054688,0.00030684471130371094,6.413459777832031e-07,3.0994415283203126e-07
random_monotone,8,63,True,0.00011396408081054688,0.0003077983856201172,6.079673767089843e-07,3.1948089599609377e-07
random_monotone,8,63,False,0.00011610984802246094,0.00030612945556640625,6.175041198730468e-07,3.1948089599609377e-07
random_monotone,8,64,True,0.00010800361633300781,0.0003120899200439453,6.175041198730468e-07,2.980232238769531e-07
random_monotone,8,64,False,0.0001049041748046875,0.00028896331787109375,5.817413330078125e-07,3.0040740966796875e-07
random_monotone,8,65,True,0.00010395050048828125,0.0008471012115478516,1.5401840209960937e-06,8.702278137207031e-07
random_monotone,8,65,False,0.00028586387634277344,0.0005588531494140625,1.399517059326172e-06,4.506111145019531e-07
random_monotone,8,66,True,0.0002009868621826172,0.0004260540008544922,7.581710815429688e-07,4.482269287109375e-07
random_monotone,8,66,False,0.00013494491577148438,0.0003788471221923828,7.319450378417968e-07,5.602836608886719e-07
random_monotone,8,67,True,0.0001862049102783203,0.00046706199645996094,1.170635223388672e-06,8.130073547363282e-07
random_monotone,8,67,False,0.0003829002380371094,0.00041675567626953125,1.010894775390625e-06,4.00543212890625e-07
random_monotone,8,68,True,0.00011801719665527344,0.0003261566162109375,6.29425048828125e-07,3.528594970703125e-07
random_monotone,8,68,False,0.00011920928955078125,0.00031280517578125,6.413459777832031e-07,3.290176391601562e-07
random_monotone,8,69,True,0.00011301040649414062,0.0006260871887207031,6.29425048828125e-07,4.76837158203125e-07
random_monotone,8,69,False,0.00015425682067871094,0.00048470497131347656,8.511543273925781e-07,3.3140182495117185e-07
random_monotone,8,70,True,0.0001049041748046875,0.00039696693420410156,6.318092346191406e-07,3.290176391601562e-07
random_monotone,8,70,False,0.00010919570922851562,0.0003159046173095703,6.413459777832031e-07,3.290176391601562e-07
random_monotone,8,71,True,0.00020194053649902344,0.0005040168762207031,9.131431579589844e-07,6.699562072753906e-07
random_monotone,8,71,False,0.00014901161193847656,0.0004439353942871094,9.202957153320312e-07,3.814697265625e-07
random_monotone,8,72,True,0.0001900196075439453,0.0005359649658203125,7.200241088867188e-07,4.911422729492188e-07
random_monotone,8,72,False,0.0001270771026611328,0.00037789344787597656,7.510185241699219e-07,3.7670135498046877e-07
random_monotone,8,73,True,0.000125885009765625,0.00035572052001953125,7.390975952148438e-07,3.719329833984375e-07
random_monotone,8,73,False,0.0001327991485595703,0.0003578662872314453,7.176399230957031e-07,3.719329833984375e-07
random_monotone,8,74,True,0.00012111663818359375,0.0003619194030761719,7.319450378417968e-07,3.0994415283203126e-07
random_monotone,8,74,False,0.0001049041748046875,0.0003070831298828125,6.413459777832031e-07,3.1948089599609377e-07
random_monotone,8,75,True,0.00011110305786132812,0.000308990478515625,6.198883056640625e-07,3.1948089599609377e-07
random_monotone,8,75,False,0.0001068115234375,0.00030994415283203125,6.198883056640625e-07,3.0994415283203126e-07
random_monotone,8,76,True,0.00010228157043457031,0.000286102294921875,6.29425048828125e-07,2.9087066650390624e-07
random_monotone,8,76,False,0.00010204315185546875,0.00029087066650390625,5.817413330078125e-07,3.123283386230469e-07
random_monotone,8,77,True,0.0003139972686767578,0.0005121231079101562,9.226799011230469e-07,5.674362182617187e-07
random_monotone,8,77,False,0.0001659393310546875,0.00044798851013183594,9.107589721679687e-07,4.7206878662109375e-07
random_monotone,8,78,True,0.00014901161193847656,0.00039887428283691406,8.0108642578125e-07,6.914138793945312e-07
random_monotone,8,78,False,0.00013685226440429688,0.0003859996795654297,7.510185241699219e-07,4.696846008300781e-07
random_monotone,8,79,True,0.00013899803161621094,0.0003581047058105469,7.295608520507813e-07,5.602836608886719e-07
random_monotone,8,79,False,0.00019884109497070312,0.0007338523864746094,9.822845458984375e-07,5.698204040527344e-07
random_monotone,8,80,True,0.0002167224884033203,0.0005059242248535156,8.392333984375e-07,3.4093856811523436e-07
random_monotone,8,80,False,0.00011801719665527344,0.0003159046173095703,6.413459777832031e-07,3.0994415283203126e-07
random_monotone,8,81,True,0.00010609626770019531,0.00030994415283203125,6.198883056640625e-07,6.413459777832031e-07
random_monotone,8,81,False,0.00012683868408203125,0.00029921531677246094,8.082389831542969e-07,3.2663345336914065e-07
random_monotone,8,82,True,0.00010085105895996094,0.00029015541076660156,5.769729614257812e-07,2.980232238769531e-07
random_monotone,8,82,False,0.00010418891906738281,0.0002880096435546875,5.91278076171875e-07,6.985664367675782e-07
random_monotone,8,83,True,0.0001900196075439453,0.0004858970642089844,8.96453857421875e-07,4.696846008300781e-07
random_monotone,8,83,False,0.00017309188842773438,0.0004520416259765625,9.083747863769531e-07,3.62396240234375e-07
random_monotone,8,84,True,0.000125885009765625,0.0005099773406982422,7.200241088867188e-07,4.482269287109375e-07
random_monotone,8,84,False,0.00013589859008789062,0.00037407875061035156,7.390975952148438e-07,3.814697265625e-07
random_monotone,8,85,True,0.00011920928955078125,0.0003571510314941406,7.414817810058593e-07,3.62396240234375e-07
random_monotone,8,85,False,0.00012373924255371094,0.0003559589385986328,7.104873657226562e-07,3.814697265625e-07
random_monotone,8,86,True,0.0001308917999267578,0.0003459453582763672,7.176399230957031e-07,3.0994415283203126e-07
random_monotone,8,86,False,0.00011014938354492188,0.0003180503845214844,6.222724914550781e-07,3.218650817871094e-07
random_monotone,8,87,True,0.00010704994201660156,0.00030994415283203125,6.198883056640625e-07,3.1948089599609377e-07
random_monotone,8,87,False,0.000102996826171875,0.00030994415283203125,6.29425048828125e-07,3.0755996704101563e-07
random_monotone,8,88,True,0.00011014938354492188,0.0002868175506591797,5.793571472167969e-07,2.9087066650390624e-07
random_monotone,8,88,False,9.799003601074219e-05,0.0002880096435546875,5.817413330078125e-07,8.296966552734375e-07
random_monotone,8,89,True,0.00017690658569335938,0.0004999637603759766,9.107589721679687e-07,4.57763671875e-07
random_monotone,8,89,False,0.00016379356384277344,0.0004010200500488281,9.226799011230469e-07,5.817413330078125e-07
random_monotone,8,90,True,0.0001380443572998047,0.00048804283142089844,1.3303756713867188e-06,4.291534423828125e-07
random_monotone,8,90,False,0.00013899803161621094,0.0003609657287597656,7.200241088867188e-07,3.719329833984375e-07
random_monotone,8,91,True,0.00013208389282226562,0.0003559589385986328,7.200241088867188e-07,3.62396240234375e-07
random_monotone,8,91,False,0.0001239776611328125,0.0003578662872314453,7.295608520507813e-07,3.6716461181640626e-07
random_monotone,8,92,True,0.0001327991485595703,0.0003871917724609375,8.0108642578125e-07,3.1948089599609377e-07
random_monotone,8,92,False,0.00010967254638671875,0.0003209114074707031,6.4849853515625e-07,3.3140182495117185e-07
random_monotone,8,93,True,0.00011372566223144531,0.0003230571746826172,6.389617919921875e-07,3.3140182495117185e-07
random_monotone,8,93,False,0.00011205673217773438,0.0003039836883544922,6.198883056640625e-07,3.0040740966796875e-07
random_monotone,8,94,True,0.00011277198791503906,0.00029397010803222656,6.198883056640625e-07,3.0040740966796875e-07
random_monotone,8,94,False,0.00010514259338378906,0.0003159046173095703,8.606910705566406e-07,7.104873657226562e-07
random_monotone,8,95,True,0.0001690387725830078,0.0004870891571044922,9.202957153320312e-07,4.506111145019531e-07
random_monotone,8,95,False,0.00016880035400390625,0.00045990943908691406,9.179115295410156e-07,3.814697265625e-07
random_monotone,8,96,True,0.0001232624053955078,0.0006260871887207031,7.200241088867188e-07,4.3153762817382814e-07
random_monotone,8,96,False,0.0001327991485595703,0.0003712177276611328,7.319450378417968e-07,3.62396240234375e-07
random_monotone,8,97,True,0.00012111663818359375,0.00036406517028808594,7.295608520507813e-07,3.814697265625e-07
