Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
piecewise_polynomial,16,45,False,0.00015783309936523438,0.0002911090850830078,1.1420249938964844e-06,3.0994415283203126e-07
piecewise_polynomial,16,46,True,0.0001552104949951172,0.000286102294921875,1.1205673217773438e-06,3.0755996704101563e-07
piecewise_polynomial,16,46,False,0.00015687942504882812,0.0002892017364501953,1.1277198791503907e-06,3.0040740966796875e-07
piecewise_polynomial,16,47,True,0.0002391338348388672,0.0002899169921875,1.1229515075683594e-06,3.0994415283203126e-07
piecewise_polynomial,16,47,False,0.0001709461212158203,0.0005118846893310547,1.8906593322753906e-06,5.984306335449218e-07
piecewise_polynomial,16,48,True,0.00028896331787109375,0.0005409717559814453,1.8787384033203125e-06,8.296966552734375e-07
piecewise_polynomial,16,48,False,0.00025582313537597656,0.0003981590270996094,1.4710426330566406e-06,4.482269287109375e-07
piecewise_polynomial,16,49,True,0.0001957416534423828,0.0003600120544433594,1.399517059326172e-06,3.8862228393554685e-07
piecewise_polynomial,16,49,False,0.00019502639770507812,0.00035500526428222656,1.3804435729980469e-06,3.790855407714844e-07
piecewise_polynomial,16,50,True,0.00016808509826660156,0.0003070831298828125,1.1992454528808594e-06,4.100799560546875e-07
piecewise_polynomial,16,50,False,0.00017571449279785156,0.00030803680419921875,1.1992454528808594e-06,3.3140182495117185e-07
piecewise_polynomial,16,51,True,0.00016689300537109375,0.00031685829162597656,1.1992454528808594e-06,3.0994415283203126e-07
piecewise_polynomial,16,51,False,0.00015616416931152344,0.00028586387634277344,1.1324882507324219e-06,3.0994415283203126e-07
piecewise_polynomial,16,52,True,0.0001537799835205078,0.00028228759765625,1.1205673217773438e-06,3.0994415283203126e-07
piecewise_polynomial,16,52,False,0.00015592575073242188,0.0002899169921875,1.1301040649414063e-06,3.0994415283203126e-07
piecewise_polynomial,16,53,True,0.00018525123596191406,0.0003437995910644531,1.2707710266113281e-06,5.221366882324219e-07
piecewise_polynomial,16,53,False,0.0001690387725830078,0.0005059242248535156,1.9025802612304689e-06,5.769729614257812e-07
piecewise_polynomial,16,54,True,0.0002512931823730469,0.0005369186401367188,1.7380714416503906e-06,5.102157592773438e-07
piecewise_polynomial,16,54,False,0.0002529621124267578,0.0003981590270996094,1.4901161193847656e-06,4.482269287109375e-07
piecewise_polynomial,16,55,True,0.00020503997802734375,0.0003609657287597656,1.399517059326172e-06,3.719329833984375e-07
piecewise_polynomial,16,55,False,0.00019407272338867188,0.0003578662872314453,1.3899803161621094e-06,3.8862228393554685e-07
piecewise_polynomial,16,56,True,0.00019311904907226562,0.000392913818359375,1.5497207641601562e-06,3.814697265625e-07
piecewise_polynomial,16,56,False,0.00019311904907226562,0.0003390312194824219,1.2993812561035157e-06,3.5047531127929687e-07
piecewise_polynomial,16,57,True,0.0001800060272216797,0.0003418922424316406,1.2898445129394532e-06,3.4093856811523436e-07
piecewise_polynomial,16,57,False,0.00017714500427246094,0.00030994415283203125,1.189708709716797e-06,3.218650817871094e-07
piecewise_polynomial,16,58,True,0.00016307830810546875,0.0002949237823486328,1.163482666015625e-06,2.980232238769531e-07
piecewise_polynomial,16,58,False,0.00015473365783691406,0.0002923011779785156,1.1396408081054688e-06,3.0994415283203126e-07
piecewise_polynomial,16,59,True,0.00015497207641601562,0.0002930164337158203,1.1277198791503907e-06,3.0994415283203126e-07
piecewise_polynomial,16,59,False,0.00016188621520996094,0.0005159378051757812,1.912117004394531e-06,6.890296936035157e-07
piecewise_polynomial,16,60,True,0.0002560615539550781,0.0009262561798095703,1.7595291137695312e-06,9.322166442871094e-07
piecewise_polynomial,16,60,False,0.0002148151397705078,0.00039887428283691406,1.5497207641601562e-06,4.38690185546875e-07
piecewise_polynomial,16,61,True,0.00019502639770507812,0.0003619194030761719,1.4019012451171875e-06,3.910064697265625e-07
piecewise_polynomial,16,61,False,0.00020074844360351562,0.0003829002380371094,1.4019012451171875e-06,3.3855438232421873e-07
piecewise_polynomial,16,62,True,0.00019407272338867188,0.00032520294189453125,1.2493133544921876e-06,3.5762786865234375e-07
piecewise_polynomial,16,62,False,0.00017404556274414062,0.0003209114074707031,1.2493133544921876e-06,3.3140182495117185e-07
piecewise_polynomial,16,63,True,0.00018405914306640625,0.00031280517578125,1.220703125e-06,3.290176391601562e-07
piecewise_polynomial,16,63,False,0.00018310546875,0.00029015541076660156,1.1420249938964844e-06,3.0040740966796875e-07
piecewise_polynomial,16,64,True,0.00015592575073242188,0.00029206275939941406,1.1086463928222657e-06,3.0994415283203126e-07
piecewise_polynomial,16,64,False,0.00015401840209960938,0.0002911090850830078,1.1396408081054688e-06,3.0040740966796875e-07
piecewise_polynomial,16,65,True,0.0001571178436279297,0.0004448890686035156,1.1181831359863282e-06,3.3402442932128906e-06
piecewise_polynomial,16,65,False,0.0002689361572265625,0.0005009174346923828,1.850128173828125e-06,6.4849853515625e-07
piecewise_polynomial,16,66,True,0.00024819374084472656,0.0003879070281982422,1.7571449279785157e-06,4.482269287109375e-07
piecewise_polynomial,16,66,False,0.0002148151397705078,0.00039887428283691406,1.4591217041015625e-06,4.887580871582031e-07
piecewise_polynomial,16,67,True,0.00019693374633789062,0.00036597251892089844,1.4209747314453125e-06,3.933906555175781e-07
piecewise_polynomial,16,67,False,0.00019407272338867188,0.0003600120544433594,1.399517059326172e-06,3.814697265625e-07
piecewise_polynomial,16,68,True,0.00021219253540039062,0.0003349781036376953,1.3184547424316407e-06,3.5047531127929687e-07
piecewise_polynomial,16,68,False,0.00018405914306640625,0.00033092498779296875,1.2922286987304687e-06,3.3855438232421873e-07
piecewise_polynomial,16,69,True,0.0001800060272216797,0.0004930496215820312,1.239776611328125e-06,3.528594970703125e-07
piecewise_polynomial,16,69,False,0.0001690387725830078,0.0003600120544433594,1.208782196044922e-06,3.1948089599609377e-07
piecewise_polynomial,16,70,True,0.00016307830810546875,0.0002892017364501953,1.1587142944335938e-06,3.0994415283203126e-07
piecewise_polynomial,16,70,False,0.0001709461212158203,0.00032901763916015625,1.2803077697753907e-06,3.600120544433594e-07
piecewise_polynomial,16,71,True,0.0001747608184814453,0.0003249645233154297,1.2302398681640625e-06,3.600120544433594e-07
piecewise_polynomial,16,71,False,0.00027680397033691406,0.0005002021789550781,1.9288063049316406e-06,5.793571472167969e-07
piecewise_polynomial,16,72,True,0.00024390220642089844,0.0003941059112548828,1.4901161193847656e-06,1.2111663818359375e-06
piecewise_polynomial,16,72,False,0.0002129077911376953,0.00039124488830566406,1.4805793762207031e-06,4.291534423828125e-07
piecewise_polynomial,16,73,True,0.00019502639770507812,0.0003600120544433594,1.41143798828125e-06,3.790855407714844e-07
piecewise_polynomial,16,73,False,0.0001990795135498047,0.0003578662872314453,1.418590545654297e-06,3.933906555175781e-07
piecewise_polynomial,16,74,True,0.00018930435180664062,0.00031280517578125,1.2111663818359375e-06,3.4809112548828124e-07
piecewise_polynomial,16,74,False,0.00018715858459472656,0.00030994415283203125,1.201629638671875e-06,3.3140182495117185e-07
piecewise_polynomial,16,75,True,0.0001678466796875,0.00030994415283203125,1.1992454528808594e-06,3.5047531127929687e-07
piecewise_polynomial,16,75,False,0.00016832351684570312,0.00029015541076660156,1.1205673217773438e-06,2.980232238769531e-07
piecewise_polynomial,16,76,True,0.00015401840209960938,0.00029015541076660156,1.1086463928222657e-06,3.0994415283203126e-07
piecewise_polynomial,16,76,False,0.0001571178436279297,0.00028586387634277344,1.1301040649414063e-06,4.100799560546875e-07
piecewise_polynomial,16,77,True,0.0001590251922607422,0.0002963542938232422,1.1277198791503907e-06,3.0994415283203126e-07
piecewise_polynomial,16,77,False,0.00027179718017578125,0.0005099773406982422,1.8286705017089844e-06,5.817413330078125e-07
piecewise_polynomial,16,78,True,0.0002429485321044922,0.0005199909210205078,1.7499923706054687e-06,4.887580871582031e-07
piecewise_polynomial,16,78,False,0.00021886825561523438,0.0003979206085205078,1.5115737915039062e-06,4.506111145019531e-07
piecewise_polynomial,16,79,True,0.0001952648162841797,0.0003578662872314453,1.4209747314453125e-06,3.910064697265625e-07
piecewise_polynomial,16,79,False,0.00019812583923339844,0.0003600120544433594,1.4019012451171875e-06,3.910064697265625e-07
piecewise_polynomial,16,80,True,0.0001659393310546875,0.0003180503845214844,1.7189979553222656e-06,3.290176391601562e-07
piecewise_polynomial,16,80,False,0.00017309188842773438,0.000308990478515625,1.2063980102539062e-06,3.290176391601562e-07
piecewise_polynomial,16,81,True,0.00016689300537109375,0.0003097057342529297,1.1920928955078125e-06,3.4093856811523436e-07
piecewise_polynomial,16,81,False,0.00016999244689941406,0.0003058910369873047,1.201629638671875e-06,3.2663345336914065e-07
piecewise_polynomial,16,82,True,0.00016808509826660156,0.00031280517578125,1.201629638671875e-06,3.4093856811523436e-07
piecewise_polynomial,16,82,False,0.00017690658569335938,0.0003108978271484375,1.220703125e-06,3.290176391601562e-07
piecewise_polynomial,16,83,True,0.00016808509826660156,0.00043082237243652344,1.1992454528808594e-06,1.0085105895996095e-06
piecewise_polynomial,16,83,False,0.0004379749298095703,0.0007622241973876953,2.7799606323242188e-06,4.911422729492188e-07
piecewise_polynomial,16,84,True,0.00030684471130371094,0.00042510032653808594,2.4294853210449218e-06,4.673004150390625e-07
piecewise_polynomial,16,84,False,0.00031495094299316406,0.001119852066040039,2.269744873046875e-06,6.413459777832031e-07
piecewise_polynomial,16,85,True,0.0003540515899658203,0.00035119056701660156,1.4209747314453125e-06,4.00543212890625e-07
piecewise_polynomial,16,85,False,0.00017499923706054688,0.0003190040588378906,1.2493133544921876e-06,3.4093856811523436e-07
piecewise_polynomial,16,86,True,0.000225067138671875,0.0003421306610107422,1.6999244689941406e-06,4.887580871582031e-07
piecewise_polynomial,16,86,False,0.00018310546875,0.0003199577331542969,1.2493133544921876e-06,3.3855438232421873e-07
piecewise_polynomial,16,87,True,0.000171661376953125,0.00031876564025878906,1.239776611328125e-06,3.5047531127929687e-07
piecewise_polynomial,16,87,False,0.0001678466796875,0.0003142356872558594,1.2326240539550781e-06,3.361701965332031e-07
piecewise_polynomial,16,88,True,0.00016999244689941406,0.0003147125244140625,1.227855682373047e-06,3.719329833984375e-07
piecewise_polynomial,16,88,False,0.00016880035400390625,0.0003180503845214844,1.239776611328125e-06,3.4093856811523436e-07
piecewise_polynomial,16,89,True,0.00025200843811035156,0.0009291172027587891,2.5010108947753907e-06,1.0180473327636718e-06
piecewise_polynomial,16,89,False,0.0001850128173828125,0.00035691261291503906,1.2898445129394532e-06,3.910064697265625e-07
piecewise_polynomial,16,90,True,0.0001800060272216797,0.0003368854522705078,1.5473365783691407e-06,3.790855407714844e-07
piecewise_polynomial,16,90,False,0.0002391338348388672,0.00036907196044921875,1.969337463378906e-06,4.506111145019531e-07
piecewise_polynomial,16,91,True,0.00032901763916015625,0.0010058879852294922,2.591609954833984e-06,1.5616416931152343e-06
piecewise_polynomial,16,91,False,0.00024390220642089844,0.0003342628479003906,1.2421607971191406e-06,3.8862228393554685e-07
piecewise_polynomial,16,92,True,0.00016999244689941406,0.0007648468017578125,1.2111663818359375e-06,4.38690185546875e-07
piecewise_polynomial,16,92,False,0.00019788742065429688,0.000453948974609375,1.2683868408203126e-06,3.719329833984375e-07
piecewise_polynomial,16,93,True,0.00016689300537109375,0.0002980232238769531,1.137256622314453e-06,3.0994415283203126e-07
piecewise_polynomial,16,93,False,0.00016117095947265625,0.00028514862060546875,1.1491775512695313e-06,3.0994415283203126e-07
piecewise_polynomial,16,94,True,0.00015592575073242188,0.00029015541076660156,1.1301040649414063e-06,3.0994415283203126e-07
piecewise_polynomial,16,94,False,0.0001609325408935547,0.00029730796813964844,1.1229515075683594e-06,3.1948089599609377e-07
piecewise_polynomial,16,95,True,0.0001590251922607422,0.0005612373352050781,1.1277198791503907e-06,6.604194641113281e-07
piecewise_polynomial,16,95,False,0.0002720355987548828,0.0004551410675048828,1.8191337585449218e-06,4.100799560546875e-07
piecewise_polynomial,16,96,True,0.0002009868621826172,0.0004169940948486328,2.3293495178222655e-06,4.696846008300781e-07
piecewise_polynomial,16,96,False,0.00020623207092285156,0.0003669261932373047,1.4209747314453125e-06,3.910064697265625e-07
piecewise_polynomial,16,97,True,0.00019311904907226562,0.00035309791564941406,1.3899803161621094e-06,3.790855407714844e-07
piecewise_polynomial,16,97,False,0.0001952648162841797,0.0003299713134765625,1.41143798828125e-06,3.3140182495117185e-07
piecewise_polynomial,16,98,True,0.00016808509826660156,0.0003101825714111328,1.201629638671875e-06,3.290176391601562e-07
piecewise_polynomial,16,98,False,0.00016617774963378906,0.00031113624572753906,1.2111663818359375e-06,3.1948089599609377e-07
piecewise_polynomial,16,99,True,0.0001671314239501953,0.00028896331787109375,1.2230873107910156e-06,3.0994415283203126e-07
piecewise_polynomial,16,99,False,0.00015425682067871094,0.0003368854522705078,1.1324882507324219e-06,3.0994415283203126e-07
piecewise_polynomial,32,0,True,0.0003497600555419922,0.00029015541076660156,2.2602081298828126e-06,3.0994415283203126e-07
piecewise_polynomial,32,0,False,0.0003719329833984375,0.0003349781036376953,2.1195411682128908e-06,4.1961669921875e-07
piecewise_polynomial,32,1,True,0.0006542205810546875,0.0005099773406982422,3.447532653808594e-06,5.698204040527344e-07
piecewise_polynomial,32,1,False,0.0005478858947753906,0.0003669261932373047,2.8896331787109373e-06,3.8862228393554685e-07
piecewise_polynomial,32,2,True,0.000431060791015625,0.0003619194030761719,2.6082992553710936e-06,3.910064697265625e-07
piecewise_polynomial,32,2,False,0.0005137920379638672,0.0005548000335693359,3.840923309326172e-06,4.887580871582031e-07
piecewise_polynomial,32,3,True,0.0003859996795654297,0.00032401084899902344,2.300739288330078e-06,3.695487976074219e-07
piecewise_polynomial,32,3,False,0.0003790855407714844,0.00031495094299316406,2.2912025451660155e-06,3.4093856811523436e-07
piecewise_polynomial,32,4,True,0.00037097930908203125,0.00029206275939941406,2.110004425048828e-06,3.0994415283203126e-07
piecewise_polynomial,32,4,False,0.00034999847412109375,0.00029015541076660156,2.1004676818847657e-06,3.0994415283203126e-07
piecewise_polynomial,32,5,True,0.0003478527069091797,0.00029087066650390625,2.1076202392578125e-06,3.1948089599609377e-07
piecewise_polynomial,32,5,False,0.00038504600524902344,0.0002911090850830078,2.1195411682128908e-06,3.0994415283203126e-07
piecewise_polynomial,32,6,True,0.00034809112548828125,0.0008339881896972656,3.08990478515625e-06,2.2602081298828126e-06
piecewise_polynomial,32,6,False,0.0005750656127929688,0.0009548664093017578,2.9611587524414062e-06,3.814697265625e-07
piecewise_polynomial,32,7,True,0.00035572052001953125,0.00048804283142089844,2.1409988403320314e-06,1.1181831359863282e-06
piecewise_polynomial,32,7,False,0.0008361339569091797,0.0006000995635986328,2.758502960205078e-06,5.006790161132813e-07
piecewise_polynomial,32,8,True,0.00047397613525390625,0.0003809928894042969,2.7608871459960938e-06,4.124641418457031e-07
piecewise_polynomial,32,8,False,0.0004930496215820312,0.0005743503570556641,3.049373626708984e-06,7.414817810058593e-07
piecewise_polynomial,32,9,True,0.0004279613494873047,0.0003361701965332031,3.1328201293945314e-06,3.5762786865234375e-07
piecewise_polynomial,32,9,False,0.00038933753967285156,0.0002930164337158203,2.1314620971679686e-06,3.0994415283203126e-07
piecewise_polynomial,32,10,True,0.0003478527069091797,0.00029397010803222656,2.548694610595703e-06,3.218650817871094e-07
piecewise_polynomial,32,10,False,0.0003490447998046875,0.00039005279541015625,2.3198127746582032e-06,3.3855438232421873e-07
piecewise_polynomial,32,11,True,0.0004138946533203125,0.0006117820739746094,2.2101402282714843e-06,6.914138793945312e-07
piecewise_polynomial,32,11,False,0.0006530284881591797,0.0010387897491455078,5.76019287109375e-06,5.078315734863281e-07
piecewise_polynomial,32,12,True,0.0005507469177246094,0.00047469139099121094,2.7680397033691405e-06,5.817413330078125e-07
piecewise_polynomial,32,12,False,0.00037097930908203125,0.00030493736267089844,2.1910667419433593e-06,3.4093856811523436e-07
piecewise_polynomial,32,13,True,0.00034689903259277344,0.0002949237823486328,2.129077911376953e-06,3.0994415283203126e-07
piecewise_polynomial,32,13,False,0.0005857944488525391,0.0005068778991699219,3.6668777465820314e-06,6.031990051269531e-07
piecewise_polynomial,32,14,True,0.00043511390686035156,0.00038695335388183594,2.6702880859375e-06,4.601478576660156e-07
piecewise_polynomial,32,14,False,0.0004379749298095703,0.0003991127014160156,2.701282501220703e-06,4.696846008300781e-07
piecewise_polynomial,32,15,True,0.0004417896270751953,0.0003981590270996094,2.6798248291015626e-06,3.1518936157226564e-06
piecewise_polynomial,32,15,False,0.00042700767517089844,0.00038695335388183594,2.6488304138183592e-06,4.482269287109375e-07
piecewise_polynomial,32,16,True,0.0004248619079589844,0.00037598609924316406,2.591609954833984e-06,4.1961669921875e-07
piecewise_polynomial,32,16,False,0.0004317760467529297,0.00034999847412109375,2.4008750915527344e-06,4.100799560546875e-07
piecewise_polynomial,32,17,True,0.0003781318664550781,0.00033211708068847656,2.3674964904785156e-06,3.9815902709960936e-07
piecewise_polynomial,32,17,False,0.00038623809814453125,0.0003249645233154297,2.3293495178222655e-06,3.5762786865234375e-07
piecewise_polynomial,32,18,True,0.00037670135498046875,0.00043082237243652344,3.139972686767578e-06,4.696846008300781e-07
piecewise_polynomial,32,18,False,0.0003540515899658203,0.0003228187561035156,2.2101402282714843e-06,3.3855438232421873e-07
piecewise_polynomial,32,19,True,0.0003502368927001953,0.0002918243408203125,2.1314620971679686e-06,7.104873657226562e-07
piecewise_polynomial,32,19,False,0.0005519390106201172,0.0005037784576416016,3.509521484375e-06,5.102157592773438e-07
piecewise_polynomial,32,20,True,0.0005440711975097656,0.0004029273986816406,2.7227401733398437e-06,4.601478576660156e-07
piecewise_polynomial,32,20,False,0.0004379749298095703,0.0003719329833984375,2.651214599609375e-06,3.910064697265625e-07
piecewise_polynomial,32,21,True,0.00043010711669921875,0.00032210350036621094,2.739429473876953e-06,3.5047531127929687e-07
piecewise_polynomial,32,21,False,0.0004088878631591797,0.0003139972686767578,2.2912025451660155e-06,3.290176391601562e-07
piecewise_polynomial,32,22,True,0.0003719329833984375,0.0003178119659423828,2.2602081298828126e-06,4.506111145019531e-07
piecewise_polynomial,32,22,False,0.0003578662872314453,0.0002930164337158203,2.5701522827148436e-06,3.0994415283203126e-07
piecewise_polynomial,32,23,True,0.00034689903259277344,0.00029015541076660156,2.110004425048828e-06,3.0755996704101563e-07
piecewise_polynomial,32,23,False,0.0006439685821533203,0.0010302066802978516,5.180835723876953e-06,1.208782196044922e-06
piecewise_polynomial,32,24,True,0.0005738735198974609,0.00031280517578125,2.1409988403320314e-06,3.361701965332031e-07
piecewise_polynomial,32,24,False,0.0004322528839111328,0.0003180503845214844,2.1982192993164064e-06,3.719329833984375e-07
piecewise_polynomial,32,25,True,0.00035190582275390625,0.00029397010803222656,2.110004425048828e-06,7.009506225585937e-07
piecewise_polynomial,32,25,False,0.0005550384521484375,0.0006432533264160156,3.380775451660156e-06,4.673004150390625e-07
piecewise_polynomial,32,26,True,0.00044989585876464844,0.0003998279571533203,2.7298927307128905e-06,4.506111145019531e-07
piecewise_polynomial,32,26,False,0.0004279613494873047,0.00036525726318359375,2.639293670654297e-06,3.790855407714844e-07
piecewise_polynomial,32,27,True,0.00043272972106933594,0.0003769397735595703,2.7322769165039065e-06,3.3140182495117185e-07
piecewise_polynomial,32,27,False,0.00037097930908203125,0.0003190040588378906,2.269744873046875e-06,3.290176391601562e-07
piecewise_polynomial,32,28,True,0.00037384033203125,0.0002906322479248047,2.238750457763672e-06,3.0755996704101563e-07
piecewise_polynomial,32,28,False,0.00037789344787597656,0.0002918243408203125,2.1123886108398436e-06,3.1948089599609377e-07
piecewise_polynomial,32,29,True,0.00034689903259277344,0.00029277801513671875,2.1123886108398436e-06,3.0994415283203126e-07
piecewise_polynomial,32,29,False,0.0003409385681152344,0.00029015541076660156,2.1195411682128908e-06,3.1948089599609377e-07
piecewise_polynomial,32,30,True,0.00034999847412109375,0.001110076904296875,3.2210350036621093e-06,1.7809867858886718e-06
piecewise_polynomial,32,30,False,0.0005629062652587891,0.0006148815155029297,3.969669342041015e-06,3.600120544433594e-07
piecewise_polynomial,32,31,True,0.0003788471221923828,0.0003361701965332031,2.8395652770996094e-06,6.890296936035157e-07
piecewise_polynomial,32,31,False,0.0005578994750976562,0.0004951953887939453,3.3593177795410156e-06,4.982948303222656e-07
piecewise_polynomial,32,32,True,0.0005619525909423828,0.00041103363037109375,2.8109550476074217e-06,4.57763671875e-07
piecewise_polynomial,32,32,False,0.00043511390686035156,0.0003688335418701172,2.639293670654297e-06,4.00543212890625e-07
piecewise_polynomial,32,33,True,0.00043201446533203125,0.000308990478515625,2.5892257690429686e-06,3.4093856811523436e-07
piecewise_polynomial,32,33,False,0.00037479400634765625,0.0003161430358886719,2.269744873046875e-06,3.361701965332031e-07
piecewise_polynomial,32,34,True,0.0003731250762939453,0.0003132820129394531,2.25067138671875e-06,3.0994415283203126e-07
piecewise_polynomial,32,34,False,0.0003418922424316406,0.00029015541076660156,2.1076202392578125e-06,3.0994415283203126e-07
piecewise_polynomial,32,35,True,0.0003466606140136719,0.00028967857360839844,2.1028518676757813e-06,3.0994415283203126e-07
piecewise_polynomial,32,35,False,0.0003859996795654297,0.00028896331787109375,2.129077911376953e-06,3.0040740966796875e-07
piecewise_polynomial,32,36,True,0.000576019287109375,0.0016336441040039062,5.781650543212891e-06,8.392333984375e-07
piecewise_polynomial,32,36,False,0.0003578662872314453,0.00031113624572753906,2.1791458129882814e-06,3.4093856811523436e-07
piecewise_polynomial,32,37,True,0.00034689903259277344,0.0005671977996826172,2.1195411682128908e-06,5.888938903808594e-07
piecewise_polynomial,32,37,False,0.0005581378936767578,0.00045800209045410156,3.3783912658691406e-06,4.506111145019531e-07
piecewise_polynomial,32,38,True,0.0004527568817138672,0.0003871917724609375,2.720355987548828e-06,5.221366882324219e-07
piecewise_polynomial,32,38,False,0.0004298686981201172,0.00036406517028808594,2.7108192443847654e-06,3.910064697265625e-07
piecewise_polynomial,32,39,True,0.0004379749298095703,0.0003151893615722656,2.7322769165039065e-06,3.4093856811523436e-07
piecewise_polynomial,32,39,False,0.00037479400634765625,0.00030994415283203125,2.257823944091797e-06,3.3855438232421873e-07
piecewise_polynomial,32,40,True,0.00037288665771484375,0.00029277801513671875,2.079010009765625e-06,3.218650817871094e-07
piecewise_polynomial,32,40,False,0.0004000663757324219,0.00032591819763183594,2.129077911376953e-06,3.218650817871094e-07
piecewise_polynomial,32,41,True,0.00034809112548828125,0.0002932548522949219,2.110004425048828e-06,4.3153762817382814e-07
piecewise_polynomial,32,41,False,0.0005137920379638672,0.0008912086486816406,3.4308433532714845e-06,1.0180473327636718e-06
piecewise_polynomial,32,42,True,0.0003840923309326172,0.00030803680419921875,2.157688140869141e-06,3.4093856811523436e-07
piecewise_polynomial,32,42,False,0.00039696693420410156,0.0003211498260498047,2.1505355834960936e-06,3.6716461181640626e-07
piecewise_polynomial,32,43,True,0.0003478527069091797,0.0005660057067871094,2.1195411682128908e-06,6.198883056640625e-07
piecewise_polynomial,32,43,False,0.0005609989166259766,0.0005860328674316406,8.058547973632812e-06,5.602836608886719e-07
piecewise_polynomial,32,44,True,0.0004458427429199219,0.0004019737243652344,2.70843505859375e-06,4.1961669921875e-07
piecewise_polynomial,32,44,False,0.0004329681396484375,0.0003628730773925781,2.6607513427734375e-06,3.8862228393554685e-07
piecewise_polynomial,32,45,True,0.00037097930908203125,0.0003170967102050781,2.7680397033691405e-06,3.3855438232421873e-07
piecewise_polynomial,32,45,False,0.00038504600524902344,0.00031185150146484375,2.25067138671875e-06,3.290176391601562e-07
piecewise_polynomial,32,46,True,0.0003712177276611328,0.00029206275939941406,2.110004425048828e-06,3.0994415283203126e-07
piecewise_polynomial,32,46,False,0.0003447532653808594,0.00029087066650390625,2.1123886108398436e-06,3.0994415283203126e-07
piecewise_polynomial,32,47,True,0.0003483295440673828,0.0002899169921875,2.1004676818847657e-06,3.218650817871094e-07
piecewise_polynomial,32,47,False,0.0003540515899658203,0.00029015541076660156,2.1076202392578125e-06,3.0994415283203126e-07
piecewise_polynomial,32,48,True,0.0007090568542480469,0.0009982585906982422,5.390644073486328e-06,1.2421607971191406e-06
piecewise_polynomial,32,48,False,0.0006020069122314453,0.0003139972686767578,2.200603485107422e-06,3.9815902709960936e-07
piecewise_polynomial,32,49,True,0.00039505958557128906,0.0008497238159179688,5.412101745605469e-06,8.916854858398438e-07
piecewise_polynomial,32,49,False,0.00045299530029296875,0.0006620883941650391,3.893375396728515e-06,5.769729614257812e-07
piecewise_polynomial,32,50,True,0.0005939006805419922,0.0011167526245117188,3.6287307739257814e-06,1.0776519775390624e-06
piecewise_polynomial,32,50,False,0.0004937648773193359,0.0003457069396972656,2.369880676269531e-06,3.9815902709960936e-07
piecewise_polynomial,32,51,True,0.0005078315734863281,0.0003662109375,2.4127960205078123e-06,5.364418029785156e-07
piecewise_polynomial,32,51,False,0.0003991127014160156,0.0003249645233154297,2.3484230041503905e-06,3.790855407714844e-07
piecewise_polynomial,32,52,True,0.0003769397735595703,0.0003120899200439453,2.331733703613281e-06,3.4093856811523436e-07
piecewise_polynomial,32,52,False,0.0003681182861328125,0.00031113624572753906,2.2602081298828126e-06,3.290176391601562e-07
piecewise_polynomial,32,53,True,0.00036978721618652344,0.00031185150146484375,2.2411346435546876e-06,3.3140182495117185e-07
piecewise_polynomial,32,53,False,0.00054931640625,0.0006959438323974609,3.058910369873047e-06,7.128715515136719e-07
piecewise_polynomial,32,54,True,0.0004229545593261719,0.0003840923309326172,3.898143768310547e-06,4.4107437133789065e-07
piecewise_polynomial,32,54,False,0.0004029273986816406,0.000347137451171875,2.4819374084472657e-06,3.910064697265625e-07
piecewise_polynomial,32,55,True,0.00040078163146972656,0.0005071163177490234,3.440380096435547e-06,5.769729614257812e-07
piecewise_polynomial,32,55,False,0.0005743503570556641,0.0005719661712646484,3.0422210693359374e-06,5.316734313964844e-07
piecewise_polynomial,32,56,True,0.00044989585876464844,0.0004010200500488281,2.6869773864746093e-06,4.100799560546875e-07
piecewise_polynomial,32,56,False,0.0006868839263916016,0.0003650188446044922,2.7418136596679688e-06,3.8862228393554685e-07
piecewise_polynomial,32,57,True,0.0004210472106933594,0.0003120899200439453,2.25067138671875e-06,3.3140182495117185e-07
piecewise_polynomial,32,57,False,0.00037932395935058594,0.0003097057342529297,2.238750457763672e-06,3.3140182495117185e-07
piecewise_polynomial,32,58,True,0.0003490447998046875,0.0002918243408203125,2.0933151245117186e-06,3.0994415283203126e-07
piecewise_polynomial,32,58,False,0.00034689903259277344,0.00028896331787109375,2.110004425048828e-06,3.0994415283203126e-07
piecewise_polynomial,32,59,True,0.00034809112548828125,0.0002930164337158203,2.1004676818847657e-06,3.0994415283203126e-07
piecewise_polynomial,32,59,False,0.0003447532653808594,0.0002918243408203125,2.1219253540039063e-06,5.197525024414063e-07
piecewise_polynomial,32,60,True,0.0004949569702148438,0.0014429092407226562,5.9604644775390625e-06,1.6927719116210937e-06
piecewise_polynomial,32,60,False,0.0005450248718261719,0.00032591819763183594,4.332065582275391e-06,3.5047531127929687e-07
piecewise_polynomial,32,61,True,0.0004229545593261719,0.0005078315734863281,3.452301025390625e-06,5.602836608886719e-07
piecewise_polynomial,32,61,False,0.0005450248718261719,0.0006580352783203125,3.7097930908203126e-06,4.887580871582031e-07
piecewise_polynomial,32,62,True,0.0004432201385498047,0.00037384033203125,2.6917457580566404e-06,4.100799560546875e-07
piecewise_polynomial,32,62,False,0.00043773651123046875,0.0003647804260253906,2.651214599609375e-06,3.910064697265625e-07
piecewise_polynomial,32,63,True,0.00037288665771484375,0.0003142356872558594,2.25067138671875e-06,3.4093856811523436e-07
