Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,64,32,False,0.002452850341796875,0.0009219646453857422,6.630420684814453e-06,4.2200088500976563e-07
large_tangent,64,33,True,0.0017478466033935547,0.0003490447998046875,4.208087921142578e-06,5.817413330078125e-07
large_tangent,64,33,False,0.0014951229095458984,0.0003669261932373047,4.0888786315917965e-06,3.5047531127929687e-07
large_tangent,64,34,True,0.0014452934265136719,0.0003108978271484375,4.038810729980469e-06,3.1948089599609377e-07
large_tangent,64,34,False,0.0017168521881103516,0.0003249645233154297,4.0507316589355465e-06,3.719329833984375e-07
large_tangent,64,35,True,0.0014829635620117188,0.0003159046173095703,4.007816314697265e-06,3.3140182495117185e-07
large_tangent,64,35,False,0.0014379024505615234,0.0003077983856201172,4.038810729980469e-06,7.200241088867188e-07
large_tangent,64,36,True,0.0016238689422607422,0.0004131793975830078,4.909038543701172e-06,1.0704994201660157e-06
large_tangent,64,36,False,0.0016031265258789062,0.0003437995910644531,4.618167877197266e-06,4.792213439941406e-07
large_tangent,64,37,True,0.001714944839477539,0.00035309791564941406,4.06026840209961e-06,3.8862228393554685e-07
large_tangent,64,37,False,0.0014400482177734375,0.00032210350036621094,4.010200500488281e-06,3.3855438232421873e-07
large_tangent,64,38,True,0.0014238357543945312,0.0003209114074707031,4.000663757324219e-06,7.176399230957031e-07
large_tangent,64,38,False,0.001645803451538086,0.00047326087951660156,4.808902740478516e-06,9.417533874511719e-07
large_tangent,64,39,True,0.0016939640045166016,0.00034499168395996094,4.079341888427734e-06,8.487701416015625e-07
large_tangent,64,39,False,0.0022771358489990234,0.0006079673767089844,4.76837158203125e-06,4.601478576660156e-07
large_tangent,64,40,True,0.0016870498657226562,0.0004069805145263672,7.731914520263672e-06,4.291534423828125e-07
large_tangent,64,40,False,0.0015783309936523438,0.0004851818084716797,4.122257232666015e-06,4.4107437133789065e-07
large_tangent,64,41,True,0.0017130374908447266,0.0007750988006591797,4.079341888427734e-06,5.197525024414063e-07
large_tangent,64,41,False,0.00145721435546875,0.00033402442932128906,4.0507316589355465e-06,3.4809112548828124e-07
large_tangent,64,42,True,0.0021538734436035156,0.0012471675872802734,6.530284881591797e-06,5.412101745605469e-07
large_tangent,64,42,False,0.001462697982788086,0.0003349781036376953,4.072189331054687e-06,3.5762786865234375e-07
large_tangent,64,43,True,0.0016100406646728516,0.0003390312194824219,4.069805145263672e-06,3.8862228393554685e-07
large_tangent,64,43,False,0.0017197132110595703,0.00033283233642578125,4.069805145263672e-06,3.790855407714844e-07
large_tangent,64,44,True,0.001486063003540039,0.0008821487426757812,6.229877471923828e-06,2.4294853210449218e-06
large_tangent,64,44,False,0.001531839370727539,0.0003879070281982422,7.290840148925781e-06,3.790855407714844e-07
large_tangent,64,45,True,0.0014309883117675781,0.00029587745666503906,3.8123130798339844e-06,5.698204040527344e-07
large_tangent,64,45,False,0.0014910697937011719,0.00041604042053222656,6.909370422363281e-06,3.910064697265625e-07
large_tangent,64,46,True,0.0014719963073730469,0.00034165382385253906,4.189014434814453e-06,3.8862228393554685e-07
large_tangent,64,46,False,0.0016028881072998047,0.0003719329833984375,4.880428314208984e-06,1.41143798828125e-06
large_tangent,64,47,True,0.0019021034240722656,0.0006439685821533203,4.649162292480469e-06,4.100799560546875e-07
large_tangent,64,47,False,0.0014688968658447266,0.00032711029052734375,4.06026840209961e-06,3.719329833984375e-07
large_tangent,64,48,True,0.001850128173828125,0.0003571510314941406,4.09841537475586e-06,4.100799560546875e-07
large_tangent,64,48,False,0.0014619827270507812,0.0003387928009033203,4.09841537475586e-06,3.8862228393554685e-07
large_tangent,64,49,True,0.0015652179718017578,0.0003428459167480469,4.718303680419922e-06,8.082389831542969e-07
large_tangent,64,49,False,0.0017249584197998047,0.000324249267578125,3.819465637207031e-06,3.6716461181640626e-07
large_tangent,64,50,True,0.001397848129272461,0.0002951622009277344,3.790855407714844e-06,3.0994415283203126e-07
large_tangent,64,50,False,0.0013589859008789062,0.0004661083221435547,3.991127014160156e-06,6.389617919921875e-07
large_tangent,64,51,True,0.0014710426330566406,0.00043010711669921875,3.850460052490234e-06,4.982948303222656e-07
large_tangent,64,51,False,0.001486063003540039,0.0003237724304199219,4.08172607421875e-06,3.5047531127929687e-07
large_tangent,64,52,True,0.0016689300537109375,0.0003421306610107422,4.0507316589355465e-06,3.719329833984375e-07
large_tangent,64,52,False,0.0014500617980957031,0.00031495094299316406,4.029273986816406e-06,3.3140182495117185e-07
large_tangent,64,53,True,0.0014452934265136719,0.0003509521484375,4.02212142944336e-06,3.0994415283203126e-07
large_tangent,64,53,False,0.0015680789947509766,0.0004379749298095703,4.069805145263672e-06,8.678436279296875e-07
large_tangent,64,54,True,0.0017161369323730469,0.0006248950958251953,4.379749298095703e-06,5.292892456054688e-07
large_tangent,64,54,False,0.0019059181213378906,0.00036406517028808594,4.389286041259766e-06,4.1961669921875e-07
large_tangent,64,55,True,0.0014538764953613281,0.00031304359436035156,4.019737243652344e-06,3.3140182495117185e-07
large_tangent,64,55,False,0.0014462471008300781,0.0004527568817138672,4.429817199707031e-06,3.719329833984375e-07
large_tangent,64,56,True,0.001445770263671875,0.00037479400634765625,4.029273986816406e-06,3.4093856811523436e-07
large_tangent,64,56,False,0.0018000602722167969,0.0005152225494384766,4.880428314208984e-06,6.175041198730468e-07
large_tangent,64,57,True,0.0019371509552001953,0.0007510185241699219,5.278587341308594e-06,5.888938903808594e-07
large_tangent,64,57,False,0.002103090286254883,0.000514984130859375,4.8995018005371095e-06,4.506111145019531e-07
large_tangent,64,58,True,0.0016827583312988281,0.0005428791046142578,4.720687866210938e-06,4.2200088500976563e-07
large_tangent,64,58,False,0.0019278526306152344,0.0003368854522705078,4.079341888427734e-06,3.62396240234375e-07
large_tangent,64,59,True,0.0014472007751464844,0.0003161430358886719,4.181861877441406e-06,3.290176391601562e-07
large_tangent,64,59,False,0.0019371509552001953,0.0005850791931152344,7.748603820800781e-06,4.00543212890625e-07
large_tangent,64,60,True,0.0016269683837890625,0.0008161067962646484,6.98089599609375e-06,8.821487426757813e-07
large_tangent,64,60,False,0.002249002456665039,0.00034618377685546875,4.09841537475586e-06,4.100799560546875e-07
large_tangent,64,61,True,0.0015721321105957031,0.0003578662872314453,4.279613494873047e-06,4.4107437133789065e-07
large_tangent,64,61,False,0.0015461444854736328,0.0003209114074707031,4.06026840209961e-06,3.719329833984375e-07
large_tangent,64,62,True,0.0013492107391357422,0.0002930164337158203,3.771781921386719e-06,3.123283386230469e-07
large_tangent,64,62,False,0.0015869140625,0.0005030632019042969,5.500316619873047e-06,8.702278137207031e-07
large_tangent,64,63,True,0.001680135726928711,0.0005970001220703125,3.809928894042969e-06,5.674362182617187e-07
large_tangent,64,63,False,0.002471923828125,0.00041174888610839844,5.700588226318359e-06,4.506111145019531e-07
large_tangent,64,64,True,0.0016808509826660156,0.0003619194030761719,4.737377166748047e-06,4.00543212890625e-07
large_tangent,64,64,False,0.0018680095672607422,0.00032711029052734375,4.0507316589355465e-06,3.62396240234375e-07
large_tangent,64,65,True,0.001444101333618164,0.0003178119659423828,4.06026840209961e-06,3.0040740966796875e-07
large_tangent,64,65,False,0.0014569759368896484,0.0005280971527099609,4.909038543701172e-06,1.3804435729980469e-06
large_tangent,64,66,True,0.0018839836120605469,0.0003199577331542969,3.809928894042969e-06,3.4093856811523436e-07
large_tangent,64,66,False,0.0015659332275390625,0.0003139972686767578,3.790855407714844e-06,3.5762786865234375e-07
large_tangent,64,67,True,0.001535177230834961,0.0002989768981933594,3.7693977355957032e-06,3.1948089599609377e-07
large_tangent,64,67,False,0.0013511180877685547,0.00029206275939941406,3.7670135498046877e-06,3.0994415283203126e-07
large_tangent,64,68,True,0.0013880729675292969,0.00037598609924316406,3.7407875061035155e-06,3.7670135498046877e-07
large_tangent,64,68,False,0.0019719600677490234,0.00032901763916015625,3.8290023803710934e-06,3.790855407714844e-07
large_tangent,64,69,True,0.0013570785522460938,0.0005192756652832031,9.889602661132812e-06,5.698204040527344e-07
large_tangent,64,69,False,0.0022230148315429688,0.00042319297790527344,7.1692466735839844e-06,4.6253204345703124e-07
large_tangent,64,70,True,0.0016698837280273438,0.00039696693420410156,5.6695938110351565e-06,4.1961669921875e-07
large_tangent,64,70,False,0.0015311241149902344,0.0003190040588378906,4.019737243652344e-06,3.4809112548828124e-07
large_tangent,64,71,True,0.0014271736145019531,0.0002899169921875,3.7503242492675782e-06,3.0040740966796875e-07
large_tangent,64,71,False,0.0017299652099609375,0.0009851455688476562,8.26120376586914e-06,7.510185241699219e-07
large_tangent,64,72,True,0.0014801025390625,0.0003180503845214844,3.7980079650878906e-06,3.5762786865234375e-07
large_tangent,64,72,False,0.0017919540405273438,0.0003209114074707031,3.809928894042969e-06,3.719329833984375e-07
large_tangent,64,73,True,0.0014028549194335938,0.0002951622009277344,3.757476806640625e-06,3.027915954589844e-07
large_tangent,64,73,False,0.0013508796691894531,0.00029015541076660156,3.771781921386719e-06,3.1948089599609377e-07
large_tangent,64,74,True,0.0022699832916259766,0.0003509521484375,4.611015319824219e-06,3.790855407714844e-07
large_tangent,64,74,False,0.0014612674713134766,0.0003120899200439453,4.150867462158203e-06,3.361701965332031e-07
large_tangent,64,75,True,0.0016548633575439453,0.0006802082061767578,5.8531761169433595e-06,6.890296936035157e-07
large_tangent,64,75,False,0.0016498565673828125,0.00042319297790527344,5.76019287109375e-06,4.124641418457031e-07
large_tangent,64,76,True,0.002048969268798828,0.00035190582275390625,4.0912628173828125e-06,4.00543212890625e-07
large_tangent,64,76,False,0.0016090869903564453,0.0005657672882080078,4.110336303710937e-06,4.124641418457031e-07
large_tangent,64,77,True,0.0014410018920898438,0.0003268718719482422,4.019737243652344e-06,3.910064697265625e-07
large_tangent,64,77,False,0.0014598369598388672,0.0005388259887695312,5.748271942138672e-06,4.100799560546875e-07
large_tangent,64,78,True,0.0020639896392822266,0.0006721019744873047,6.206035614013672e-06,7.677078247070313e-07
large_tangent,64,78,False,0.0015501976013183594,0.0004611015319824219,4.508495330810547e-06,4.00543212890625e-07
large_tangent,64,79,True,0.0016655921936035156,0.0005528926849365234,4.661083221435547e-06,6.008148193359375e-07
large_tangent,64,79,False,0.0016169548034667969,0.0008859634399414062,5.109310150146484e-06,6.198883056640625e-07
large_tangent,64,80,True,0.0027883052825927734,0.00043320655822753906,5.807876586914062e-06,5.7220458984375e-07
large_tangent,64,80,False,0.0026540756225585938,0.00038909912109375,6.189346313476563e-06,4.1961669921875e-07
large_tangent,64,81,True,0.001984834671020508,0.0005743503570556641,6.847381591796875e-06,6.794929504394531e-07
large_tangent,64,81,False,0.002156972885131836,0.0007538795471191406,6.668567657470703e-06,5.102157592773437e-06
large_tangent,64,82,True,0.0014908313751220703,0.0006279945373535156,4.072189331054687e-06,4.2438507080078126e-07
large_tangent,64,82,False,0.0014922618865966797,0.0003559589385986328,4.117488861083984e-06,4.100799560546875e-07
large_tangent,64,83,True,0.0015087127685546875,0.00034308433532714844,4.112720489501953e-06,3.790855407714844e-07
large_tangent,64,83,False,0.0017578601837158203,0.0005669593811035156,6.139278411865234e-06,9.918212890625e-07
large_tangent,64,84,True,0.0020961761474609375,0.0005788803100585938,5.986690521240234e-06,5.91278076171875e-07
large_tangent,64,84,False,0.0023369789123535156,0.0004029273986816406,6.101131439208984e-06,4.100799560546875e-07
large_tangent,64,85,True,0.0021829605102539062,0.0013470649719238281,5.719661712646484e-06,6.127357482910156e-07
large_tangent,64,85,False,0.0025229454040527344,0.0004942417144775391,9.505748748779296e-06,7.414817810058593e-07
large_tangent,64,86,True,0.0021867752075195312,0.0005540847778320312,8.530616760253907e-06,4.601478576660156e-07
large_tangent,64,86,False,0.002371072769165039,0.0007679462432861328,6.0677528381347655e-06,7.700920104980469e-07
large_tangent,64,87,True,0.0020580291748046875,0.0011849403381347656,1.0120868682861329e-05,9.489059448242187e-07
large_tangent,64,87,False,0.0019659996032714844,0.0008678436279296875,4.830360412597657e-06,4.506111145019531e-07
large_tangent,64,88,True,0.0021800994873046875,0.00036597251892089844,6.43014907836914e-06,4.00543212890625e-07
large_tangent,64,88,False,0.002267122268676758,0.000743865966796875,6.372928619384766e-06,9.202957153320312e-07
large_tangent,64,89,True,0.0023622512817382812,0.0005500316619873047,5.9604644775390625e-06,4.291534423828125e-07
large_tangent,64,89,False,0.0021381378173828125,0.0006120204925537109,5.6695938110351565e-06,4.1961669921875e-07
large_tangent,64,90,True,0.0021369457244873047,0.0009038448333740234,6.561279296875e-06,6.29425048828125e-07
large_tangent,64,90,False,0.002428770065307617,0.0003578662872314453,4.551410675048828e-06,5.292892456054688e-07
large_tangent,64,91,True,0.0017139911651611328,0.00044226646423339844,4.711151123046875e-06,3.695487976074219e-07
large_tangent,64,91,False,0.0016720294952392578,0.0005009174346923828,5.331039428710937e-06,4.00543212890625e-07
large_tangent,64,92,True,0.0016739368438720703,0.0004029273986816406,4.5680999755859375e-06,3.719329833984375e-07
large_tangent,64,92,False,0.0017368793487548828,0.00041604042053222656,4.627704620361328e-06,3.8862228393554685e-07
large_tangent,64,93,True,0.0022630691528320312,0.0005350112915039062,6.008148193359375e-06,4.506111145019531e-07
large_tangent,64,93,False,0.0018830299377441406,0.0005660057067871094,7.79867172241211e-06,5.91278076171875e-07
large_tangent,64,94,True,0.0014450550079345703,0.00033402442932128906,4.0173530578613285e-06,3.600120544433594e-07
large_tangent,64,94,False,0.0016751289367675781,0.0003650188446044922,4.999637603759765e-06,4.3153762817382814e-07
large_tangent,64,95,True,0.0018150806427001953,0.00046181678771972656,7.212162017822266e-06,4.696846008300781e-07
large_tangent,64,95,False,0.0018770694732666016,0.00036907196044921875,4.169940948486328e-06,3.933906555175781e-07
large_tangent,64,96,True,0.0016551017761230469,0.00043392181396484375,4.09841537475586e-06,4.124641418457031e-07
large_tangent,64,96,False,0.0019829273223876953,0.0004382133483886719,5.309581756591797e-06,4.0769577026367187e-07
large_tangent,64,97,True,0.0016629695892333984,0.00039196014404296875,4.851818084716797e-06,3.6716461181640626e-07
large_tangent,64,97,False,0.0017142295837402344,0.0004448890686035156,4.189014434814453e-06,3.6716461181640626e-07
large_tangent,64,98,True,0.0015552043914794922,0.00039315223693847656,4.6777725219726565e-06,3.790855407714844e-07
large_tangent,64,98,False,0.0015778541564941406,0.0004837512969970703,4.258155822753906e-06,4.911422729492188e-07
large_tangent,64,99,True,0.002263784408569336,0.0008051395416259766,8.661746978759765e-06,1.0704994201660157e-06
large_tangent,64,99,False,0.002180814743041992,0.0005669593811035156,4.0912628173828125e-06,5.006790161132813e-07
large_tangent,128,0,True,0.0049169063568115234,0.0005009174346923828,8.68082046508789e-06,4.363059997558594e-07
large_tangent,128,0,False,0.005582094192504883,0.0005090236663818359,9.191036224365234e-06,4.7206878662109375e-07
large_tangent,128,1,True,0.004819393157958984,0.0004222393035888672,8.568763732910156e-06,6.29425048828125e-07
large_tangent,128,1,False,0.005113124847412109,0.0006661415100097656,1.0290145874023437e-05,4.4107437133789065e-07
large_tangent,128,2,True,0.004840850830078125,0.0005328655242919922,9.188652038574219e-06,4.1961669921875e-07
large_tangent,128,2,False,0.005404233932495117,0.0005252361297607422,1.0330677032470703e-05,6.29425048828125e-07
large_tangent,128,3,True,0.005119800567626953,0.0005161762237548828,9.0789794921875e-06,5.412101745605469e-07
large_tangent,128,3,False,0.00481104850769043,0.0005981922149658203,1.110076904296875e-05,4.291534423828125e-07
large_tangent,128,4,True,0.004746913909912109,0.0006201267242431641,1.2478828430175782e-05,1.0609626770019532e-06
large_tangent,128,4,False,0.010054826736450195,0.0007281303405761719,1.3532638549804687e-05,6.079673767089843e-07
large_tangent,128,5,True,0.006166934967041016,0.0003809928894042969,8.721351623535156e-06,4.696846008300781e-07
large_tangent,128,5,False,0.005896091461181641,0.0004482269287109375,9.109973907470703e-06,1.0204315185546876e-06
large_tangent,128,6,True,0.004734992980957031,0.00036716461181640625,1.0268688201904297e-05,4.3153762817382814e-07
large_tangent,128,6,False,0.004845142364501953,0.0008399486541748047,1.0859966278076171e-05,7.486343383789063e-07
large_tangent,128,7,True,0.0065670013427734375,0.0003809928894042969,9.579658508300781e-06,4.38690185546875e-07
large_tangent,128,7,False,0.0064051151275634766,0.00037097930908203125,8.20159912109375e-06,4.1961669921875e-07
large_tangent,128,8,True,0.0043261051177978516,0.0003750324249267578,9.72747802734375e-06,4.1961669921875e-07
large_tangent,128,8,False,0.0047070980072021484,0.00046515464782714844,1.007080078125e-05,4.696846008300781e-07
large_tangent,128,9,True,0.004534006118774414,0.0005769729614257812,1.049041748046875e-05,8.821487426757813e-07
large_tangent,128,9,False,0.007256984710693359,0.0005028247833251953,1.749992370605469e-05,1.0800361633300782e-06
large_tangent,128,10,True,0.006164073944091797,0.0005040168762207031,1.3241767883300781e-05,7.033348083496094e-07
large_tangent,128,10,False,0.005942821502685547,0.0003948211669921875,1.1610984802246094e-05,4.57763671875e-07
large_tangent,128,11,True,0.006683826446533203,0.00044798851013183594,1.0089874267578125e-05,4.57763671875e-07
large_tangent,128,11,False,0.0063097476959228516,0.0006048679351806641,1.082897186279297e-05,4.506111145019531e-07
large_tangent,128,12,True,0.006429910659790039,0.00036597251892089844,8.299350738525391e-06,4.100799560546875e-07
large_tangent,128,12,False,0.005447864532470703,0.00041103363037109375,8.40902328491211e-06,4.291534423828125e-07
large_tangent,128,13,True,0.00546717643737793,0.00046896934509277344,8.161067962646484e-06,4.4107437133789065e-07
large_tangent,128,13,False,0.0052967071533203125,0.00037097930908203125,8.71896743774414e-06,4.100799560546875e-07
large_tangent,128,14,True,0.005556821823120117,0.0004570484161376953,9.04083251953125e-06,7.987022399902344e-07
large_tangent,128,14,False,0.005570888519287109,0.00047969818115234375,1.0149478912353516e-05,4.3153762817382814e-07
large_tangent,128,15,True,0.005006074905395508,0.0010619163513183594,1.071929931640625e-05,6.079673767089843e-07
large_tangent,128,15,False,0.005467891693115234,0.0004680156707763672,1.207113265991211e-05,4.291534423828125e-07
large_tangent,128,16,True,0.004829883575439453,0.0003609657287597656,8.420944213867188e-06,4.124641418457031e-07
large_tangent,128,16,False,0.004822969436645508,0.0008549690246582031,1.2369155883789063e-05,1.8095970153808593e-06
large_tangent,128,17,True,0.007439136505126953,0.0005540847778320312,1.0523796081542969e-05,5.412101745605469e-07
large_tangent,128,17,False,0.0057299137115478516,0.0006990432739257812,1.1258125305175781e-05,4.673004150390625e-07
large_tangent,128,18,True,0.005429983139038086,0.00045371055603027344,8.513927459716797e-06,4.1961669921875e-07
large_tangent,128,18,False,0.005119800567626953,0.0007388591766357422,1.2450218200683593e-05,4.76837158203125e-07
large_tangent,128,19,True,0.005287885665893555,0.000392913818359375,1.0039806365966797e-05,5.412101745605469e-07
large_tangent,128,19,False,0.005989789962768555,0.0005791187286376953,1.050710678100586e-05,6.699562072753906e-07
large_tangent,128,20,True,0.005823373794555664,0.000576019287109375,1.1749267578125e-05,1.2874603271484376e-06
large_tangent,128,20,False,0.005442142486572266,0.0006139278411865234,1.0852813720703126e-05,5.388259887695312e-07
large_tangent,128,21,True,0.005120038986206055,0.00040912628173828125,8.037090301513672e-06,4.1961669921875e-07
large_tangent,128,21,False,0.0047719478607177734,0.000579833984375,1.2259483337402344e-05,4.887580871582031e-07
large_tangent,128,22,True,0.005195140838623047,0.00037598609924316406,8.950233459472656e-06,4.100799560546875e-07
large_tangent,128,22,False,0.004773139953613281,0.0003662109375,8.420944213867188e-06,5.364418029785156e-07
large_tangent,128,23,True,0.0052111148834228516,0.0003871917724609375,1.1360645294189453e-05,4.291534423828125e-07
large_tangent,128,23,False,0.0045070648193359375,0.00048422813415527344,1.1808872222900391e-05,6.103515625e-07
large_tangent,128,24,True,0.00566411018371582,0.0006089210510253906,1.0111331939697265e-05,6.389617919921875e-07
large_tangent,128,24,False,0.006186008453369141,0.0006020069122314453,1.1501312255859375e-05,5.197525024414063e-07
large_tangent,128,25,True,0.005987882614135742,0.0004649162292480469,1.2009143829345703e-05,4.2200088500976563e-07
large_tangent,128,25,False,0.004845142364501953,0.0004069805145263672,8.051395416259766e-06,4.1961669921875e-07
large_tangent,128,26,True,0.0056841373443603516,0.0003879070281982422,8.442401885986327e-06,4.458427429199219e-07
large_tangent,128,26,False,0.0047647953033447266,0.0004458427429199219,1.1091232299804688e-05,4.291534423828125e-07
large_tangent,128,27,True,0.004622220993041992,0.0006358623504638672,1.161813735961914e-05,4.3153762817382814e-07
large_tangent,128,27,False,0.005278110504150391,0.0007369518280029297,1.1088848114013671e-05,6.318092346191406e-07
large_tangent,128,28,True,0.005445241928100586,0.0005791187286376953,1.2459754943847656e-05,5.578994750976562e-07
large_tangent,128,28,False,0.005076169967651367,0.00048279762268066406,1.1458396911621094e-05,4.1961669921875e-07
large_tangent,128,29,True,0.004662036895751953,0.0007600784301757812,1.0678768157958984e-05,4.887580871582031e-07
large_tangent,128,29,False,0.00498199462890625,0.0005099773406982422,8.690357208251954e-06,9.417533874511719e-07
large_tangent,128,30,True,0.005051851272583008,0.00048804283142089844,1.4379024505615235e-05,7.700920104980469e-07
large_tangent,128,30,False,0.004915952682495117,0.0007300376892089844,1.0309219360351563e-05,7.176399230957031e-07
large_tangent,128,31,True,0.005498170852661133,0.0004467964172363281,8.461475372314454e-06,4.100799560546875e-07
large_tangent,128,31,False,0.00562596321105957,0.0005390644073486328,1.121044158935547e-05,8.20159912109375e-07
large_tangent,128,32,True,0.0045397281646728516,0.000354766845703125,8.018016815185547e-06,4.1961669921875e-07
large_tangent,128,32,False,0.005027055740356445,0.0003561973571777344,7.979869842529297e-06,4.100799560546875e-07
large_tangent,128,33,True,0.0045549869537353516,0.0003421306610107422,7.977485656738281e-06,3.9815902709960936e-07
large_tangent,128,33,False,0.004621028900146484,0.0005800724029541016,1.2922286987304688e-05,6.198883056640625e-07
large_tangent,128,34,True,0.004620075225830078,0.00035500526428222656,8.080005645751953e-06,4.00543212890625e-07
large_tangent,128,34,False,0.004313945770263672,0.0003497600555419922,8.070468902587891e-06,4.00543212890625e-07
large_tangent,128,35,True,0.004996061325073242,0.00034689903259277344,7.963180541992187e-06,4.1961669921875e-07
large_tangent,128,35,False,0.00475311279296875,0.00034999847412109375,8.177757263183593e-06,4.100799560546875e-07
large_tangent,128,36,True,0.004557132720947266,0.0006968975067138672,1.1441707611083985e-05,5.197525024414063e-07
large_tangent,128,36,False,0.005478858947753906,0.0006320476531982422,9.973049163818359e-06,4.7206878662109375e-07
large_tangent,128,37,True,0.006195068359375,0.0008990764617919922,1.1730194091796876e-05,4.696846008300781e-07
large_tangent,128,37,False,0.005536079406738281,0.0004029273986816406,9.100437164306641e-06,4.1961669921875e-07
large_tangent,128,38,True,0.004662990570068359,0.0007219314575195312,1.0900497436523437e-05,5.888938903808594e-07
large_tangent,128,38,False,0.004518747329711914,0.0003609657287597656,8.029937744140625e-06,4.100799560546875e-07
large_tangent,128,39,True,0.006310939788818359,0.0013189315795898438,1.1141300201416015e-05,1.2111663818359375e-06
large_tangent,128,39,False,0.0062062740325927734,0.0003752708435058594,1.0437965393066407e-05,4.38690185546875e-07
large_tangent,128,40,True,0.0044460296630859375,0.0004222393035888672,7.948875427246095e-06,7.390975952148438e-07
large_tangent,128,40,False,0.0046842098236083984,0.00035500526428222656,7.989406585693359e-06,4.100799560546875e-07
large_tangent,128,41,True,0.0071599483489990234,0.0004401206970214844,7.979869842529297e-06,4.3153762817382814e-07
large_tangent,128,41,False,0.005007266998291016,0.0006430149078369141,8.0108642578125e-06,4.1961669921875e-07
large_tangent,128,42,True,0.004469871520996094,0.00035572052001953125,8.311271667480469e-06,4.00543212890625e-07
large_tangent,128,42,False,0.00473332405090332,0.0004570484161376953,8.88824462890625e-06,4.291534423828125e-07
large_tangent,128,43,True,0.004347085952758789,0.00033473968505859375,7.898807525634766e-06,3.790855407714844e-07
large_tangent,128,43,False,0.0049550533294677734,0.0004076957702636719,8.40902328491211e-06,8.606910705566406e-07
large_tangent,128,44,True,0.004585981369018555,0.0005068778991699219,8.058547973632812e-06,4.291534423828125e-07
large_tangent,128,44,False,0.00439000129699707,0.0003418922424316406,7.998943328857421e-06,3.814697265625e-07
large_tangent,128,45,True,0.005530834197998047,0.0003609657287597656,8.671283721923828e-06,4.100799560546875e-07
large_tangent,128,45,False,0.004325151443481445,0.0006101131439208984,8.509159088134765e-06,5.078315734863281e-07
large_tangent,128,46,True,0.0045928955078125,0.0008797645568847656,9.262561798095703e-06,7.987022399902344e-07
large_tangent,128,46,False,0.004620075225830078,0.0003497600555419922,8.03232192993164e-06,4.0769577026367187e-07
large_tangent,128,47,True,0.00443720817565918,0.0003440380096435547,8.189678192138672e-06,4.029273986816406e-07
large_tangent,128,47,False,0.004947185516357422,0.0005829334259033203,9.593963623046875e-06,6.29425048828125e-07
large_tangent,128,48,True,0.005399227142333984,0.00041794776916503906,1.278400421142578e-05,4.291534423828125e-07
large_tangent,128,48,False,0.005407094955444336,0.00036597251892089844,9.069442749023437e-06,4.887580871582031e-07
large_tangent,128,49,True,0.004903316497802734,0.0003840923309326172,7.991790771484376e-06,3.9815902709960936e-07
large_tangent,128,49,False,0.004318952560424805,0.0009627342224121094,9.579658508300781e-06,4.696846008300781e-07
large_tangent,128,50,True,0.004487276077270508,0.00035309791564941406,7.95125961303711e-06,4.124641418457031e-07
large_tangent,128,50,False,0.0043010711669921875,0.00033092498779296875,7.960796356201172e-06,3.695487976074219e-07
large_tangent,128,51,True,0.00516200065612793,0.0005588531494140625,7.982254028320312e-06,4.00543212890625e-07
large_tangent,128,51,False,0.005619049072265625,0.0005850791931152344,1.2481212615966797e-05,5.91278076171875e-07
large_tangent,128,52,True,0.005177021026611328,0.0005190372467041016,9.510517120361328e-06,5.078315734863281e-07
large_tangent,128,52,False,0.0045778751373291016,0.0003459453582763672,7.96794891357422e-06,3.8862228393554685e-07
large_tangent,128,53,True,0.00432896614074707,0.000331878662109375,7.920265197753906e-06,4.601478576660156e-07
large_tangent,128,53,False,0.004658222198486328,0.0003600120544433594,8.189678192138672e-06,4.0769577026367187e-07
large_tangent,128,54,True,0.004288911819458008,0.0003261566162109375,7.929801940917968e-06,3.600120544433594e-07
large_tangent,128,54,False,0.005548715591430664,0.0003490447998046875,7.960796356201172e-06,4.00543212890625e-07
large_tangent,128,55,True,0.004302978515625,0.0003581047058105469,7.941722869873047e-06,3.695487976074219e-07
large_tangent,128,55,False,0.004317045211791992,0.00032782554626464844,7.960796356201172e-06,3.719329833984375e-07
large_tangent,128,56,True,0.00481414794921875,0.000354766845703125,7.960796356201172e-06,4.1961669921875e-07
large_tangent,128,56,False,0.004518032073974609,0.00034499168395996094,7.97271728515625e-06,6.389617919921875e-07
large_tangent,128,57,True,0.00446009635925293,0.0004100799560546875,1.055002212524414e-05,4.4107437133789065e-07
large_tangent,128,57,False,0.004330158233642578,0.00033783912658691406,7.929801940917968e-06,3.8862228393554685e-07
large_tangent,128,58,True,0.004313230514526367,0.00032401084899902344,7.905960083007812e-06,3.719329833984375e-07
large_tangent,128,58,False,0.0052149295806884766,0.0003497600555419922,7.989406585693359e-06,4.100799560546875e-07
large_tangent,128,59,True,0.004467964172363281,0.0003440380096435547,7.932186126708985e-06,4.100799560546875e-07
large_tangent,128,59,False,0.004380941390991211,0.00045490264892578125,7.93933868408203e-06,6.103515625e-07
large_tangent,128,60,True,0.004494905471801758,0.0003676414489746094,9.338855743408204e-06,4.100799560546875e-07
large_tangent,128,60,False,0.006345272064208984,0.0006170272827148438,1.2238025665283203e-05,6.29425048828125e-07
large_tangent,128,61,True,0.00577998161315918,0.00036597251892089844,7.982254028320312e-06,4.3153762817382814e-07
