Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,256,7,True,0.015250921249389648,0.0003771781921386719,1.6849040985107422e-05,5.412101745605469e-07
random,256,7,False,0.016813039779663086,0.0010259151458740234,2.0070075988769533e-05,5.102157592773438e-07
random,256,8,True,0.017290115356445312,0.0003898143768310547,1.7061233520507813e-05,5.626678466796875e-07
random,256,8,False,0.01574110984802246,0.00037288665771484375,1.6388893127441405e-05,4.482269287109375e-07
random,256,9,True,0.014180898666381836,0.0003342628479003906,1.5659332275390627e-05,3.933906555175781e-07
random,256,9,False,0.015871047973632812,0.00037980079650878906,1.6839504241943358e-05,4.100799560546875e-07
random,256,10,True,0.014915227890014648,0.0003590583801269531,1.725912094116211e-05,4.100799560546875e-07
random,256,10,False,0.014253854751586914,0.0003368854522705078,1.577138900756836e-05,3.814697265625e-07
random,256,11,True,0.014245986938476562,0.00044798851013183594,1.6319751739501954e-05,4.291534423828125e-07
random,256,11,False,0.016795873641967773,0.0003612041473388672,1.575946807861328e-05,5.197525024414063e-07
random,256,12,True,0.015171289443969727,0.0003509521484375,1.569032669067383e-05,3.9815902709960936e-07
random,256,12,False,0.014358997344970703,0.0003330707550048828,1.5668869018554687e-05,3.814697265625e-07
random,256,13,True,0.01486515998840332,0.0006656646728515625,2.2430419921875e-05,1.0275840759277343e-06
random,256,13,False,0.014868974685668945,0.00034999847412109375,1.6617774963378907e-05,4.3153762817382814e-07
random,256,14,True,0.014394760131835938,0.0003390312194824219,1.5659332275390627e-05,3.8862228393554685e-07
random,256,14,False,0.014413833618164062,0.0003440380096435547,1.5599727630615236e-05,4.00543212890625e-07
random,256,15,True,0.015636920928955078,0.0003731250762939453,1.7950534820556642e-05,4.1961669921875e-07
random,256,15,False,0.015228033065795898,0.0003592967987060547,1.6710758209228516e-05,4.100799560546875e-07
random,256,16,True,0.014435768127441406,0.00034499168395996094,1.7058849334716796e-05,4.029273986816406e-07
random,256,16,False,0.014267921447753906,0.0003428459167480469,1.562833786010742e-05,6.175041198730468e-07
random,256,17,True,0.015697956085205078,0.0003609657287597656,1.7349720001220702e-05,4.100799560546875e-07
random,256,17,False,0.015228033065795898,0.0003592967987060547,1.5738010406494142e-05,4.1961669921875e-07
random,256,18,True,0.01437997817993164,0.0003478527069091797,1.561880111694336e-05,4.00543212890625e-07
random,256,18,False,0.014789819717407227,0.0003497600555419922,1.694917678833008e-05,4.100799560546875e-07
random,256,19,True,0.015208005905151367,0.00035500526428222656,1.572132110595703e-05,4.124641418457031e-07
random,256,19,False,0.015325069427490234,0.00035190582275390625,1.5740394592285155e-05,4.100799560546875e-07
random,256,20,True,0.014384984970092773,0.0003428459167480469,1.571178436279297e-05,3.814697265625e-07
random,256,20,False,0.014747142791748047,0.0003790855407714844,2.535104751586914e-05,4.1961669921875e-07
random,256,21,True,0.014976024627685547,0.00035881996154785156,1.7910003662109376e-05,4.100799560546875e-07
random,256,21,False,0.014457225799560547,0.000347137451171875,1.5890598297119142e-05,4.100799560546875e-07
random,256,22,True,0.014458894729614258,0.0003750324249267578,1.5549659729003906e-05,4.1961669921875e-07
random,256,22,False,0.01604294776916504,0.0003540515899658203,1.574993133544922e-05,4.887580871582031e-07
random,256,23,True,0.014986991882324219,0.0003528594970703125,1.5709400177001953e-05,4.100799560546875e-07
random,256,23,False,0.014444589614868164,0.0003452301025390625,1.5687942504882812e-05,4.00543212890625e-07
random,256,24,True,0.01483297348022461,0.0003490447998046875,1.5728473663330078e-05,4.291534423828125e-07
random,256,24,False,0.015033960342407227,0.0005049705505371094,2.0930767059326173e-05,5.412101745605469e-07
random,256,25,True,0.01431584358215332,0.00034809112548828125,1.5790462493896485e-05,4.100799560546875e-07
random,256,25,False,0.014261960983276367,0.00034999847412109375,1.554250717163086e-05,3.910064697265625e-07
random,256,26,True,0.015251874923706055,0.00035500526428222656,1.5680789947509765e-05,4.124641418457031e-07
random,256,26,False,0.014888286590576172,0.0003509521484375,1.569032669067383e-05,4.100799560546875e-07
random,256,27,True,0.014528989791870117,0.00034618377685546875,1.569032669067383e-05,4.100799560546875e-07
random,256,27,False,0.014399051666259766,0.0003330707550048828,1.560688018798828e-05,3.8862228393554685e-07
random,256,28,True,0.015511035919189453,0.0003609657287597656,1.769304275512695e-05,4.1961669921875e-07
random,256,28,False,0.014945030212402344,0.00035381317138671875,1.5728473663330078e-05,4.1961669921875e-07
random,256,29,True,0.014425992965698242,0.00037288665771484375,1.6129016876220704e-05,4.00543212890625e-07
random,256,29,False,0.014322996139526367,0.0007948875427246094,2.740144729614258e-05,4.38690185546875e-07
random,256,30,True,0.01749706268310547,0.0006682872772216797,2.3701190948486327e-05,1.1277198791503907e-06
random,256,30,False,0.016559839248657227,0.0003540515899658203,1.5826225280761718e-05,4.1961669921875e-07
random,256,31,True,0.014281272888183594,0.0003399848937988281,1.6198158264160156e-05,3.790855407714844e-07
random,256,31,False,0.01655411720275879,0.0003769397735595703,1.8107891082763673e-05,4.506111145019531e-07
random,256,32,True,0.015305042266845703,0.0003578662872314453,1.569032669067383e-05,9.179115295410156e-07
random,256,32,False,0.014438152313232422,0.00034618377685546875,1.6520023345947267e-05,4.100799560546875e-07
random,256,33,True,0.01435995101928711,0.00033402442932128906,1.578092575073242e-05,3.790855407714844e-07
random,256,33,False,0.01611328125,0.0003561973571777344,1.5561580657958983e-05,4.291534423828125e-07
random,256,34,True,0.015432119369506836,0.0003528594970703125,1.5752315521240233e-05,4.291534423828125e-07
random,256,34,False,0.015486001968383789,0.00037980079650878906,1.6839504241943358e-05,4.4107437133789065e-07
random,256,35,True,0.01657414436340332,0.0007650852203369141,1.9061565399169923e-05,9.012222290039062e-07
random,256,35,False,0.017297029495239258,0.0004489421844482422,1.867055892944336e-05,5.006790161132813e-07
random,256,36,True,0.017294883728027344,0.0003597736358642578,1.6281604766845705e-05,4.100799560546875e-07
random,256,36,False,0.01448822021484375,0.00034999847412109375,1.5709400177001953e-05,4.00543212890625e-07
random,256,37,True,0.015948057174682617,0.0003521442413330078,1.569986343383789e-05,4.1961669921875e-07
random,256,37,False,0.014996051788330078,0.0003628730773925781,1.5740394592285155e-05,4.1961669921875e-07
random,256,38,True,0.01444101333618164,0.000347137451171875,1.5869140625e-05,4.00543212890625e-07
random,256,38,False,0.014909982681274414,0.0003540515899658203,1.580953598022461e-05,4.100799560546875e-07
random,256,39,True,0.015416145324707031,0.0005056858062744141,1.633167266845703e-05,5.006790161132813e-07
random,256,39,False,0.014677047729492188,0.0003600120544433594,1.6977787017822264e-05,4.1961669921875e-07
random,256,40,True,0.014448881149291992,0.000408172607421875,1.8007755279541016e-05,4.100799560546875e-07
random,256,40,False,0.014988183975219727,0.00044417381286621094,1.9791126251220704e-05,4.38690185546875e-07
random,256,41,True,0.01515507698059082,0.0004391670227050781,1.5680789947509765e-05,4.1961669921875e-07
random,256,41,False,0.014593839645385742,0.0003478527069091797,1.5549659729003906e-05,4.00543212890625e-07
random,256,42,True,0.014297723770141602,0.00034308433532714844,1.5609264373779297e-05,1.1086463928222657e-06
random,256,42,False,0.01553487777709961,0.0003600120544433594,1.6529560089111328e-05,4.0769577026367187e-07
random,256,43,True,0.015547037124633789,0.0003581047058105469,1.574993133544922e-05,4.100799560546875e-07
random,256,43,False,0.015189647674560547,0.0003509521484375,1.6160011291503907e-05,4.100799560546875e-07
random,256,44,True,0.01567816734313965,0.000392913818359375,2.2149085998535158e-05,4.291534423828125e-07
random,256,44,False,0.016669034957885742,0.0005338191986083984,1.949787139892578e-05,8.296966552734375e-07
random,256,45,True,0.014472007751464844,0.00035691261291503906,1.7299652099609376e-05,3.9815902709960936e-07
random,256,45,False,0.014331817626953125,0.0003399848937988281,1.5718936920166017e-05,4.00543212890625e-07
random,256,46,True,0.015069961547851562,0.00035691261291503906,1.9309520721435546e-05,2.4199485778808595e-06
random,256,46,False,0.015018939971923828,0.0003497600555419922,1.5740394592285155e-05,4.4107437133789065e-07
random,256,47,True,0.014406919479370117,0.00034880638122558594,1.5659332275390627e-05,4.00543212890625e-07
random,256,47,False,0.01429605484008789,0.0003418922424316406,1.5668869018554687e-05,6.413459777832031e-07
random,256,48,True,0.015412092208862305,0.0003688335418701172,1.7950534820556642e-05,4.100799560546875e-07
random,256,48,False,0.014792203903198242,0.0003528594970703125,1.572132110595703e-05,4.124641418457031e-07
random,256,49,True,0.01462101936340332,0.0003440380096435547,1.672983169555664e-05,3.910064697265625e-07
random,256,49,False,0.014290094375610352,0.00036597251892089844,1.894950866699219e-05,4.0769577026367187e-07
random,256,50,True,0.015407323837280273,0.00034999847412109375,1.569032669067383e-05,4.1961669921875e-07
random,256,50,False,0.014941930770874023,0.00035309791564941406,1.5680789947509765e-05,4.38690185546875e-07
random,256,51,True,0.014482975006103516,0.0003387928009033203,1.6210079193115233e-05,4.601478576660156e-07
random,256,51,False,0.014117240905761719,0.0003821849822998047,1.8658638000488282e-05,4.696846008300781e-07
random,256,52,True,0.015458106994628906,0.00036716461181640625,1.5821456909179687e-05,4.3153762817382814e-07
random,256,52,False,0.015131950378417969,0.0003871917724609375,1.7359256744384766e-05,4.291534423828125e-07
random,256,53,True,0.014392852783203125,0.0003421306610107422,1.6329288482666014e-05,3.910064697265625e-07
random,256,53,False,0.014761924743652344,0.0006449222564697266,2.3672580718994142e-05,1.0180473327636718e-06
random,256,54,True,0.015280961990356445,0.0003578662872314453,1.5697479248046876e-05,4.100799560546875e-07
random,256,54,False,0.014627695083618164,0.0003459453582763672,1.56402587890625e-05,4.100799560546875e-07
random,256,55,True,0.014328956604003906,0.0003409385681152344,1.5769004821777344e-05,5.793571472167969e-07
random,256,55,False,0.01578378677368164,0.0003719329833984375,1.6400814056396486e-05,4.291534423828125e-07
random,256,56,True,0.015160799026489258,0.000354766845703125,1.5630722045898438e-05,4.1961669921875e-07
random,256,56,False,0.014495849609375,0.00034999847412109375,1.5590190887451172e-05,4.00543212890625e-07
random,256,57,True,0.014585256576538086,0.0004439353942871094,1.7058849334716796e-05,1.5997886657714844e-06
random,256,57,False,0.017233848571777344,0.0007040500640869141,1.8808841705322266e-05,1.201629638671875e-06
random,256,58,True,0.017267227172851562,0.0004329681396484375,1.6629695892333984e-05,4.267692565917969e-07
random,256,58,False,0.014274120330810547,0.00033926963806152344,1.5709400177001953e-05,4.00543212890625e-07
random,256,59,True,0.015604019165039062,0.00041794776916503906,1.569986343383789e-05,4.100799560546875e-07
random,256,59,False,0.015003204345703125,0.0003521442413330078,1.5718936920166017e-05,4.100799560546875e-07
random,256,60,True,0.014388322830200195,0.0003409385681152344,1.569986343383789e-05,4.00543212890625e-07
random,256,60,False,0.014281034469604492,0.0004038810729980469,1.6748905181884766e-05,4.38690185546875e-07
random,256,61,True,0.016184091567993164,0.0003578662872314453,1.575946807861328e-05,4.482269287109375e-07
random,256,61,False,0.014894247055053711,0.0003509521484375,1.571178436279297e-05,4.1961669921875e-07
random,256,62,True,0.015306949615478516,0.00037288665771484375,1.6961097717285156e-05,4.291534423828125e-07
random,256,62,False,0.017673969268798828,0.0006101131439208984,2.6900768280029296e-05,6.079673767089843e-07
random,256,63,True,0.0195920467376709,0.0004680156707763672,2.057313919067383e-05,5.197525024414063e-07
random,256,63,False,0.016458749771118164,0.0003657341003417969,1.58381462097168e-05,4.1961669921875e-07
random,256,64,True,0.014590263366699219,0.0003478527069091797,1.5590190887451172e-05,4.696846008300781e-07
random,256,64,False,0.014150142669677734,0.0004680156707763672,1.600027084350586e-05,4.3153762817382814e-07
random,256,65,True,0.016168832778930664,0.0003631114959716797,1.5702247619628906e-05,4.1961669921875e-07
random,256,65,False,0.015032768249511719,0.0003571510314941406,1.5659332275390627e-05,4.2200088500976563e-07
random,256,66,True,0.01442718505859375,0.00034618377685546875,1.5761852264404297e-05,4.00543212890625e-07
random,256,66,False,0.014819860458374023,0.00035119056701660156,1.574993133544922e-05,7.390975952148438e-07
random,256,67,True,0.015366792678833008,0.0003840923309326172,2.4471282958984375e-05,4.291534423828125e-07
random,256,67,False,0.014326095581054688,0.0003399848937988281,1.5990734100341795e-05,4.100799560546875e-07
random,256,68,True,0.014276742935180664,0.0003380775451660156,1.5730857849121095e-05,3.790855407714844e-07
random,256,68,False,0.015553951263427734,0.00034999847412109375,1.5664100646972657e-05,4.100799560546875e-07
random,256,69,True,0.014961004257202148,0.0004761219024658203,1.569986343383789e-05,4.291534423828125e-07
random,256,69,False,0.014528036117553711,0.0003409385681152344,1.5702247619628906e-05,5.888938903808594e-07
random,256,70,True,0.014154911041259766,0.00033092498779296875,1.555919647216797e-05,3.600120544433594e-07
random,256,70,False,0.01577901840209961,0.0003600120544433594,1.572132110595703e-05,4.1961669921875e-07
random,256,71,True,0.015041112899780273,0.00041794776916503906,1.5888214111328125e-05,4.124641418457031e-07
random,256,71,False,0.014499187469482422,0.0003452301025390625,1.6231536865234375e-05,4.00543212890625e-07
random,256,72,True,0.014833927154541016,0.0003447532653808594,1.5709400177001953e-05,3.9815902709960936e-07
random,256,72,False,0.015112876892089844,0.00035119056701660156,1.562833786010742e-05,4.1961669921875e-07
random,256,73,True,0.014925241470336914,0.0003540515899658203,1.572132110595703e-05,4.100799560546875e-07
random,256,73,False,0.014422893524169922,0.00034999847412109375,1.652240753173828e-05,4.124641418457031e-07
random,256,74,True,0.014574050903320312,0.00036787986755371094,1.8041133880615235e-05,4.0769577026367187e-07
random,256,74,False,0.015156030654907227,0.0006871223449707031,1.931905746459961e-05,4.4107437133789065e-07
random,256,75,True,0.014464139938354492,0.0003600120544433594,1.7440319061279298e-05,4.0769577026367187e-07
random,256,75,False,0.014188766479492188,0.0004076957702636719,1.567840576171875e-05,3.8862228393554685e-07
random,256,76,True,0.015474796295166016,0.00035881996154785156,1.5931129455566405e-05,4.2200088500976563e-07
random,256,76,False,0.015039920806884766,0.0003559589385986328,1.5697479248046876e-05,4.2200088500976563e-07
random,256,77,True,0.014443635940551758,0.00035119056701660156,1.575946807861328e-05,4.00543212890625e-07
random,256,77,False,0.014258861541748047,0.0003578662872314453,1.6787052154541015e-05,4.029273986816406e-07
random,256,78,True,0.018044233322143555,0.0005252361297607422,1.9547939300537108e-05,4.7206878662109375e-07
random,256,78,False,0.016603946685791016,0.00035834312438964844,1.5747547149658202e-05,4.291534423828125e-07
random,256,79,True,0.014445066452026367,0.0003383159637451172,1.5826225280761718e-05,4.00543212890625e-07
random,256,79,False,0.014725923538208008,0.00037097930908203125,1.9178390502929687e-05,4.100799560546875e-07
random,256,80,True,0.015288114547729492,0.0004611015319824219,1.574993133544922e-05,1.0704994201660157e-06
random,256,80,False,0.014456987380981445,0.00036716461181640625,1.722097396850586e-05,4.100799560546875e-07
random,256,81,True,0.014341115951538086,0.0003399848937988281,1.569986343383789e-05,3.7670135498046877e-07
random,256,81,False,0.015246868133544922,0.00036025047302246094,1.7960071563720703e-05,4.1961669921875e-07
random,256,82,True,0.015055656433105469,0.0003509521484375,1.5680789947509765e-05,4.887580871582031e-07
random,256,82,False,0.01447296142578125,0.000347137451171875,1.5769004821777344e-05,4.029273986816406e-07
random,256,83,True,0.01425790786743164,0.00033402442932128906,1.5778541564941408e-05,3.695487976074219e-07
random,256,83,False,0.015438079833984375,0.00036025047302246094,1.7910003662109376e-05,1.4734268188476562e-06
random,256,84,True,0.014775991439819336,0.000354766845703125,1.575946807861328e-05,4.1961669921875e-07
random,256,84,False,0.014544963836669922,0.0003790855407714844,1.703977584838867e-05,4.506111145019531e-07
random,256,85,True,0.015352964401245117,0.0004799365997314453,3.15713882446289e-05,6.175041198730468e-07
random,256,85,False,0.01763319969177246,0.0006830692291259766,1.710176467895508e-05,1.0228157043457031e-06
random,256,86,True,0.014451980590820312,0.0003662109375,1.773834228515625e-05,4.029273986816406e-07
random,256,86,False,0.014341115951538086,0.00034427642822265625,1.661062240600586e-05,4.00543212890625e-07
random,256,87,True,0.016035079956054688,0.0003731250762939453,2.1088123321533204e-05,6.29425048828125e-07
random,256,87,False,0.015369176864624023,0.00035190582275390625,1.5718936920166017e-05,4.291534423828125e-07
random,256,88,True,0.014354944229125977,0.0004088878631591797,1.6329288482666014e-05,4.029273986816406e-07
random,256,88,False,0.014408111572265625,0.0003399848937988281,1.619100570678711e-05,4.00543212890625e-07
random,256,89,True,0.015810251235961914,0.0003571510314941406,1.5730857849121095e-05,4.1961669921875e-07
random,256,89,False,0.016392946243286133,0.00038909912109375,1.7061233520507813e-05,4.601478576660156e-07
random,256,90,True,0.015755891799926758,0.00038814544677734375,1.704216003417969e-05,4.38690185546875e-07
random,256,90,False,0.016077041625976562,0.00041413307189941406,1.8658638000488282e-05,4.696846008300781e-07
random,256,91,True,0.01805400848388672,0.0003597736358642578,1.5821456909179687e-05,4.38690185546875e-07
random,256,91,False,0.01516103744506836,0.0003609657287597656,1.563310623168945e-05,4.267692565917969e-07
random,256,92,True,0.014458894729614258,0.0003421306610107422,1.560211181640625e-05,4.00543212890625e-07
random,256,92,False,0.0143890380859375,0.0003368854522705078,1.5590190887451172e-05,3.8862228393554685e-07
random,256,93,True,0.015764951705932617,0.0003619194030761719,1.7118453979492187e-05,4.0769577026367187e-07
random,256,93,False,0.015389204025268555,0.000370025634765625,1.730203628540039e-05,4.291534423828125e-07
random,256,94,True,0.014378070831298828,0.0003490447998046875,1.628875732421875e-05,4.100799560546875e-07
random,256,94,False,0.014817953109741211,0.00034809112548828125,1.5769004821777344e-05,4.100799560546875e-07
random,256,95,True,0.015091896057128906,0.0003559589385986328,1.5752315521240233e-05,4.887580871582031e-07
random,256,95,False,0.014781951904296875,0.0003619194030761719,1.7502307891845702e-05,4.291534423828125e-07
random,256,96,True,0.014491081237792969,0.00034117698669433594,1.5659332275390627e-05,3.910064697265625e-07
random,256,96,False,0.014583110809326172,0.00037288665771484375,1.6520023345947267e-05,4.029273986816406e-07
random,256,97,True,0.014906167984008789,0.0007338523864746094,1.6927719116210938e-05,9.202957153320312e-07
random,256,97,False,0.01429295539855957,0.0003552436828613281,1.688241958618164e-05,4.1961669921875e-07
random,256,98,True,0.014662981033325195,0.0003418922424316406,1.5630722045898438e-05,3.9815902709960936e-07
random,256,98,False,0.015445709228515625,0.0003559589385986328,1.5888214111328125e-05,7.796287536621094e-07
random,256,99,True,0.015023946762084961,0.0003540515899658203,1.6071796417236327e-05,4.100799560546875e-07
random,256,99,False,0.014518976211547852,0.0003399848937988281,1.580953598022461e-05,4.673004150390625e-07
random_monotone,8,0,True,9.489059448242188e-05,0.0002949237823486328,6.198883056640625e-07,3.695487976074219e-07
random_monotone,8,0,False,8.797645568847656e-05,0.0002849102020263672,6.103515625e-07,3.123283386230469e-07
random_monotone,8,1,True,8.392333984375e-05,0.0003139972686767578,6.198883056640625e-07,3.0994415283203126e-07
random_monotone,8,1,False,8.392333984375e-05,0.0002849102020263672,6.198883056640625e-07,3.027915954589844e-07
random_monotone,8,2,True,8.106231689453125e-05,0.0002849102020263672,6.198883056640625e-07,3.0994415283203126e-07
random_monotone,8,2,False,9.489059448242188e-05,0.0002830028533935547,6.103515625e-07,3.0994415283203126e-07
random_monotone,8,3,True,8.988380432128906e-05,0.0002880096435546875,6.198883056640625e-07,3.0040740966796875e-07
random_monotone,8,3,False,8.106231689453125e-05,0.0002810955047607422,6.198883056640625e-07,3.0994415283203126e-07
random_monotone,8,4,True,8.416175842285156e-05,0.0005528926849365234,6.079673767089843e-07,5.483627319335937e-07
random_monotone,8,4,False,0.00014519691467285156,0.0004417896270751953,1.0204315185546876e-06,4.7206878662109375e-07
random_monotone,8,5,True,0.0001399517059326172,0.0003681182861328125,9.79900360107422e-07,3.8862228393554685e-07
random_monotone,8,5,False,0.0003399848937988281,0.0006091594696044922,8.106231689453125e-07,4.887580871582031e-07
random_monotone,8,6,True,0.00012111663818359375,0.0003719329833984375,7.987022399902344e-07,3.9815902709960936e-07
random_monotone,8,6,False,0.00011706352233886719,0.00035881996154785156,7.700920104980469e-07,3.9815902709960936e-07
random_monotone,8,7,True,0.0001049041748046875,0.00035691261291503906,7.605552673339844e-07,3.790855407714844e-07
random_monotone,8,7,False,0.00011014938354492188,0.0003132820129394531,6.67572021484375e-07,3.3140182495117185e-07
random_monotone,8,8,True,9.393692016601562e-05,0.0003020763397216797,6.794929504394531e-07,3.290176391601562e-07
random_monotone,8,8,False,9.703636169433594e-05,0.0003020763397216797,6.604194641113281e-07,3.290176391601562e-07
random_monotone,8,9,True,9.393692016601562e-05,0.00030112266540527344,6.604194641113281e-07,3.0994415283203126e-07
random_monotone,8,9,False,9.918212890625e-05,0.00028514862060546875,6.198883056640625e-07,3.027915954589844e-07
random_monotone,8,10,True,8.797645568847656e-05,0.0002818107604980469,6.103515625e-07,3.0994415283203126e-07
random_monotone,8,10,False,0.0001709461212158203,0.0005018711090087891,4.210472106933594e-06,5.984306335449218e-07
random_monotone,8,11,True,0.00013208389282226562,0.00044608116149902344,9.60826873779297e-07,4.100799560546875e-07
random_monotone,8,11,False,0.00014901161193847656,0.0004100799560546875,8.916854858398438e-07,4.982948303222656e-07
random_monotone,8,12,True,0.0001342296600341797,0.0003578662872314453,7.867813110351562e-07,3.8862228393554685e-07
random_monotone,8,12,False,0.00011014938354492188,0.00035119056701660156,7.700920104980469e-07,3.790855407714844e-07
random_monotone,8,13,True,0.00010800361633300781,0.0003571510314941406,7.581710815429688e-07,3.814697265625e-07
random_monotone,8,13,False,0.00010919570922851562,0.00032901763916015625,7.700920104980469e-07,3.4093856811523436e-07
random_monotone,8,14,True,0.00010085105895996094,0.0003020763397216797,6.580352783203124e-07,3.1948089599609377e-07
random_monotone,8,14,False,8.916854858398438e-05,0.0003001689910888672,6.604194641113281e-07,3.1948089599609377e-07
random_monotone,8,15,True,9.918212890625e-05,0.00030612945556640625,6.604194641113281e-07,3.4093856811523436e-07
random_monotone,8,15,False,0.00010085105895996094,0.0002980232238769531,6.079673767089843e-07,4.7206878662109375e-07
random_monotone,8,16,True,9.393692016601562e-05,0.00035500526428222656,6.127357482910156e-07,6.985664367675782e-07
random_monotone,8,16,False,0.0001430511474609375,0.0004930496215820312,1.02996826171875e-06,4.792213439941406e-07
random_monotone,8,17,True,0.0001399517059326172,0.0004286766052246094,9.584426879882811e-07,4.363059997558594e-07
random_monotone,8,17,False,0.00011205673217773438,0.0004010200500488281,1.5497207641601562e-06,4.57763671875e-07
random_monotone,8,18,True,0.0001201629638671875,0.0003559589385986328,7.915496826171875e-07,4.100799560546875e-07
random_monotone,8,18,False,0.00011491775512695312,0.00034880638122558594,7.796287536621094e-07,3.8862228393554685e-07
random_monotone,8,19,True,0.00010895729064941406,0.00035309791564941406,7.605552673339844e-07,3.814697265625e-07
random_monotone,8,19,False,0.00011229515075683594,0.0003337860107421875,7.700920104980469e-07,3.5047531127929687e-07
random_monotone,8,20,True,9.226799011230469e-05,0.0003027915954589844,6.699562072753906e-07,3.290176391601562e-07
random_monotone,8,20,False,9.703636169433594e-05,0.00030112266540527344,6.628036499023437e-07,3.218650817871094e-07
random_monotone,8,21,True,0.00010609626770019531,0.00030994415283203125,6.699562072753906e-07,3.5047531127929687e-07
random_monotone,8,21,False,9.870529174804688e-05,0.00029587745666503906,6.508827209472656e-07,3.0994415283203126e-07
random_monotone,8,22,True,8.893013000488281e-05,0.00028324127197265625,6.29425048828125e-07,7.009506225585937e-07
random_monotone,8,22,False,0.00014710426330566406,0.0004830360412597656,1.0204315185546876e-06,4.792213439941406e-07
random_monotone,8,23,True,0.00014019012451171875,0.00042819976806640625,9.489059448242187e-07,4.0769577026367187e-07
random_monotone,8,23,False,0.0005369186401367188,0.00040602684020996094,8.296966552734375e-07,4.6253204345703124e-07
random_monotone,8,24,True,0.00012803077697753906,0.0003578662872314453,7.724761962890626e-07,3.814697265625e-07
random_monotone,8,24,False,0.00011491775512695312,0.00035190582275390625,7.796287536621094e-07,3.814697265625e-07
random_monotone,8,25,True,0.00010395050048828125,0.0003609657287597656,7.891654968261719e-07,3.8862228393554685e-07
random_monotone,8,25,False,0.00010418891906738281,0.00034499168395996094,9.298324584960937e-07,4.482269287109375e-07
random_monotone,8,26,True,9.703636169433594e-05,0.0003390312194824219,7.414817810058593e-07,3.6716461181640626e-07
random_monotone,8,26,False,0.00010704994201660156,0.0003399848937988281,7.295608520507813e-07,3.719329833984375e-07
random_monotone,8,27,True,9.608268737792969e-05,0.00033283233642578125,6.985664367675782e-07,3.5047531127929687e-07
random_monotone,8,27,False,0.0001010894775390625,0.00031304359436035156,6.890296936035157e-07,3.1948089599609377e-07
random_monotone,8,28,True,9.012222290039062e-05,0.0003032684326171875,6.4849853515625e-07,6.985664367675782e-07
random_monotone,8,28,False,0.00014090538024902344,0.0004889965057373047,1.0085105895996095e-06,5.006790161132813e-07
random_monotone,8,29,True,0.0001480579376220703,0.00036406517028808594,9.703636169433594e-07,4.506111145019531e-07
random_monotone,8,29,False,0.00019621849060058594,0.0004010200500488281,8.678436279296875e-07,4.673004150390625e-07
random_monotone,8,30,True,0.00011396408081054688,0.0003540515899658203,7.796287536621094e-07,4.00543212890625e-07
random_monotone,8,30,False,0.00011801719665527344,0.00035119056701660156,7.700920104980469e-07,3.790855407714844e-07
random_monotone,8,31,True,0.00010800361633300781,0.00035381317138671875,7.605552673339844e-07,3.790855407714844e-07
random_monotone,8,31,False,0.00013709068298339844,0.0003421306610107422,7.510185241699219e-07,3.719329833984375e-07
random_monotone,8,32,True,0.00010323524475097656,0.0003180503845214844,6.818771362304687e-07,3.3855438232421873e-07
random_monotone,8,32,False,9.989738464355469e-05,0.00031495094299316406,6.890296936035157e-07,3.361701965332031e-07
random_monotone,8,33,True,0.00010204315185546875,0.0003178119659423828,6.794929504394531e-07,3.290176391601562e-07
random_monotone,8,33,False,9.703636169433594e-05,0.0006327629089355469,6.628036499023437e-07,3.3140182495117185e-07
random_monotone,8,34,True,9.202957153320312e-05,0.0005528926849365234,6.4849853515625e-07,5.888938903808594e-07
random_monotone,8,34,False,0.0001418590545654297,0.0004429817199707031,1.02996826171875e-06,4.911422729492188e-07
random_monotone,8,35,True,0.00014281272888183594,0.0004379749298095703,7.82012939453125e-07,7.605552673339844e-07
random_monotone,8,35,False,0.00012493133544921875,0.0003802776336669922,8.106231689453125e-07,4.1961669921875e-07
random_monotone,8,36,True,0.00010704994201660156,0.0003528594970703125,7.700920104980469e-07,3.8862228393554685e-07
random_monotone,8,36,False,0.00010228157043457031,0.0003490447998046875,7.82012939453125e-07,3.790855407714844e-07
random_monotone,8,37,True,0.00011491775512695312,0.00034689903259277344,7.605552673339844e-07,3.6716461181640626e-07
random_monotone,8,37,False,0.00011014938354492188,0.00038695335388183594,6.985664367675782e-07,4.100799560546875e-07
random_monotone,8,38,True,0.00010013580322265625,0.0003361701965332031,7.295608520507813e-07,3.814697265625e-07
random_monotone,8,38,False,0.0001049041748046875,0.0003337860107421875,7.295608520507813e-07,3.600120544433594e-07
random_monotone,8,39,True,0.000102996826171875,0.0003101825714111328,6.914138793945312e-07,6.079673767089843e-07
random_monotone,8,39,False,0.00010991096496582031,0.0003292560577392578,6.890296936035157e-07,3.6716461181640626e-07
random_monotone,8,40,True,0.000102996826171875,0.0005612373352050781,6.818771362304687e-07,5.888938903808594e-07
random_monotone,8,40,False,0.0001480579376220703,0.0004448890686035156,1.02996826171875e-06,4.816055297851563e-07
random_monotone,8,41,True,0.0001289844512939453,0.0004398822784423828,7.82012939453125e-07,4.982948303222656e-07
random_monotone,8,41,False,0.00013709068298339844,0.00040030479431152344,8.320808410644532e-07,4.601478576660156e-07
random_monotone,8,42,True,0.00011181831359863281,0.0003581047058105469,7.605552673339844e-07,3.8862228393554685e-07
random_monotone,8,42,False,0.00011610984802246094,0.00035190582275390625,7.700920104980469e-07,3.8862228393554685e-07
