32,1,1600000,452380370665
32,1,1800000,583202283323
32,1,2100000,554229899110
32,1,2800000,771606357743
32,2,1500000,2.25493999813e+12
32,2,2000000,2.39171095171e+12
32,8,3000000,2.78152494184e+13
128,1,1600000,372253639177
128,1,2000000,586072695955
128,1,2300000,530892986166
128,1,2900000,591144476034
128,1,3001000,523703430788
128,4,1200000,3.1646587628e+12
128,8,1800000,1.34476522819e+13
512,1,1400000,67916476025.4
512,1,1800000,133328055980
512,1,2000000,94456895210.6
512,2,1500000,301638499603
512,2,3000000,848043806942
512,8,1900000,3.15827009113e+12
512,16,1800000,1.09317059255e+13
512,64,1500000,5.29920793272e+13
