32,1,1800000,583202283323
32,1,2000000,531837058023
32,1,2100000,554229899110
32,1,2800000,771606357743
32,2,2000000,2.39171095171e+12
32,8,3000000,2.78152494184e+13
128,1,2000000,586072695955
128,1,2100000,455514113039
128,1,2900000,591144476034
128,1,3001000,523703430788
128,4,1200000,3.1646587628e+12
128,8,1800000,1.34476522819e+13
512,1,1500000,70429613366.7
512,1,1900000,135119420153
512,1,2000000,94456895210.6
512,2,1500000,301638499603
512,2,2000000,551510781231
512,2,2900000,448126302895
512,2,3000000,848043806942
512,8,1400000,2.25720681919e+12
512,8,1900000,3.15827009113e+12
512,64,1500000,5.29920793272e+13
