32,1,1600000,1011523.52842
32,1,1900000,1212629.48308
32,1,2100000,1077637.05267
32,1,2400000,1208042.17817
32,1,2700000,1170868.33275
32,1,2800000,1178462.20792
32,1,3000000,1185263.78392
32,2,1900000,2266279.422
32,2,2000000,2226274.13658
32,2,2100000,2525166.00942
32,2,2700000,2551614.72167
32,2,2800000,2654694.09892
32,4,1400000,3758666.89725
32,4,1600000,4211994.47575
32,4,2000000,4260395.53708
32,4,2400000,4283637.60625
32,4,2800000,4578604.98858
32,8,1800000,8194324.83733
32,8,3000000,9455319.19158
32,16,2000000,17212218.48
32,32,2100000,36665574.4233
128,1,1400000,1038472.53787
128,1,1800000,1168963.03937
128,1,1900000,1229242.1255
128,1,2700000,1189984.10238
128,1,2800000,1301313.52187
128,1,2900000,1117838.19913
128,1,3000000,1172433.41063
128,2,2300000,2849915.39612
128,2,2500000,2908223.24212
128,2,2700000,2641794.22313
128,2,3000000,2937184.86813
128,2,3001000,2898218.61762
128,4,1800000,4275057.66062
128,8,1900000,9467965.76013
128,8,2000000,9809610.44588
128,16,2700000,22947202.6684
512,1,1400000,968234.742
512,1,1600000,1096146.62375
512,1,1800000,1069181.6275
512,1,2300000,1139763.33475
512,1,2400000,1237796.80275
512,1,2900000,1220012.798
512,1,3000000,1206088.36225
512,2,1400000,1891132.53075
512,2,1500000,2195545.296
512,2,1800000,2143871.18375
512,2,1900000,2356030.07575
512,2,2400000,2446638.20975
512,2,2900000,2679309.28375
512,2,3001000,2875095.1315
512,4,1200000,3536183.31725
512,4,1600000,4404830.1825
512,4,1800000,4119880.2745
512,4,2000000,4110729.0745
512,4,2300000,4327442.978
512,4,2900000,4656863.792
512,4,3000000,4674718.45175
512,8,1600000,8721138.33225
512,8,2400000,10356582.9975
512,8,3001000,10391050.4025
512,16,2500000,21957077.959
512,32,1500000,38881482.0737
512,32,3001000,48980730.7835
512,64,1900000,89420255.7455
