32,1,1600000,1011523.52842
32,1,1900000,1212629.48308
32,1,2100000,1077637.05267
32,1,2400000,1208042.17817
32,1,2700000,1170868.33275
32,1,2800000,1178462.20792
32,1,3000000,1185263.78392
32,2,1900000,2266279.422
32,2,2100000,2525166.00942
32,2,2700000,2551614.72167
32,2,2800000,2654694.09892
32,4,1500000,3789967.46608
32,4,1600000,4211994.47575
32,4,1800000,4210019.25433
32,4,2100000,4285722.93125
32,4,2800000,4578604.98858
32,4,2900000,4623232.86817
32,8,1800000,8194324.83733
32,8,3000000,9455319.19158
32,16,2000000,17212218.48
32,32,2100000,36665574.4233
128,1,1400000,1038472.53787
128,1,1600000,1013773.98275
128,1,1900000,1229242.1255
128,1,2400000,1121516.23538
128,1,2800000,1301313.52187
128,1,2900000,1117838.19913
128,1,3000000,1172433.41063
128,1,3001000,1118267.09125
128,2,2000000,2360059.09775
128,2,2300000,2849915.39612
128,2,2700000,2641794.22313
128,2,2900000,2711607.3325
128,2,3000000,2937184.86813
128,4,1600000,4473113.12037
128,8,2000000,9809610.44588
128,16,2800000,22920777.1849
512,1,1400000,968234.742
512,1,1600000,1096146.62375
512,1,1800000,1069181.6275
512,1,1900000,1157623.58175
512,1,2300000,1139763.33475
512,1,2400000,1237796.80275
512,1,2700000,1257305.7385
512,1,2800000,1201310.49825
512,1,3000000,1206088.36225
512,2,1400000,1891132.53075
512,2,1500000,2195545.296
512,2,1800000,2143871.18375
512,2,2000000,2230753.02675
512,2,2400000,2446638.20975
512,2,2700000,2553394.97825
512,2,2900000,2679309.28375
512,2,3001000,2875095.1315
512,4,1200000,3536183.31725
512,4,2400000,4318648.4265
512,4,3000000,4674718.45175
512,4,3001000,4672344.64075
512,8,1600000,8721138.33225
512,8,1900000,9465245.49725
512,8,3001000,10391050.4025
512,16,2500000,21957077.959
512,32,1600000,38910677.6635
512,32,3000000,48879404.92
512,64,2000000,89406762.721
