64,1,1200000,293624.292
64,1,3001000,440300.71925
64,256,1200000,74810465.1937
64,256,3001000,180097958.832
1024,1,1200000,1268529.39767
1024,1,3001000,1582802.15725
1024,256,1200000,343393439.751
1024,256,3001000,634167243.269
64,32,2100000,19572007.752
64,32,2500000,14878862.5772
64,64,2300000,36965952.3357
64,64,2900000,42532670.2385
64,128,1200000,52527232.0733
64,128,1500000,55385677.181
64,128,1600000,62859684.4847
64,128,2300000,70253219.3218
64,128,2700000,81968399.364
64,256,1600000,113677469.111
64,256,1900000,109084046.233
64,256,2100000,153007290.899
64,256,2300000,132475665.862
64,256,2400000,147284634.815
64,256,2800000,166202002.579
64,256,2900000,160679395.01
64,256,3000000,182876762.944
256,2,2400000,2194857.60988
256,8,2100000,8547604.37587
256,8,2800000,11008833.0339
256,32,1400000,31653760.0322
256,64,1400000,59482449.6364
256,64,1800000,72740452.47
256,64,1900000,78982259.4531
256,64,2100000,84717638.9518
256,64,2700000,98968672.6855
256,64,3000000,91212301.2893
256,128,1400000,138050464.905
256,128,1900000,156315620.636
256,128,2100000,172836152.75
256,128,2700000,210080670.12
256,128,3001000,268572523.439
256,256,1200000,229144832.304
256,256,1400000,243005641.435
256,256,1600000,287225170.716
256,256,1800000,302708379.253
256,256,1900000,330363120.219
256,256,2000000,362499060.981
256,256,2100000,325741657.32
256,256,2300000,352514071.872
256,256,2400000,412971631.151
256,256,2500000,337603751.287
256,256,2700000,437596173.748
256,256,2900000,445694772.506
256,256,3000000,453777566.841
256,256,3001000,523785506.374
1024,16,2300000,23089592.0756
1024,16,3001000,27337335.6898
1024,64,1200000,87350163.3878
1024,64,1500000,94094220.9999
1024,64,1900000,104449244.084
1024,64,2300000,120372553.134
1024,64,2900000,129044581.939
1024,128,1200000,169118520.132
1024,128,1400000,190018538.588
1024,128,1500000,193937652.986
1024,128,1600000,198453121.958
1024,128,1900000,206895915.984
1024,128,2000000,213918035.176
1024,128,2100000,222253128.402
1024,128,2300000,235007234.767
1024,128,2400000,246394215.149
1024,128,2500000,250872392.854
1024,128,2700000,262792869.993
1024,128,2900000,274762040.061
1024,128,3000000,281083980.082
1024,128,3001000,314774695.782
1024,256,1400000,376035999.078
1024,256,1500000,365462177.961
1024,256,1800000,409155529.517
1024,256,2000000,432029624.36
1024,256,2300000,476980851.167
1024,256,2400000,474119461.419
1024,256,2500000,505403066.749
1024,256,2700000,538896702.64
1024,256,2800000,533204549.549
1024,256,2900000,569860807.258
1024,256,3000000,585431452.766
