64,32,2,1200000,588404.863
64,32,2,1400000,746543.55225
64,32,2,1500000,761067.62125
64,32,2,2000000,968315.72025
64,32,2,2300000,884566.12125
64,32,2,2700000,928921.55475
64,32,4,1500000,1545259.021
64,32,4,1900000,1737269.32775
64,32,4,3001000,1976886.06325
64,32,8,1800000,3700950.51375
64,32,8,2300000,4249894.53075
64,32,8,3001000,4767280.48725
64,32,16,2400000,8803715.13875
256,32,1,1500000,748748.06525
256,32,1,1600000,1011677.24775
256,32,1,1900000,1190575.89125
256,32,1,2400000,1190455.851
256,32,1,2500000,1185060.6765
256,32,1,2700000,1287777.69175
256,32,1,2800000,1226180.231
256,32,1,3000000,1349681.91025
256,32,1,3001000,1247942.1945
256,32,2,1500000,2260545.697
256,32,2,2700000,2530636.058
256,32,2,3000000,2208568.25725
256,32,2,3001000,3602880.2695
256,32,4,2500000,5183515.35625
256,32,4,3000000,4885100.6205
256,32,8,2800000,11695978.4605
256,32,8,3001000,10853886.5327
256,32,16,2000000,17554059.5522
256,32,64,3000000,86254763.1098
256,128,1,1600000,692957.7825
256,128,1,1900000,730452.5155
256,128,1,2000000,1015503.407
256,128,1,2800000,904559.7795
256,128,1,3001000,825946.80675
256,128,2,1800000,1894882.997
256,128,2,2000000,1828006.08375
256,128,2,2400000,2101370.48675
256,128,2,2700000,1766187.72275
256,128,2,3001000,2254602.6955
256,128,4,1200000,3490763.04125
256,128,4,1500000,3408270.044
256,128,4,1900000,3385229.378
256,128,4,2300000,3961384.035
256,128,4,3001000,4587011.3695
256,128,8,1500000,7799083.32025
256,128,8,1800000,6606256.40775
256,128,8,2000000,7779311.76075
256,128,8,2800000,10321687.6072
256,128,8,2900000,9320075.934
256,128,8,3000000,8741426.18025
1024,32,1,1400000,1523287.66225
1024,32,1,1600000,1637820.23025
1024,32,1,2000000,1787961.0715
1024,32,1,2500000,1706976.9745
1024,32,2,1600000,3316877.39075
1024,32,2,2100000,3886650.05725
1024,32,2,2400000,3632882.7645
1024,32,4,2000000,6388864.092
1024,32,4,2500000,6327193.86375
1024,32,16,1400000,23481182.0577
1024,128,1,1400000,1408849.76625
1024,128,1,1800000,1610692.599
1024,128,1,1900000,1728031.7355
1024,128,1,2100000,1707799.18275
1024,128,1,2300000,1499947.788
1024,128,1,2500000,1728664.07525
1024,128,1,3000000,1468917.8075
1024,128,2,2300000,3959569.0805
1024,128,4,3000000,6341001.04625
1024,128,8,1900000,10894119.9405
1024,128,8,2800000,12666994.5165
1024,128,8,3001000,12078695.2833
1024,512,1,2100000,1132670.913
1024,512,1,2300000,1139763.33475
1024,512,1,2500000,1191841.9345
1024,512,1,3000000,1206088.36225
1024,512,2,1400000,1891132.53075
1024,512,2,2900000,2679309.28375
1024,512,4,2000000,4110729.0745
1024,512,4,2100000,4469763.4725
1024,512,4,3000000,4674718.45175
1024,512,8,2000000,8875030.67725
1024,512,8,2400000,10356582.9975
