64,32,1600000,25188500.7279
64,32,1800000,25028349.8312
64,32,2100000,33683506.9626
64,32,2500000,35750838.4163
64,32,3000000,39422046.3697
256,32,1400000,56909896.8702
256,32,1900000,69203373.3937
256,32,2000000,78300875.0834
256,32,2700000,88704792.9146
256,128,2000000,74800635.1848
256,128,2300000,78466698.0455
256,128,2700000,94230390.0303
256,128,2800000,88621455.3404
1024,32,1500000,90393836.6987
1024,32,1600000,91603521.4827
1024,32,2700000,123081195.723
1024,32,2800000,119223035.952
1024,128,1400000,87263885.2183
1024,128,1900000,98252035.2211
1024,128,2100000,105172006.756
1024,128,2300000,110798079.909
1024,512,1400000,67939137.6391
1024,512,1800000,74426455.8332
1024,512,2000000,78620150.7966
1024,512,2100000,83308985.865
1024,512,2400000,89667937.1062
1024,512,2500000,94860669.7072
1024,512,2700000,101979591.84
1024,512,3000000,106458408.622
